timestamp,gps_x,gps_y,gps_z,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,velocity_x,velocity_y,velocity_z,hdop,vdop,fix_type,motion_label,ground_truth_x,ground_truth_y,ground_truth_z,gps_error_x,gps_error_y,gps_error_z,gps_error_norm
1738996304.2321224,0.0,0.0,-1.6016908360949011,0.11093511530643306,0.13249688376910237,-0.22326686176053476,-0.014329860580705206,0.10699718491889171,-0.06515663965395861,-0.3046192163902671,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.46283577431842393,0.0,0.0,-1.9596287594725974,1.8263962302298768
1738996304.2987893,0.0,0.0,-1.2786482891940207,0.11032809374018238,0.13389177824772805,-0.22383234750704348,-0.01419877339016074,0.10699718491889171,-0.06515663965395861,-0.2903283735597712,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.8245687054988645,0.0,0.0,-0.9979105706288268,0.3728064236847082
1738996304.3654559,0.0,0.0,-0.9556057422931401,0.10972107217393169,0.13528667272635372,-0.22439783325355217,-0.014067686199616276,0.10699718491889171,-0.06515663965395861,-0.2760375307292753,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.9733687147831316,0.0,0.0,-0.3012504252627202,-0.6801611687738681
1738996304.4321225,0.0,0.0,-0.3095206484913791,0.10850702904143031,0.1380764616836051,-0.2255288047465696,-0.013805511818527344,0.10699718491889171,-0.06515663965395861,-0.2760375307292753,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.8248724603158595,0.0,0.0,0.5367710216805395,-0.3193199549679934
1738996304.498789,0.0,0.0,0.01352189840950142,0.10790000747517962,0.13947135616223078,-0.2260942904930771,-0.01367442462798288,0.10699718491889171,-0.06515663965395861,-0.2903283735597712,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.5766083197535831,0.0,0.0,0.7391673127011705,-0.01340790201634537
1738996304.565456,0.0,0.0,0.33656444531038193,0.10729298590892894,0.14086625064085645,-0.2266597762395858,-0.013543337437438416,0.10699718491889171,-0.06515663965395861,-0.3046192163902671,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.2537634412112497,0.0,0.0,0.8487258014971495,0.15218437270790702
1738996304.6321225,0.0,0.0,0.6596069922112627,0.10668596434267827,0.14226114511948215,-0.22722526198609452,-0.013412250246893949,0.10699718491889171,-0.06515663965395861,-0.31891005922076304,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.12352595671661949,0.0,0.0,0.8905119718657867,0.2153421168444046
1738996304.6987891,0.0,0.0,-1.7093716850618612,0.1037442444446942,0.14387063874866562,-0.22265787711044807,-0.013018988675260553,0.10699718491889171,-0.06515663965395861,-0.30838272087083374,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.5425547453535692,0.0,0.0,-2.030873069830859,1.9340785060903496
1738996304.7654557,0.0,0.0,-1.4401695626444608,0.10318391684507819,0.14258304384531884,-0.21952595605286238,-0.013018988675260553,0.10699718491889171,-0.06515663965395861,-0.2959736302806211,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.953520258033936,0.0,0.0,-1.0931094440424312,0.5166948450474851
1738996304.8321226,0.0,0.0,-1.1709674402270605,0.10262358924546217,0.14129544894197207,-0.21639403499527543,-0.013018988675260553,0.10699718491889171,-0.06515663965395861,-0.2835645396904085,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.1606158337962087,0.0,0.0,-0.40912229453686544,-0.5171181366166148
1738996304.8987892,0.0,0.0,-0.9017653178096601,0.10206326164584616,0.14000785403862528,-0.21326211393768973,-0.013018988675260553,0.10699718491889171,-0.06515663965395861,-0.2711554491001959,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.2068409270687828,0.0,0.0,0.07461392635551618,-1.0178477051758126
1738996304.9654558,0.0,0.0,-0.09415895055745865,0.10038227884699813,0.13614506932858492,-0.20386635076493143,-0.013018988675260553,0.10699718491889171,-0.06515663965395861,-0.2637099947460683,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.9114959705012697,0.0,0.0,0.9855559470237867,0.35899641710184105
1738996305.0321224,0.0,0.0,0.1750431718599418,0.09982195124738209,0.13485747442523813,-0.20073442970734573,-0.013018988675260553,0.10699718491889171,-0.06515663965395861,-0.28108272157236597,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.5703693851478306,0.0,0.0,0.9871183586239521,0.3613579254958529
1738996305.0987892,0.0,0.0,0.444245294277342,0.0992616236477661,0.13356987952189134,-0.1976025086497588,-0.013018988675260553,0.10699718491889171,-0.06515663965395861,-0.29845544839866367,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.1978788574453659,0.0,0.0,0.9496390611227292,0.3047098081614499
1738996305.1654558,0.0,0.0,0.7134474166947425,0.09870129604815006,0.13228228461854458,-0.19447058759217312,-0.013018988675260553,0.10699718491889171,-0.06515663965395861,-0.31582817522496137,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.19489046574201208,0.0,0.0,0.88691680068534,0.2099081921861165
1738996305.2321224,0.0,0.0,-1.6016908360949011,0.09758064084891804,0.13975033505795592,-0.1827780823105183,-0.00515375724259264,0.10645122454524027,-0.06515663965395861,-0.2378046583591096,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.439076165741879,0.0,0.0,-1.9892046245244324,1.8710986976031818
1738996305.2987893,0.0,0.0,-1.2786482891940207,0.09758064084891804,0.14477195518100838,-0.18006375072727596,-0.0012211415262586827,0.10617824435841454,-0.06515663965395861,-0.23140978751126384,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.8051323420565313,0.0,0.0,-1.0221048775517254,0.40937493026752786
1738996305.3654559,0.0,0.0,-0.9556057422931401,0.09758064084891804,0.14979357530406087,-0.17734941914403488,0.0027114741900752764,0.10590526417158883,-0.06515663965395861,-0.22501491666341808,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.9576472385489253,0.0,0.0,-0.3208204555525934,-0.6505820291952145
1738996305.4321225,0.0,0.0,-0.3095206484913791,0.09758064084891804,0.15983681555016577,-0.17192075597755266,0.010576705622743187,0.10535930379793737,-0.06515663965395861,-0.24153621706270964,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.8123049097379659,0.0,0.0,0.5211269853435595,-0.3429651475165461
1738996305.498789,0.0,0.0,0.01352189840950142,0.09758064084891804,0.16485843567321823,-0.16920642439431158,0.014509321339077149,0.10508632361111166,-0.06515663965395861,-0.26445238830984696,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.5666880338999842,0.0,0.0,0.7268185808297496,-0.032072403717864996
1738996305.565456,0.0,0.0,0.33656444531038193,0.09758064084891804,0.1698800557962707,-0.16649209281106925,0.018441937055411105,0.10481334342428592,-0.06515663965395861,-0.28736855955698437,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.2460406527072013,0.0,0.0,0.8391125054748793,0.13765434793830866
1738996305.6321225,0.0,0.0,0.6596069922112627,0.09758064084891804,0.17490167591932315,-0.16377776122782814,0.02237455277174506,0.1045403632374602,-0.06515663965395861,-0.31028473080412167,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.1294445599965285,0.0,0.0,0.8831445183432257,0.20420657270598583
1738996305.6987891,0.0,0.0,-1.9247333829957818,0.09879468398141941,0.182713084999627,-0.16898023009570784,0.019228460198677896,0.10472235002867734,-0.06515663965395861,-0.31432503616717655,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.6246544809803032,0.0,0.0,-2.2696319784082526,2.2949508694873653
1738996305.7654557,0.0,0.0,-1.6016908360949011,0.09940170554767011,0.18410797947825266,-0.17293863032126763,0.015689106053977338,0.10494983351769878,-0.06515663965395861,-0.29544917028309403,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.0816643029037716,0.0,0.0,-1.1893134997450618,0.6621025500694442
1738996305.8321226,0.0,0.0,-1.2786482891940207,0.10000872711392077,0.18550287395687834,-0.1768970305468274,0.012149751909276774,0.10517731700672021,-0.06515663965395861,-0.2765733043990116,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.3016290666295713,0.0,0.0,-0.40406775470339823,-0.5247578253153776
1738996305.8987892,0.0,0.0,-0.9556057422931401,0.10061574868017142,0.18689776843550404,-0.18085543077238841,0.008610397764576212,0.10540480049574165,-0.06515663965395861,-0.2576974385149291,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.3348599816679252,0.0,0.0,0.14873244766035756,-0.9058212006397524
1738996305.9654558,0.0,0.0,-0.3095206484913791,0.1018297918126728,0.18968755739275542,-0.18877223122350797,0.0015316894751750884,0.10585976747378452,-0.06515663965395861,-0.2576974385149291,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.0932207236601943,0.0,0.0,0.8708098589786084,0.18556334090731275
1738996306.0321224,0.0,0.0,0.01352189840950142,0.10243681337892349,0.1910824518713811,-0.192730631449069,-0.002007664669525471,0.10608725096280595,-0.06515663965395861,-0.2765733043990116,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.7707844328118119,0.0,0.0,0.9808769560902171,0.35192435211975837
1738996306.0987892,0.0,0.0,0.33656444531038193,0.10304383494517418,0.19247734635000677,-0.19668903167462878,-0.00554701881422603,0.1063147344518274,-0.06515663965395861,-0.29544917028309403,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.3896352367902874,0.0,0.0,1.017858465339227,0.4078200869603824
1738996306.1654558,0.0,0.0,0.6596069922112627,0.10365085651142486,0.19387224082863244,-0.20064743190018858,-0.009086372958926595,0.10654221794084884,-0.06515663965395861,-0.31432503616717655,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.032831695941243945,0.0,0.0,1.003407822360412,0.38597864985781194
1738996306.2321224,0.0,0.0,-1.6016908360949011,0.10354048895392474,0.19970543592106713,-0.2073304452680186,-0.015593064416860963,0.10699718491889171,-0.06515663965395861,-0.2914726389841841,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.5555348173826012,0.0,0.0,-1.8442373640601808,1.6519878036447793
1738996306.2987893,0.0,0.0,-1.2786482891940207,0.102878283608924,0.2012271389886588,-0.20671355172637262,-0.015307056001127584,0.10699718491889171,-0.06515663965395861,-0.2706085074506466,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.8858600060861279,0.0,0.0,-0.9216154065405657,0.2574900304898166
1738996306.3654559,0.0,0.0,-0.9556057422931401,0.10221607826392325,0.20274884205625043,-0.20609665818472667,-0.015021047585394203,0.10699718491889171,-0.06515663965395861,-0.2497443759171091,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.010787493095861,0.0,0.0,-0.254671680742732,-0.7505626533473552
1738996306.4321225,0.0,0.0,-0.3095206484913791,0.10089166757392176,0.20579224819143377,-0.20486287110143592,-0.014449030753927448,0.10699718491889171,-0.06515663965395861,-0.2497443759171091,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.8445035328213828,0.0,0.0,0.5612077016610048,-0.2823851134130928
1738996306.498789,0.0,0.0,0.01352189840950142,0.100229462228921,0.2073139512590254,-0.20424597755978993,-0.014163022338194067,0.10699718491889171,-0.06515663965395861,-0.2706085074506466,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.583307203924284,0.0,0.0,0.7475060567336,-0.0008042999783081104
1738996306.565456,0.0,0.0,0.33656444531038193,0.09956725688392026,0.20883565432661705,-0.20362908401814395,-0.013877013922460692,0.10699718491889171,-0.06515663965395861,-0.2914726389841841,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.2513554856838826,0.0,0.0,0.8457283881559831,0.14765392966412902
1738996306.6321225,0.0,0.0,0.6596069922112627,0.09890505153891954,0.21035735739420872,-0.20301219047649796,-0.013591005506727311,0.10699718491889171,-0.06515663965395861,-0.3123367705177215,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.13206910519577664,0.0,0.0,0.8798774950509298,0.19926862746327786
1738996306.6987891,0.0,0.0,-1.6016908360949011,0.10049434436692131,0.2117268901550412,-0.20313556918482717,-0.013648207189873987,0.10699718491889171,-0.06515663965395861,-0.23470111014427458,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.4868714231033004,0.0,0.0,-1.9297092806813276,1.781174407566399
1738996306.7654557,0.0,0.0,-1.2786482891940207,0.10195119612592296,0.2108899534678658,-0.20381415208063836,-0.013962816447180705,0.10699718491889171,-0.06515663965395861,-0.2367682404031063,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.8407861163747746,0.0,0.0,-0.9777232028945968,0.3422942088801461
1738996306.8321226,0.0,0.0,-0.9556057422931401,0.1034080478849246,0.21005301678069035,-0.20449273497644832,-0.01427742570448742,0.10699718491889171,-0.06515663965395861,-0.23883537066193805,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.9836064448235252,0.0,0.0,-0.2885065401462497,-0.6994229251968752
1738996306.8987892,0.0,0.0,-0.6325631953922596,0.10486489964392622,0.20921608009351497,-0.20517131787225829,-0.014592034961794138,0.10699718491889171,-0.06515663965395861,-0.24090250092076976,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.9604511046523138,0.0,0.0,0.19410427885776835,-0.8372439062744087
1738996306.9654558,0.0,0.0,0.01352189840950142,0.1077786031619295,0.20754220671916415,-0.20652848366387822,-0.015221253476407572,0.10699718491889171,-0.06515663965395861,-0.26552744889751584,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.6788224787843201,0.0,0.0,0.8664030861416553,0.17890272020796158
1738996307.0321224,0.0,0.0,0.33656444531038193,0.10923545492093113,0.20670527003198874,-0.20720706655968943,-0.015535862733714286,0.10699718491889171,-0.06515663965395861,-0.28808526661543027,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.32917139483808827,0.0,0.0,0.9425933184268716,0.294060514136397
1738996307.0987892,0.0,0.0,0.6596069922112627,0.11069230667993278,0.20586833334481333,-0.2078856494554994,-0.015850471991021003,0.10699718491889171,-0.06515663965395861,-0.31064308433334464,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.06939381421170684,0.0,0.0,0.9578954448103905,0.3171889265835928
1738996307.1654558,0.0,0.0,-1.9785738074792618,0.1648199528028398,0.22048253549779936,-0.18350886389062135,-0.011929956630737305,0.1111968801008259,-0.06515663965395861,-0.28863134498694404,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.6882159727465413,0.0,0.0,-2.2757499716812695,2.3041979158272716
1738996307.2321224,0.0,0.0,-1.4401695626444608,0.1536134008105195,0.21790734569110579,-0.18768475863406975,-0.012897985114757973,0.11049693090383687,-0.06515663965395861,-0.2464210281477753,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.0612651663691524,0.0,0.0,-0.9589890161457157,0.3139784057602876
1738996307.2987893,0.0,0.0,-1.1709674402270605,0.14801012481435932,0.21661975078775897,-0.18977270600579274,-0.013381999356768304,0.11014695630534235,-0.06515663965395861,-0.24878026837292155,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.2382251928768786,0.0,0.0,-0.3125144769655256,-0.6631361078719
1738996307.3654559,0.0,0.0,-0.9017653178096601,0.14240684881819918,0.21533215588441218,-0.19186065337751693,-0.013866013598778638,0.10979698170684783,-0.06515663965395861,-0.2511395085980678,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.2608117208906915,0.0,0.0,0.1417965531094331,-0.9163044645890565
1738996307.4321225,0.0,0.0,-0.09415895055745865,0.12559702082971877,0.21146937117437184,-0.19812449549268957,-0.015318056324809636,0.1087470579113643,-0.06515663965395861,-0.27132657164894,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.9471937672001521,0.0,0.0,1.0299924205630118,0.4261599643080013
1738996307.498789,0.0,0.0,0.1750431718599418,0.11999374483355861,0.21018177627102508,-0.20021244286441375,-0.015802070566819967,0.10839708331286978,-0.06515663965395861,-0.28679515424951973,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.5921766637818962,0.0,0.0,1.0142639712274186,0.40238718565808607
1738996307.565456,0.0,0.0,0.444245294277342,0.11439046883739849,0.20889418136767826,-0.20230039023613675,-0.0162860848088303,0.10804710871437526,-0.06515663965395861,-0.30226373685009955,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.20933477625402133,0.0,0.0,0.9638993427110398,0.32626352337209086
1738996307.6321225,0.0,0.0,0.7134474166947425,0.10878719284123832,0.2076065864643315,-0.20438833760786096,-0.016770099050840637,0.10769713411588074,-0.06515663965395861,-0.31773231945067926,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.19096151682433946,0.0,0.0,0.8918075404721625,0.21730030515960316
