Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:43.740,13.0,0.77,12.864825680000001,77.4337696,774.87,0.0726,24.56563,2.84,7.2139999999999995,0.928,-0.00162537635,-0.0035250125,0.0005785409,-0.3207959,-0.07447786,-9.7933395,0.0135498,0.008893087,0.008989764,0.008943707,0.0,-1.64875,1.643247,192.6832
1970-01-01 00:01:43.760,13.0,0.77,12.86482565,77.4337696,774.88,0.07050000000000001,24.56563,2.84,7.215,0.95,-0.002785434,-0.004884297,0.0001371058,-0.3560771,0.01616208,-9.80884,-0.011157239999999999,0.008917552399999999,0.0092646312,0.0090503852,0.0,-1.64872,1.643104,192.68314
1970-01-01 00:01:43.780,13.0,0.77,12.86482562,77.4337696,774.89,0.0684,24.56563,2.84,7.216,0.972,-0.0022735315,-0.0053353905,0.0002172635,-0.3558516,0.0120493575,-9.811315,-0.03586428,0.008942017799999999,0.0095394984,0.0091570634,0.0,-1.64869,1.642961,192.68308
1970-01-01 00:01:43.800,13.0,0.77,12.86482559,77.4337696,774.9,0.0663,24.56563,2.84,7.217,0.994,-0.001761629,-0.005786484,0.0002974212,-0.3556261,0.007936635,-9.81379,-0.06057132,0.0089664832,0.0098143656,0.0092637416,0.0,-1.64866,1.6428180000000001,192.68302
1970-01-01 00:01:43.820,13.0,0.77,12.86482556,77.4337696,774.91,0.06420000000000001,24.56563,2.84,7.218,1.016,-0.0023987795,-0.005627739499999999,0.0006528860999999999,-0.35748199999999997,0.0134829975,-9.809455,-0.08527836,0.0089909486,0.0100892328,0.0093704198,0.0,-1.64863,1.642675,192.68295999999998
1970-01-01 00:01:43.840,13.0,0.77,12.864825530000001,77.4337696,774.92,0.0621,24.56563,2.84,7.218999999999999,1.038,-0.00303593,-0.005468995,0.001008351,-0.3593379,0.01902936,-9.80512,-0.1099854,0.009015414,0.0103641,0.009477098,0.0,-1.6486,1.642532,192.6829
1970-01-01 00:01:43.860,13.0,0.77,12.8648255,77.4337696,774.93,0.06,24.56563,2.84,7.22,1.06,-0.0024853715,-0.0025564017,0.0008315179,-0.32024405,-0.08179917,-9.781445000000001,-0.1299805,0.0340846912,0.047565220000000005,0.024753064399999997,0.0,-1.6485324000000001,1.6424948000000001,192.68316
1970-01-01 00:01:43.880,13.0,0.77,12.86482547,77.4337696,774.9369999999999,0.0603,24.56563,2.84,7.221,1.012,-0.001934813,0.0003561916,0.0006546848,-0.2811502,-0.1826277,-9.75777,-0.1499756,0.0591539684,0.08476634000000001,0.0400290308,0.0,-1.6484648,1.6424576000000002,192.68341999999998
1970-01-01 00:01:43.900,13.0,0.77,12.86482544,77.4337696,774.944,0.0606,24.56563,2.84,7.2219999999999995,0.9640000000000001,-0.002260902,-0.0016641306999999998,0.0035729354000000003,-0.331813,-0.0958405895,-9.7802495,-0.1699707,0.0842232456,0.12196746000000001,0.0553049972,0.0,-1.6483972,1.6424204,192.68368
1970-01-01 00:01:43.920,13.0,0.77,12.86482541,77.4337696,774.951,0.060899999999999996,24.56563,2.84,7.223,0.916,-0.002586991,-0.003684453,0.006491186,-0.3824758,-0.009053479,-9.802729,-0.18996580000000002,0.1092925228,0.15916858,0.07058096359999999,0.0,-1.6483295999999998,1.6423832,192.68394
1970-01-01 00:01:43.940,13.0,0.77,12.864825380000001,77.4337696,774.958,0.0612,24.56563,2.84,7.224,0.868,-0.0029459745000000002,-0.004738572,0.0010135515000000003,-0.3527124,0.0022246255000000006,-9.807932000000001,-0.2099609,0.1343618,0.1963697,0.08585693,0.0,-1.648262,1.642346,192.6842
1970-01-01 00:01:43.960,13.0,0.77,12.86482535,77.4337696,774.9649999999999,0.0615,24.56563,2.84,7.225,0.8200000000000001,-0.003304958,-0.005792691,-0.004464083,-0.322949,0.01350273,-9.813135,-0.172912568,0.7212846399999999,1.1065213600000001,0.6231019440000001,0.0,-1.6483211999999998,1.6412014000000001,192.68326
1970-01-01 00:01:43.980,13.0,0.77,12.86482532,77.4337696,774.972,0.0618,24.56563,2.84,7.226,0.772,-0.0034436165,-0.0063575715,-0.0018799309499999998,-0.3335511,0.020340215,-9.8107865,-0.135864236,1.3082074799999999,2.0166730200000003,1.160346958,0.0,-1.6483804,1.6400568,192.68232
1970-01-01 00:01:44.000,13.0,0.77,12.86482529,77.4337696,774.979,0.0621,24.56563,2.84,7.227,0.724,-0.003582275,-0.006922452,0.0007042211,-0.3441532,0.0271777,-9.808438,-0.098815904,1.8951303199999998,2.92682468,1.6975919720000001,0.0,-1.6484396,1.6389122,192.68138
1970-01-01 00:01:44.020,13.0,0.77,12.86482526,77.4337696,774.986,0.0624,24.56563,2.84,7.228000000000001,0.6759999999999999,-0.0024121125,-0.0030497567,-0.00040406294999999995,-0.41113774999999997,-0.018696085,-9.792698000000001,-0.06176757199999999,2.48205316,3.83697634,2.234836986,0.0,-1.6484988,1.6377675999999999,192.68044
1970-01-01 00:01:44.040,13.0,0.77,12.864825230000001,77.4337696,774.9929999999999,0.0627,24.56563,2.84,7.229,0.628,-0.00124195,0.0008229386,-0.001512347,-0.4781223,-0.06456987,-9.776958,-0.02471924,3.068976,4.747128,2.772082,0.0,-1.648558,1.636623,192.6795
1970-01-01 00:01:44.060,13.0,0.77,12.8648252,77.4337696,775.0,0.063,24.56563,2.84,7.23,0.58,-0.0005107861999999999,0.00025144930000000005,-0.00032994394999999997,-0.46874055000000003,-0.123645385,-9.772511999999999,-0.002954102,4.1424656,5.8038864,3.564017,0.0,-1.6482064,1.6361146,192.67782
1970-01-01 00:01:44.080,13.0,0.77,12.86482525,77.4337696,774.983,0.0675,24.56563,2.8409999999999997,7.23,0.585,0.0002203776,-0.00032004,0.0008524591,-0.4593588,-0.1827209,-9.768066,0.018811036,5.2159552,6.8606448,4.355952,0.0,-1.6478548,1.6356062,192.67614
1970-01-01 00:01:44.100,13.0,0.77,12.8648253,77.4337696,774.966,0.072,24.56563,2.842,7.23,0.59,-0.0015440122,-0.0029326280000000005,-0.00068878695,-0.40734325000000005,-0.083090975,-9.795542999999999,0.04057617399999999,6.2894448,7.917403200000001,5.147887,0.0,-1.6475032,1.6350977999999998,192.67445999999998
1970-01-01 00:01:44.120,13.0,0.77,12.86482535,77.4337696,774.9490000000001,0.0765,24.56563,2.843,7.23,0.595,-0.003308402,-0.005545216,-0.002230033,-0.3553277,0.01653895,-9.82302,0.062341311999999996,7.3629344,8.9741616,5.9398219999999995,0.0,-1.6471516,1.6345893999999999,192.67278
1970-01-01 00:01:44.140,13.0,0.77,12.8648254,77.4337696,774.932,0.081,24.56563,2.844,7.23,0.6,-0.0023600434999999998,-0.005379438,-0.00069934105,-0.36187705000000003,0.014618434999999999,-9.816882,0.08410645,8.436424,10.03092,6.731757,0.0,-1.6468,1.634081,192.6711
1970-01-01 00:01:44.160,13.0,0.77,12.864825450000001,77.4337696,774.915,0.08549999999999999,24.56563,2.8449999999999998,7.23,0.605,-0.001411685,-0.00521366,0.0008313509,-0.3684264,0.01269792,-9.810744,0.06412353800000001,6.909188100000001,8.159785040000001,5.515357359999999,0.0,-1.6467136,1.6330812,192.66976
1970-01-01 00:01:44.180,13.0,0.77,12.8648255,77.4337696,774.898,0.09,24.56563,2.846,7.23,0.61,-0.0025953894999999998,-0.005680529,-0.0004641710500000001,-0.36004115000000003,0.004966338,-9.8114005,0.044140626,5.381952200000001,6.28865008,4.29895772,0.0,-1.6466272,1.6320814,192.66842
1970-01-01 00:01:44.200,13.0,0.77,12.86482555,77.4337696,774.8810000000001,0.0945,24.56563,2.847,7.23,0.615,-0.003779094,-0.006147398,-0.001759693,-0.3516559,-0.002765244,-9.812057,0.024157714000000004,3.8547162999999998,4.417515120000001,3.0825580799999996,0.0,-1.6465408000000001,1.6310816,192.66708
1970-01-01 00:01:44.220,13.0,0.77,12.864825600000001,77.4337696,774.864,0.099,24.56563,2.848,7.23,0.62,-0.003161932,-0.0060740510000000004,-0.001405465,-0.35538035,0.014214392999999999,-9.805043999999999,0.004174802000000005,2.3274804,2.546380160000001,1.8661584399999995,0.0,-1.6464544,1.6300818,192.66574
1970-01-01 00:01:44.240,13.0,0.77,12.86482565,77.4337696,774.847,0.1035,24.56563,2.849,7.23,0.625,-0.00254477,-0.006000704,-0.001051237,-0.3591048,0.03119403,-9.798031,-0.01580811,0.8002445,0.6752452,0.6497588,0.0,-1.646368,1.629082,192.6644
1970-01-01 00:01:44.260,13.0,0.77,12.8648257,77.4337696,774.83,0.108,24.56563,2.85,7.23,0.63,-0.0024213324999999997,-0.0055836575,-0.001083157,-0.34891934999999996,0.011425615,-9.810777999999999,0.001232905999999999,0.8100790600000001,0.6581424,0.6258824399999999,0.0,-1.646829,1.6291984,192.66212
1970-01-01 00:01:44.280,13.0,0.77,12.864825690909091,77.4337695909091,774.8345454545455,0.09963636363636363,24.56563,2.85,7.230909090909091,0.6672727272727272,-0.002297895,-0.005166611,-0.001115077,-0.3387339,-0.0083428,-9.823525,0.018273921999999998,0.81991362,0.6410396,0.60200608,0.0,-1.6472900000000001,1.6293148,192.65984
1970-01-01 00:01:44.300,13.0,0.77,12.864825681818182,77.43376958181818,774.8390909090909,0.09127272727272727,24.56563,2.85,7.231818181818182,0.7045454545454546,-0.0023174989999999998,-0.0055618695,-0.0019731749999999998,-0.34607385,0.01165974,-9.818693,0.035314938,0.8297481800000001,0.6239368,0.57812972,0.0,-1.647751,1.6294312,192.65756
1970-01-01 00:01:44.320,13.0,0.77,12.864825672727273,77.43376957272727,774.8436363636364,0.0829090909090909,24.56563,2.85,7.232727272727273,0.7418181818181818,-0.002337103,-0.005957128,-0.002831273,-0.3534138,0.03166228,-9.813861,0.052355953999999996,0.83958274,0.606834,0.55425336,0.0,-1.648212,1.6295476,192.65528
1970-01-01 00:01:44.340,13.0,0.77,12.864825663636363,77.43376956363636,774.8481818181818,0.07454545454545455,24.56563,2.85,7.233636363636364,0.7790909090909091,-0.0027456900000000003,-0.0061146559999999996,-0.0018814745,-0.36012500000000003,0.02193536,-9.8162275,0.06939697,0.8494173,0.5897312,0.530377,0.0,-1.648673,1.629664,192.653
1970-01-01 00:01:44.360,13.0,0.77,12.864825654545454,77.43376955454545,774.8527272727273,0.06618181818181817,24.56563,2.85,7.234545454545455,0.8163636363636364,-0.003154277,-0.006272184,-0.000931676,-0.3668362,0.01220844,-9.818594,0.027050776000000006,0.8319860600000001,0.6008199,0.5439339599999999,0.0,-1.6488536,1.6294082,192.65296
1970-01-01 00:01:44.380,13.0,0.77,12.864825645454546,77.43376954545455,774.8572727272727,0.057818181818181824,24.56563,2.85,7.235454545454545,0.8536363636363636,-0.0022220065,-0.0035033094,-0.00016735235000000007,-0.40338015,-0.02960898,-9.794540999999999,-0.015295417999999991,0.81455482,0.6119086,0.55749092,0.0,-1.6490342,1.6291524,192.65292
1970-01-01 00:01:44.400,13.0,0.77,12.864825636363637,77.43376953636364,774.8618181818182,0.04945454545454546,24.56563,2.85,7.236363636363636,0.8909090909090909,-0.001289736,-0.0007344348,0.0005969713,-0.4399241,-0.0714264,-9.770488,-0.05764161199999998,0.79712358,0.6229973,0.57104788,0.0,-1.6492148,1.6288966,192.65288
1970-01-01 00:01:44.420,13.0,0.77,12.864825627272728,77.43376952727273,774.8663636363636,0.041090909090909095,24.56563,2.85,7.237272727272727,0.9281818181818182,-0.0019370555,-0.0028546794,0.0006398644499999999,-0.39705265,-0.025045735,-9.791416,-0.09998780599999998,0.77969234,0.634086,0.58460484,0.0,-1.6493954,1.6286407999999999,192.65284
1970-01-01 00:01:44.440,13.0,0.77,12.864825618181818,77.43376951818182,774.8709090909091,0.03272727272727273,24.56563,2.85,7.238181818181818,0.9654545454545456,-0.002584375,-0.004974924,0.0006827576,-0.3541812,0.02133493,-9.812344,-0.142334,0.7622611,0.6451747,0.5981618,0.0,-1.649576,1.628385,192.6528
1970-01-01 00:01:44.460,13.0,0.77,12.864825609090909,77.43376950909091,774.8754545454545,0.024363636363636365,24.56563,2.85,7.239090909090909,1.002727272727273,-0.0023786,-0.005233914,0.0002479815,-0.35455705,0.01710956,-9.8144445,-0.08880616,0.74450642,0.62466426,0.5738067,0.0,-1.649502,1.6288018,192.65262
1970-01-01 00:01:44.480,13.0,0.77,12.8648256,77.4337695,774.88,0.016,24.56563,2.85,7.24,1.04,-0.002172825,-0.005492904,-0.0001867946,-0.3549329,0.01288419,-9.816545,-0.03527832,0.72675174,0.60415382,0.5494515999999999,0.0,-1.649428,1.6292186,192.65244
1970-01-01 00:01:44.500,13.0,0.77,12.86482558888889,77.43376951111111,774.89,0.03011111111111111,24.56563,2.85,7.2411111111111115,1.017777777777778,-0.0028380915,-0.005006303,0.0005580477,-0.35351335,0.011075212000000001,-9.8175595,0.01824951999999999,0.7089970600000001,0.58364338,0.5250965,0.0,-1.649354,1.6296354,192.65226
1970-01-01 00:01:44.520,13.0,0.77,12.864825577777777,77.43376952222222,774.9,0.04422222222222222,24.56563,2.85,7.242222222222223,0.9955555555555555,-0.003503358,-0.004519702,0.00130289,-0.3520938,0.009266234,-9.818574,0.07177735999999998,0.69124238,0.56313294,0.5007414,0.0,-1.6492799999999999,1.6300522,192.65208
1970-01-01 00:01:44.540,13.0,0.77,12.864825566666667,77.43376953333333,774.91,0.058333333333333334,24.56563,2.85,7.243333333333333,0.9733333333333334,-0.0028332979999999997,-0.0048629355,0.0007145478999999999,-0.3505595,0.013788232000000001,-9.814479500000001,0.1253052,0.6734877,0.5426225,0.4763863,0.0,-1.649206,1.630469,192.6519
1970-01-01 00:01:44.560,13.0,0.77,12.864825555555555,77.43376954444444,774.92,0.07244444444444445,24.56563,2.85,7.2444444444444445,0.9511111111111111,-0.002163238,-0.005206169,0.0001262058,-0.3490252,0.01831023,-9.810385,0.094714374,0.67647654,0.52124578,0.46596386,0.0,-1.649068,1.6300265999999999,192.65198
1970-01-01 00:01:44.580,13.0,0.77,12.864825544444445,77.43376955555556,774.9300000000001,0.08655555555555555,24.56563,2.85,7.245555555555556,0.9288888888888889,-0.002594729,-0.005717710500000001,0.0003622625,-0.35232094999999997,0.015894165000000002,-9.8153825,0.064123548,0.67946538,0.49986906,0.45554142,0.0,-1.64893,1.6295842,192.65206
1970-01-01 00:01:44.600,13.0,0.77,12.864825533333333,77.43376956666667,774.94,0.10066666666666667,24.56563,2.85,7.246666666666667,0.9066666666666666,-0.00302622,-0.006229252,0.0005983192,-0.3556167,0.0134781,-9.82038,0.033532722000000015,0.68245422,0.47849233999999996,0.44511898,0.0,-1.648792,1.6291418,192.65214
1970-01-01 00:01:44.620,13.0,0.77,12.864825522222223,77.43376957777778,774.95,0.11477777777777777,24.56563,2.85,7.247777777777777,0.8844444444444444,-0.0027447295,-0.0058522209999999995,0.00059335475,-0.3559268,0.020422535,-9.814671,0.0029418960000000133,0.68544306,0.45711562,0.43469653999999996,0.0,-1.648654,1.6286994000000001,192.65222
1970-01-01 00:01:44.640,13.0,0.77,12.86482551111111,77.4337695888889,774.96,0.1288888888888889,24.56563,2.85,7.248888888888889,0.8622222222222222,-0.002463239,-0.00547519,0.0005883903,-0.3562369,0.02736697,-9.808962,-0.02764893,0.6884319,0.4357389,0.4242741,0.0,-1.648516,1.628257,192.6523
1970-01-01 00:01:44.660,13.0,0.77,12.8648255,77.4337696,774.97,0.143,24.56563,2.85,7.25,0.84,-0.0025684095,-0.005502,0.00060854035,-0.35648610000000003,0.017518103,-9.811316999999999,-0.052929684,3.23187352,2.29535392,1.3561108800000001,0.0,-1.6489014000000002,1.628011,192.65246
1970-01-01 00:01:44.680,13.0,0.77,12.86482551,77.43376961,774.971,0.1324,24.56563,2.85,7.251,0.85,-0.00267358,-0.00552881,0.0006286904,-0.3567353,0.007669236,-9.813672,-0.078210438,5.775315140000001,4.15496894,2.28794766,0.0,-1.6492868,1.6277650000000001,192.65261999999998
1970-01-01 00:01:44.700,13.0,0.77,12.86482552,77.43376962,774.972,0.12179999999999999,24.56563,2.85,7.252,0.86,-0.0023548655,-0.005535024,0.0008398432,-0.35370294999999996,0.014679913,-9.8138315,-0.103491192,8.318756760000001,6.01458396,3.2197844399999997,0.0,-1.6496722000000001,1.627519,192.65278
1970-01-01 00:01:44.720,13.0,0.77,12.864825530000001,77.43376963,774.9730000000001,0.1112,24.56563,2.85,7.253,0.87,-0.002036151,-0.005541238,0.001050996,-0.3506706,0.02169059,-9.813991,-0.128771946,10.86219838,7.87419898,4.15162122,0.0,-1.6500576,1.627273,192.65294
1970-01-01 00:01:44.740,13.0,0.77,12.86482554,77.43376964000001,774.974,0.1006,24.56563,2.85,7.254,0.88,-0.00135066455,-0.0027134311500000004,0.001031896,-0.4021863,-0.03689974,-9.780915499999999,-0.1540527,13.40564,9.733814,5.083458,0.0,-1.650443,1.627027,192.6531
1970-01-01 00:01:44.760,13.0,0.77,12.864825549999999,77.43376965,774.975,0.09,24.56563,2.85,7.255,0.8899999999999999,-0.0006651781,0.0001143757,0.001012796,-0.453702,-0.09549007,-9.74784,-0.10876461999999999,13.695014,9.8026532,5.028516600000001,0.0,-1.6500452,1.6269824,192.65194
1970-01-01 00:01:44.780,13.0,0.77,12.86482556,77.43376966,774.976,0.0794,24.56563,2.85,7.256,0.8999999999999999,-0.0016642850500000002,-0.0025647401499999996,-0.0002976385,-0.40433430000000004,-0.032709535,-9.7784665,-0.06347654,13.984388000000001,9.871492400000001,4.9735752,0.0,-1.6496474,1.6269377999999999,192.65078
1970-01-01 00:01:44.800,13.0,0.77,12.86482557,77.43376967,774.977,0.0688,24.56563,2.85,7.257,0.9099999999999999,-0.002663392,-0.005243856,-0.001608073,-0.3549666,0.030071,-9.809093,-0.018188460000000017,14.273762,9.9403316,4.9186338,0.0,-1.6492496,1.6268932,192.64962
1970-01-01 00:01:44.820,13.0,0.77,12.86482558,77.43376968,774.9780000000001,0.0582,24.56563,2.85,7.258,0.9199999999999999,-0.0022275175,-0.0051504905,-0.0003454368,-0.35091495,0.017469991,-9.810235,0.02709961999999999,14.563136,10.009170800000001,4.8636924,0.0,-1.6488518,1.6268486,192.64846
1970-01-01 00:01:44.840,13.0,0.77,12.864825589999999,77.43376969,774.979,0.0476,24.56563,2.85,7.2589999999999995,0.9299999999999999,-0.001791643,-0.005057125,0.0009171994,-0.3468633,0.004868982,-9.811377,0.0723877,14.85251,10.07801,4.808751,0.0,-1.648454,1.626804,192.6473
1970-01-01 00:01:44.860,13.0,0.77,12.8648256,77.4337697,774.98,0.037,24.56563,2.85,7.26,0.94,-0.003077397,-0.005136809,0.0014564551999999998,-0.35616784999999995,0.010858066,-9.811817999999999,0.0588501014,12.041632700000001,8.1935588,3.9420078,0.0,-1.6490500000000001,1.6266024,192.64806000000002
1970-01-01 00:01:44.880,13.0,0.77,12.86482564,77.4337697,774.967,0.051699999999999996,24.56563,2.85,7.26,0.9029999999999999,-0.004363151,-0.005216493,0.001995711,-0.3654724,0.01684715,-9.812259,0.0453125028,9.2307554,6.309107600000001,3.0752646,0.0,-1.6496460000000002,1.6264007999999999,192.64882
1970-01-01 00:01:44.900,13.0,0.77,12.86482568,77.4337697,774.9540000000001,0.0664,24.56563,2.85,7.26,0.866,-0.0033265915,-0.0052425075,0.0016075335,-0.3668622,0.015647265,-9.813835999999998,0.031774904199999995,6.4198781,4.4246564,2.2085214000000004,0.0,-1.650242,1.6261992,192.64958000000001
1970-01-01 00:01:44.920,13.0,0.77,12.86482572,77.4337697,774.941,0.0811,24.56563,2.85,7.26,0.829,-0.002290032,-0.005268522,0.001219356,-0.368252,0.01444738,-9.815413,0.018237305599999996,3.6090008000000005,2.5402052,1.3417782000000003,0.0,-1.650838,1.6259976,192.65034
1970-01-01 00:01:44.940,13.0,0.77,12.86482576,77.4337697,774.928,0.0958,24.56563,2.85,7.26,0.7919999999999999,-0.0027343005,-0.005317987,-0.0006176039999999999,-0.34842530000000005,0.01506314,-9.816730499999998,0.004699707,0.7981235,0.655754,0.475035,0.0,-1.651434,1.625796,192.6511
1970-01-01 00:01:44.960,13.0,0.77,12.8648258,77.4337697,774.915,0.11049999999999999,24.56563,2.85,7.26,0.7549999999999999,-0.003178569,-0.005367452,-0.002454564,-0.3285986,0.0156789,-9.818048,0.0099975576,0.79674732,0.6762143199999999,0.50104554,0.0,-1.6513740000000001,1.625193,192.6483
1970-01-01 00:01:44.980,13.0,0.77,12.86482584,77.4337697,774.902,0.1252,24.56563,2.85,7.26,0.718,-0.0030570695,-0.0056958245,-0.0029354545,-0.3436663,0.020610095000000002,-9.814278999999999,0.015295408199999999,0.79537114,0.69667464,0.52705608,0.0,-1.6513140000000002,1.62459,192.6455
1970-01-01 00:01:45.000,13.0,0.77,12.86482588,77.4337697,774.889,0.1399,24.56563,2.85,7.26,0.6809999999999999,-0.00293557,-0.006024197,-0.003416345,-0.358734,0.02554129,-9.81051,0.0205932588,0.79399496,0.71713496,0.5530666200000001,0.0,-1.651254,1.623987,192.64270000000002
1970-01-01 00:01:45.020,13.0,0.77,12.864825920000001,77.4337697,774.876,0.1546,24.56563,2.85,7.26,0.6439999999999999,-0.0030427185000000004,-0.0059037345000000005,-0.002326919,-0.3647881,0.035783385,-9.811720000000001,0.0258911094,0.79261878,0.7375952800000001,0.57907716,0.0,-1.651194,1.623384,192.6399
1970-01-01 00:01:45.040,13.0,0.77,12.864825960000001,77.4337697,774.863,0.1693,24.56563,2.85,7.26,0.607,-0.003149867,-0.005783272,-0.001237493,-0.3708422,0.04602548,-9.81293,0.03118896,0.7912426,0.7580556,0.6050877,0.0,-1.651134,1.622781,192.6371
1970-01-01 00:01:45.060,13.0,0.77,12.864826,77.4337697,774.85,0.184,24.56563,2.85,7.26,0.57,-0.00191741555,-0.00325900945,0.0009767144999999998,-0.39821435,-0.027022010000000006,-9.7813965,0.038244626000000004,0.80300918,0.7530278800000001,0.61078478,0.0,-1.6498458,1.6230388,192.63664
1970-01-01 00:01:45.080,13.0,0.77,12.864826030000001,77.4337697,774.838,0.17099999999999999,24.56563,2.85,7.261,0.624,-0.0006849641,-0.0007347469,0.003190922,-0.4255865,-0.1000695,-9.749863,0.045300292,0.81477576,0.74800016,0.61648186,0.0,-1.6485576,1.6232966,192.63618
1970-01-01 00:01:45.100,13.0,0.77,12.86482606,77.4337697,774.826,0.158,24.56563,2.85,7.262,0.6779999999999999,-0.00204877955,-0.0032796754499999996,0.0017376534000000002,-0.3924994,-0.03799392,-9.781314,0.052355958,0.82654234,0.7429724400000001,0.62217894,0.0,-1.6472694,1.6235544,192.63572000000002
1970-01-01 00:01:45.120,13.0,0.77,12.864826090000001,77.4337697,774.8140000000001,0.145,24.56563,2.85,7.263,0.732,-0.003412595,-0.005824604,0.0002843848,-0.3594123,0.02408166,-9.812765,0.059411623999999996,0.83830892,0.73794472,0.62787602,0.0,-1.6459812,1.6238122,192.63526000000002
