Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:30.120,16.1,0.637,15.3668451,75.12544509,641.488,0.080700009,279.9077,0.85,1.25,0.207,-0.0019726585999999997,-0.009469923500000001,-0.0004007910500000002,-0.14352658,0.44432344999999995,-9.8028635,0.14158932,0.071902462,0.07051774799999999,0.064172086,0.0,-2.136978,-0.84672254,9.171380399999999
1970-01-01 00:00:30.140,16.0,0.64,15.3668451,75.1254451,641.49,0.08400001,279.9077,0.85,1.25,0.21,-0.004860178,-0.01727311,-0.001404924,-0.09131626,0.3687639,-9.774797,0.16922604,0.067700364,0.066368866,0.051305382,0.0,-2.138192,-0.84833458,9.1689338
1970-01-01 00:00:30.160,16.0,0.64,15.36684509,75.1254451,641.492,0.078200009,279.9077,0.85,1.249,0.21,-0.0043600255,-0.017338355,-0.0015835005,-0.15062443,0.40437155,-9.780265,0.19686275999999997,0.063498266,0.062219984,0.038438678000000004,0.0,-2.1394059999999997,-0.84994662,9.166487199999999
1970-01-01 00:00:30.180,16.0,0.64,15.366845080000001,75.1254451,641.494,0.072400008,279.9077,0.85,1.248,0.21,-0.003859873,-0.0174036,-0.001762077,-0.2099326,0.4399792,-9.785733,0.22449947999999997,0.059296168,0.058071102,0.025571974000000004,0.0,-2.1406199999999997,-0.8515586599999999,9.1640406
1970-01-01 00:00:30.200,16.0,0.64,15.36684507,75.1254451,641.496,0.06660000699999999,279.9077,0.85,1.2469999999999999,0.21,-0.0038266555,-0.017383455,-0.0025626715,-0.20807710000000001,0.43613145,-9.7850335,0.2521362,0.05509407,0.05392222,0.01270527,0.0,-2.141834,-0.8531707,9.161594
1970-01-01 00:00:30.220,16.0,0.64,15.366845060000001,75.1254451,641.498,0.060800006,279.9077,0.85,1.246,0.21,-0.003793438,-0.01736331,-0.003363266,-0.2062216,0.4322837,-9.784334,0.21331784599999998,0.054759510000000004,0.056000568,0.01357136,0.0,-2.1438726,-0.85615846,9.1608498
1970-01-01 00:00:30.240,16.0,0.64,15.36684505,75.1254451,641.5,0.055000005,279.9077,0.85,1.245,0.21,-0.00407844,-0.01737732,-0.0006724330000000001,-0.150639965,0.3783506,-9.783417,0.17449949199999998,0.05442495,0.058078916,0.01443745,0.0,-2.1459112,-0.85914622,9.1601056
1970-01-01 00:00:30.260,16.0,0.64,15.36684504,75.1254451,641.502,0.04920000399999999,279.9077,0.85,1.244,0.21,-0.004363442,-0.01739133,0.0020184,-0.09505833,0.3244175,-9.7825,0.135681138,0.05409039,0.060157264,0.015303540000000001,0.0,-2.1479497999999997,-0.86213398,9.1593614
1970-01-01 00:00:30.280,16.0,0.64,15.36684503,75.1254451,641.504,0.04340000299999999,279.9077,0.85,1.2429999999999999,0.21,-0.004069916,-0.0106834375,0.00028718500000000013,-0.17318631499999998,0.45196220000000004,-9.802706,0.09686278400000001,0.05375583,0.062235612,0.01616963,0.0,-2.1499884,-0.86512174,9.1586172
1970-01-01 00:00:30.300,16.0,0.64,15.36684502,75.1254451,641.506,0.037600001999999993,279.9077,0.85,1.242,0.21,-0.00377639,-0.003975545,-0.00144403,-0.2513143,0.5795069,-9.822912,0.05804443,0.05342127,0.06431396,0.01703572,0.0,-2.152027,-0.8681095,9.157873
1970-01-01 00:00:30.320,16.0,0.64,15.36684501,75.1254451,641.508,0.031800000999999994,279.9077,0.85,1.241,0.21,-0.003630818,-0.010102182500000001,-0.003401637,-0.20440615,0.48379955,-9.797916,0.068640124,0.049819522,0.061198874,0.016887222,0.0,-2.152957,-0.8696986,9.1567076
1970-01-01 00:00:30.340,16.0,0.64,15.366845,75.1254451,641.51,0.026,279.9077,0.85,1.24,0.21,-0.003485246,-0.01622882,-0.005359244,-0.157498,0.3880922,-9.77292,0.079235818,0.046217773999999996,0.058083788000000004,0.016738724,0.0,-2.153887,-0.8712877,9.155542200000001
1970-01-01 00:00:30.360,16.0,0.64,15.36684499,75.12544509,641.511,0.025599999999999998,279.9077,0.849,1.24,0.21,-0.0034513625,-0.016888325000000003,-0.0018979374999999999,-0.14715725000000002,0.40679125,-9.7746085,0.089831512,0.042616026,0.054968702,0.016590226,0.0,-2.154817,-0.8728768,9.1543768
1970-01-01 00:00:30.380,16.0,0.64,15.36684498,75.12544507999999,641.512,0.0252,279.9077,0.848,1.24,0.21,-0.003417479,-0.01754783,0.001563369,-0.1368165,0.4254903,-9.776297,0.10042720599999999,0.039014278,0.051853616000000005,0.016441728,0.0,-2.1557470000000003,-0.8744659,9.1532114
1970-01-01 00:00:30.400,16.0,0.64,15.366844969999999,75.12544507,641.513,0.0248,279.9077,0.847,1.24,0.21,-0.0040382955000000005,-0.017421655,0.00043458954999999995,-0.1698847,0.41019505,-9.779348500000001,0.1110229,0.03541253,0.04873853,0.01629323,0.0,-2.156677,-0.876055,9.152046
1970-01-01 00:00:30.420,16.0,0.64,15.36684496,75.12544505999999,641.514,0.024399999999999998,279.9077,0.846,1.24,0.21,-0.004659112,-0.01729548,-0.0006941899,-0.2029529,0.3948998,-9.7824,0.12866207999999998,0.033013862,0.046083486,0.015739942,0.0,-2.1594574,-0.8786425,9.147373400000001
1970-01-01 00:00:30.440,16.0,0.64,15.36684495,75.12544505,641.515,0.024,279.9077,0.845,1.24,0.21,-0.005015734,-0.017803899999999998,-0.00398145395,-0.17799845,0.4174821,-9.780516,0.14630126,0.030615194,0.043428442,0.015186653999999999,0.0,-2.1622378,-0.88123,9.1427008
1970-01-01 00:00:30.460,16.0,0.64,15.36684494,75.12544504,641.516,0.0236,279.9077,0.844,1.24,0.21,-0.005372356,-0.01831232,-0.007268718,-0.153044,0.4400644,-9.778632,0.16394044,0.028216526,0.040773398,0.014633366,0.0,-2.1650182,-0.8838175,9.1380282
1970-01-01 00:00:30.480,16.0,0.64,15.36684493,75.12544503,641.5169999999999,0.0232,279.9077,0.843,1.24,0.21,-0.0056840025,-0.01809761,-0.0040460569,-0.1699427,0.4073721,-9.7790385,0.18157962,0.025817858,0.038118354,0.014080078,0.0,-2.1677986000000002,-0.886405,9.1333556
1970-01-01 00:00:30.500,16.0,0.64,15.36684492,75.12544502,641.518,0.022799999999999997,279.9077,0.842,1.24,0.21,-0.005995649,-0.0178829,-0.0008233958,-0.1868414,0.3746798,-9.779445,0.1992188,0.02341919,0.03546331,0.01352679,0.0,-2.170579,-0.8889925,9.128683
1970-01-01 00:00:30.520,16.0,0.64,15.366844910000001,75.12544500999999,641.519,0.0224,279.9077,0.841,1.24,0.21,-0.0034660869,-0.010135821,-0.0004955807500000001,-0.20587624999999998,0.48428455,-9.8119215,0.21097416,0.033457232,0.046245431999999996,0.025983216000000003,0.0,-2.1705504,-0.88891758,9.131989800000001
1970-01-01 00:00:30.540,16.0,0.64,15.3668449,75.125445,641.52,0.022,279.9077,0.84,1.24,0.21,-0.0009365248,-0.002388742,-0.0001677657,-0.2249111,0.5938893,-9.844398,0.22272952,0.043495274,0.057027553999999994,0.038439642,0.0,-2.1705218,-0.88884266,9.1352966
1970-01-01 00:00:30.560,16.0,0.64,15.36684489,75.12544498,641.523,0.0219,279.9077,0.84,1.24,0.217,-0.0011952324,-0.007970966,0.00345267965,-0.17756925,0.52864455,-9.8132005,0.23448488,0.053533316,0.067809676,0.050896068,0.0,-2.1704932,-0.8887677399999999,9.138603400000001
1970-01-01 00:00:30.580,16.0,0.64,15.36684488,75.12544496,641.526,0.0218,279.9077,0.84,1.24,0.224,-0.00145394,-0.01355319,0.007073125,-0.1302274,0.4633998,-9.782003,0.24624024,0.063571358,0.07859179799999999,0.06335249400000001,0.0,-2.1704646,-0.8886928199999999,9.1419102
1970-01-01 00:00:30.600,16.0,0.64,15.366844870000001,75.12544494,641.529,0.0217,279.9077,0.84,1.24,0.231,-0.0021407635,-0.014560054999999999,0.0071926475,-0.16371665,0.39336465,-9.777225999999999,0.2579956,0.0736094,0.08937392,0.07580892,0.0,-2.170436,-0.8886179,9.145217
1970-01-01 00:00:30.620,16.0,0.64,15.36684486,75.12544491999999,641.5319999999999,0.0216,279.9077,0.84,1.24,0.23800000000000002,-0.002827587,-0.01556692,0.00731217,-0.1972059,0.3233295,-9.772449,0.23035888,0.066056454,0.081206242,0.063267424,0.0,-2.1709056,-0.8892443,9.141093
1970-01-01 00:00:30.640,16.0,0.64,15.36684485,75.12544489999999,641.535,0.0215,279.9077,0.84,1.24,0.245,-0.0031556135,-0.01623606,-0.0027830249999999997,-0.1670788,0.36618215,-9.771035999999999,0.20272215999999998,0.058503508,0.073038564,0.050725928,0.0,-2.1713752,-0.8898707,9.136969
1970-01-01 00:00:30.660,16.0,0.64,15.36684484,75.12544488,641.538,0.0214,279.9077,0.84,1.24,0.252,-0.00348364,-0.0169052,-0.01287822,-0.1369517,0.4090348,-9.769623,0.17508544,0.050950562000000005,0.06487088599999999,0.038184432000000004,0.0,-2.1718448,-0.8904970999999999,9.132845
1970-01-01 00:00:30.680,16.0,0.64,15.366844830000002,75.12544486,641.5409999999999,0.0213,279.9077,0.84,1.24,0.259,-0.0035782495,-0.01626893,-0.0045524225,-0.17233415000000002,0.4435202,-9.781181,0.14744872,0.043397616,0.056703208,0.025642936000000005,0.0,-2.1723144,-0.8911235,9.128721
1970-01-01 00:00:30.700,16.0,0.64,15.36684482,75.12544484,641.544,0.0212,279.9077,0.84,1.24,0.266,-0.003672859,-0.01563266,0.003773375,-0.2077166,0.4780056,-9.792739,0.119812,0.03584467,0.04853553,0.01310144,0.0,-2.172784,-0.8917499,9.124597
1970-01-01 00:00:30.720,16.0,0.64,15.36684481,75.12544482,641.5469999999999,0.0211,279.9077,0.84,1.24,0.273,-0.00154087365,-0.008117782899999999,0.006426682499999999,-0.2111596,0.47098605,-9.81139,0.12863768,0.033977918,0.045734914,0.012527888000000001,0.0,-2.1707796,-0.88973232,9.1261934
1970-01-01 00:00:30.740,16.0,0.64,15.3668448,75.1254448,641.55,0.021,279.9077,0.84,1.24,0.28,0.0005911117,-0.0006029058,0.00907999,-0.2146026,0.4639665,-9.830041,0.13746336,0.032111166000000003,0.042934298,0.011954336000000001,0.0,-2.1687752,-0.88771474,9.1277898
1970-01-01 00:00:30.760,16.0,0.64,15.3668448,75.12544479,641.5519999999999,0.022600000000000002,279.9077,0.84,1.24,0.273,-7.828199999999994e-05,-0.006954547900000001,0.0014096819999999998,-0.19921605,0.45546235,-9.8057825,0.14628903999999998,0.030244414,0.040133682000000004,0.011380784000000001,0.0,-2.1667708,-0.88569716,9.129386199999999
1970-01-01 00:00:30.780,16.0,0.64,15.3668448,75.12544478,641.554,0.0242,279.9077,0.84,1.24,0.266,-0.0007476757,-0.01330619,-0.006260626,-0.1838295,0.4469582,-9.781524,0.15511471999999998,0.028377661999999998,0.037333066,0.010807232,0.0,-2.1647664,-0.8836795799999999,9.1309826
1970-01-01 00:00:30.800,16.0,0.64,15.3668448,75.12544477,641.556,0.0258,279.9077,0.84,1.24,0.259,-0.00123944535,-0.0137096,-0.0009376890000000002,-0.1559103,0.4084586,-9.7759285,0.1639404,0.02651091,0.03453245,0.01023368,0.0,-2.162762,-0.881662,9.132579
1970-01-01 00:00:30.820,16.0,0.64,15.3668448,75.12544476,641.558,0.0274,279.9077,0.84,1.24,0.252,-0.001731215,-0.01411301,0.004385248,-0.1279911,0.369959,-9.770333,0.17628171999999998,0.032980287999999996,0.036588907999999996,0.013444384,0.0,-2.160568,-0.8793791,9.1355058
1970-01-01 00:00:30.840,16.0,0.64,15.3668448,75.12544475,641.56,0.028999999999999998,279.9077,0.84,1.24,0.245,-0.0017513774999999999,-0.015091654999999999,0.00270729,-0.17020000000000002,0.41384915,-9.7734085,0.18862304,0.039449666,0.038645366,0.016655088000000002,0.0,-2.158374,-0.8770962,9.1384326
1970-01-01 00:00:30.860,16.0,0.64,15.3668448,75.12544474,641.562,0.0306,279.9077,0.84,1.24,0.238,-0.00177154,-0.0160703,0.001029332,-0.2124089,0.4577393,-9.776484,0.20096435999999998,0.045919044,0.040701824,0.019865792,0.0,-2.15618,-0.8748132999999999,9.1413594
1970-01-01 00:00:30.880,16.0,0.64,15.3668448,75.12544473,641.5640000000001,0.0322,279.9077,0.84,1.24,0.231,-0.00011077299999999999,-0.0125766305,0.0026862325,-0.191777,0.45926710000000004,-9.804309,0.21330568,0.052388422000000004,0.042758281999999995,0.023076496000000002,0.0,-2.1539859999999997,-0.8725303999999999,9.1442862
1970-01-01 00:00:30.900,16.0,0.64,15.3668448,75.12544472,641.566,0.0338,279.9077,0.84,1.24,0.224,0.001549994,-0.009082961,0.004343133,-0.1711451,0.4607949,-9.832134,0.225647,0.0588578,0.04481474,0.0262872,0.0,-2.151792,-0.8702475,9.147213
1970-01-01 00:00:30.920,16.0,0.64,15.3668448,75.12544471,641.568,0.0354,279.9077,0.84,1.24,0.217,-0.002490267,-0.0073071755000000006,-1.7839500000000133e-05,-0.059483394999999994,0.30047125,-9.8137085,0.23035889999999998,0.07509786,0.072397652,0.03712129,0.0,-2.1627302,-0.88382416,9.133007600000001
1970-01-01 00:00:30.940,16.0,0.64,15.3668448,75.1254447,641.57,0.037,279.9077,0.84,1.24,0.21,-0.006530528,-0.00553139,-0.004378812,0.05217831,0.1401476,-9.795283,0.2350708,0.09133791999999999,0.09998056400000001,0.047955380000000006,0.0,-2.1736684,-0.89740082,9.118802200000001
1970-01-01 00:00:30.960,16.0,0.64,15.36684479,75.1254447,641.57,0.0403,279.9077,0.84,1.24,0.212,-0.011433673999999998,-0.013674594999999998,-0.012792896000000002,-0.105926245,0.28175025,-9.805786999999999,0.2397827,0.10757797999999999,0.127563476,0.058789469999999996,0.0,-2.1846066,-0.91097748,9.1045968
1970-01-01 00:00:30.980,16.0,0.64,15.366844780000001,75.1254447,641.57,0.0436,279.9077,0.84,1.24,0.214,-0.01633682,-0.0218178,-0.02120698,-0.2640308,0.4233529,-9.816291,0.2444946,0.12381803999999999,0.15514638800000002,0.06962356,0.0,-2.1955448,-0.92455414,9.0903914
1970-01-01 00:00:31.000,16.0,0.64,15.36684477,75.1254447,641.57,0.0469,279.9077,0.84,1.24,0.216,-0.012930174999999999,-0.023228835,-0.014549955,-0.2783574,0.59152885,-9.810129,0.2492065,0.1400581,0.1827293,0.08045765,0.0,-2.206483,-0.9381308,9.076186
1970-01-01 00:00:31.020,16.0,0.64,15.366844760000001,75.1254447,641.57,0.0502,279.9077,0.84,1.24,0.218,-0.00952353,-0.02463987,-0.00789293,-0.292684,0.7597048,-9.803967,0.23862302,0.12770130999999998,0.18510934,0.069814702,0.0,-2.2063528,-0.9379284400000001,9.0760132
1970-01-01 00:00:31.040,16.0,0.64,15.36684475,75.1254447,641.57,0.053500000000000006,279.9077,0.84,1.24,0.22,-0.00466300405,-0.01740989,-0.0004281189999999994,-0.2655279,0.6201148999999999,-9.803155,0.22803953999999999,0.11534451999999999,0.18748938,0.059171754,0.0,-2.2062226,-0.93772608,9.0758404
1970-01-01 00:00:31.060,16.0,0.64,15.36684474,75.1254447,641.57,0.0568,279.9077,0.84,1.24,0.222,0.0001975219,-0.01017991,0.007036692,-0.2383718,0.480525,-9.802343,0.21745606,0.10298773,0.18986942,0.048528805999999994,0.0,-2.2060924,-0.9375237200000001,9.0756676
1970-01-01 00:00:31.080,16.0,0.64,15.36684473,75.1254447,641.57,0.0601,279.9077,0.84,1.24,0.224,-0.0008515165499999999,-0.01300338,0.0032165075,-0.2553551,0.31672645,-9.7806885,0.20687258,0.09063094,0.19224946,0.037885857999999994,0.0,-2.2059622,-0.93732136,9.0754948
1970-01-01 00:00:31.100,16.0,0.64,15.36684472,75.1254447,641.57,0.06340000000000001,279.9077,0.84,1.24,0.226,-0.001900555,-0.01582685,-0.000603677,-0.2723384,0.1529279,-9.759034,0.1962891,0.07827415,0.1946295,0.02724291,0.0,-2.205832,-0.937119,9.075322
1970-01-01 00:00:31.120,16.0,0.64,15.36684471,75.1254447,641.57,0.06670000000000001,279.9077,0.84,1.24,0.228,0.0018957635000000001,-0.01125844,0.0033245555,-0.29001805,0.50724575,-9.7829875,0.1980469,0.081835476,0.21112042,0.029263697999999998,0.0,-2.1920204,-0.9185707200000001,9.0883488
1970-01-01 00:00:31.140,16.0,0.64,15.3668447,75.1254447,641.57,0.07,279.9077,0.84,1.24,0.23,0.005692082,-0.00669003,0.007252788,-0.3076977,0.8615636,-9.806941,0.1998047,0.08539680200000001,0.22761134,0.031284486,0.0,-2.1782088,-0.90002244,9.1013756
1970-01-01 00:00:31.160,16.0,0.64,15.36684469,75.12544469,641.572,0.07300000000000001,279.9077,0.84,1.24,0.232,0.011230121,0.0023062050000000004,0.013778829,-0.24050205000000002,0.6601711,-9.7994985,0.2015625,0.088958128,0.24410226000000002,0.033305273999999996,0.0,-2.1643972,-0.88147416,9.1144024
1970-01-01 00:00:31.180,16.0,0.64,15.36684468,75.12544468,641.5740000000001,0.07600000000000001,279.9077,0.84,1.24,0.234,0.01676816,0.01130244,0.02030487,-0.1733064,0.4587786,-9.792056,0.2033203,0.092519454,0.26059318,0.035326062,0.0,-2.1505856,-0.8629258799999999,9.1274292
1970-01-01 00:00:31.200,16.0,0.64,15.366844669999999,75.12544467000001,641.576,0.07900000000000001,279.9077,0.84,1.24,0.23600000000000002,0.013057952000000001,0.009978762,0.015960885,-0.084146312,0.261946255,-9.7796925,0.2050781,0.09608078,0.2770841,0.03734685,0.0,-2.136774,-0.8443776,9.140456
1970-01-01 00:00:31.220,16.0,0.64,15.36684466,75.12544466,641.5780000000001,0.082,279.9077,0.84,1.24,0.23800000000000002,0.009347744,0.008655084,0.0116169,0.005013776,0.06511391,-9.767329,0.20743406,0.099761284,0.25702506,0.036753702,0.0,-2.1337406,-0.8423858599999999,9.137086400000001
1970-01-01 00:00:31.240,16.0,0.64,15.36684465,75.12544464999999,641.58,0.085,279.9077,0.84,1.24,0.24,0.0028961825000000004,-0.0037232280000000003,0.0029326105,0.0016586825,0.244503505,-9.789765,0.20979002,0.103441788,0.23696602,0.036160554,0.0,-2.1307072,-0.8403941199999999,9.1337168
1970-01-01 00:00:31.260,16.0,0.64,15.36684464,75.12544464,641.582,0.08800000000000001,279.9077,0.84,1.24,0.242,-0.003555379,-0.01610154,-0.005751679,-0.001696411,0.4238931,-9.812201,0.21214598,0.10712229200000001,0.21690698,0.035567406,0.0,-2.1276738,-0.83840238,9.130347200000001
1970-01-01 00:00:31.280,16.0,0.64,15.36684463,75.12544463,641.5840000000001,0.09100000000000001,279.9077,0.84,1.24,0.244,-0.00208146125,-0.016149860000000002,-0.0066535364999999996,-0.1467870555,0.43435334999999997,-9.802005999999999,0.21450194,0.110802796,0.19684794,0.034974258,0.0,-2.1246404,-0.83641064,9.1269776
1970-01-01 00:00:31.300,16.0,0.64,15.36684462,75.12544462,641.586,0.094,279.9077,0.84,1.24,0.246,-0.0006075435,-0.01619818,-0.007555394,-0.2918777,0.4448136,-9.791811,0.2168579,0.1144833,0.1767889,0.03438111,0.0,-2.121607,-0.8344189,9.123608
1970-01-01 00:00:31.320,16.0,0.64,15.366844610000001,75.12544460999999,641.5880000000001,0.097,279.9077,0.84,1.24,0.248,-0.00067369595,-0.014620865,-0.0039020828,-0.2056183,0.4338856,-9.7829385,0.23920898,0.10570346,0.1620161,0.032670978,0.0,-2.1198242,-0.83228804,9.126820200000001
1970-01-01 00:00:31.340,16.0,0.64,15.3668446,75.1254446,641.59,0.1,279.9077,0.84,1.24,0.25,-0.0007398484,-0.01304355,-0.0002487716,-0.1193589,0.4229576,-9.774066,0.26156006,0.09692361999999999,0.1472433,0.030960846,0.0,-2.1180414,-0.8301571799999999,9.130032400000001
1970-01-01 00:00:31.360,16.0,0.64,15.3668446,75.12544462,641.59,0.1119,251.96592299999998,0.84,1.24,0.245,-0.0012861092000000002,-0.013697129999999998,0.0053344592,-0.13004375,0.39002404999999996,-9.7663905,0.28391114,0.08814377999999999,0.1324705,0.029250714,0.0,-2.1162586,-0.82802632,9.1332446
1970-01-01 00:00:31.380,16.0,0.64,15.3668446,75.12544464,641.59,0.12380000000000001,224.02414599999997,0.84,1.24,0.24,-0.00183237,-0.01435071,0.01091769,-0.1407286,0.3570905,-9.758715,0.30626222000000003,0.07936394,0.1176977,0.027540582,0.0,-2.1144758,-0.8258954599999999,9.1364568
1970-01-01 00:00:31.400,16.0,0.64,15.3668446,75.12544466,641.59,0.1357,196.082369,0.84,1.24,0.23500000000000001,-0.0013940549,-0.007759963999999999,0.0004964460000000011,-0.101761615,0.4342086,-9.797445,0.3286133,0.0705841,0.1029249,0.02583045,0.0,-2.112693,-0.8237646,9.139669
1970-01-01 00:00:31.420,16.0,0.64,15.3668446,75.12544468,641.59,0.1476,168.140592,0.84,1.24,0.23,-0.0009557398,-0.001169218,-0.009924798,-0.06279463,0.5113267,-9.836175,0.29802248,0.073061734,0.096961908,0.025700796,0.0,-2.1136684000000003,-0.8249143,9.1383146
1970-01-01 00:00:31.440,16.0,0.64,15.3668446,75.1254447,641.59,0.1595,140.198815,0.84,1.24,0.225,-0.0028710569,-0.009581379,-0.0053965841500000005,-0.17661206499999998,0.44243520000000003,-9.792514,0.26743166,0.075539368,0.090998916,0.025571142,0.0,-2.1146438,-0.826064,9.136960199999999
1970-01-01 00:00:31.460,16.0,0.64,15.3668446,75.12544471999999,641.59,0.1714,112.25703800000002,0.84,1.24,0.22,-0.004786374,-0.01799354,-0.0008683703,-0.2904295,0.3735437,-9.748853,0.23684084,0.078017002,0.085035924,0.025441487999999998,0.0,-2.1156192000000003,-0.8272136999999999,9.1356058
1970-01-01 00:00:31.480,16.0,0.64,15.3668446,75.12544473999999,641.59,0.18330000000000002,84.31526100000002,0.84,1.24,0.215,-0.003704183,-0.01611214,0.00479662985,-0.190383465,0.437999,-9.770687500000001,0.20625001999999998,0.080494636,0.079072932,0.025311834,0.0,-2.1165946,-0.8283634,9.1342514
1970-01-01 00:00:31.500,16.0,0.64,15.3668446,75.12544476,641.59,0.19519999999999998,56.37348400000002,0.84,1.24,0.21000000000000002,-0.002621992,-0.01423074,0.01046163,-0.09033743,0.5024543,-9.792522,0.1756592,0.08297227,0.07310994,0.02518218,0.0,-2.11757,-0.8295131,9.132897
1970-01-01 00:00:31.520,16.0,0.64,15.3668446,75.12544478,641.59,0.2071,28.431707000000017,0.84,1.24,0.20500000000000002,-0.00264495,-0.015051479999999999,0.0053613925,-0.114438865,0.40721915,-9.780853,0.16743165999999998,0.084708626,0.072300192,0.024614043999999998,0.0,-2.1162952,-0.82865672,9.135080199999999
1970-01-01 00:00:31.540,16.0,0.64,15.3668446,75.1254448,641.59,0.219,0.48993,0.84,1.24,0.2,-0.002667908,-0.01587222,0.000261155,-0.1385403,0.311984,-9.769184,0.15920411999999998,0.086444982,0.071490444,0.024045907999999998,0.0,-2.1150204,-0.82780034,9.1372634
1970-01-01 00:00:31.560,16.0,0.64,15.3668446,75.12544482,641.5930000000001,0.2057,0.48993,0.84,1.24,0.192,-0.0025492695,-0.016170345,0.0030632945,-0.21204405,0.35856045000000003,-9.783959,0.15097657999999997,0.088181338,0.070680696,0.023477772,0.0,-2.1137456,-0.82694396,9.1394466
1970-01-01 00:00:31.580,16.0,0.64,15.3668446,75.12544484,641.596,0.1924,0.48993,0.84,1.24,0.184,-0.002430631,-0.01646847,0.005865434,-0.2855478,0.4051369,-9.798734,0.14274904,0.089917694,0.069870948,0.022909636,0.0,-2.1124708,-0.82608758,9.1416298
1970-01-01 00:00:31.600,16.0,0.64,15.3668446,75.12544486,641.599,0.17909999999999998,0.48993,0.84,1.24,0.176,0.0005198935000000002,-0.0078241515,0.0035349960000000003,-0.132311585,0.47841155,-9.812045999999999,0.1345215,0.09165405,0.0690612,0.0223415,0.0,-2.111196,-0.8252312,9.143813
1970-01-01 00:00:31.620,16.0,0.64,15.3668446,75.12544488,641.602,0.1658,0.48993,0.84,1.24,0.168,0.003470418,0.000820167,0.001204558,0.02092463,0.5516862,-9.825358,0.17333985999999998,0.087366868,0.071742332,0.0222454,0.0,-2.1127958000000002,-0.8287709600000001,9.1434862
