Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:42.580,14.0,0.72,12.86488164,77.43377545,774.1659999999999,0.3297,87.9131,2.65,3.41,0.882,-0.0009823290000000005,0.00173058355,0.0004521099999999986,-0.37793845000000004,0.02821947999999999,-9.809038000000001,0.14218752,0.28096232,0.35901456,0.26821368,0.0,-0.2032311,-0.43895091999999997,175.79394000000002
1970-01-01 00:03:42.600,14.0,0.72,12.8648817,77.4337754,774.17,0.327,87.9131,2.65,3.41,0.88,0.007238403,-0.0004366779,-0.01840466,-0.3257727,0.1018071,-9.827582,0.11571046000000001,0.30308696,0.34763088000000003,0.26624964,0.0,-0.205511,-0.43623006,175.79562
1970-01-01 00:03:42.620,14.0,0.72,12.86488173,77.43377536,774.1759999999999,0.309,87.9131,2.651,3.411,0.878,0.001975884,-0.00072287745,-0.002884015,-0.3580204,0.059069819999999995,-9.81907,0.0892334,0.3252116,0.3362472,0.2642856,0.0,-0.2077909,-0.4335092,175.7973
1970-01-01 00:03:42.640,14.0,0.72,12.86488176,77.43377532,774.182,0.29100000000000004,87.9131,2.652,3.412,0.876,-0.003286635,-0.001009077,0.01263663,-0.3902681,0.01633254,-9.810558,0.0921875,0.63632508,0.66057716,0.41778008,0.0,-0.21060612,-0.43163512,175.80148
1970-01-01 00:03:42.660,14.0,0.72,12.86488179,77.43377528,774.188,0.273,87.9131,2.653,3.4130000000000003,0.874,-0.0006185639999999998,-0.00065818455,0.0002016450000000003,-0.36836575,0.018700445,-9.821282,0.0951416,0.9474385599999999,0.9849071199999999,0.57127456,0.0,-0.21342134000000001,-0.42976104,175.80566
1970-01-01 00:03:42.680,14.0,0.72,12.864881819999999,77.43377524,774.194,0.255,87.9131,2.654,3.414,0.872,0.002049507,-0.0003072921,-0.01223334,-0.3464634,0.02106835,-9.832006,0.09809570000000001,1.25855204,1.30923708,0.72476904,0.0,-0.21623656,-0.42788696,175.80984
1970-01-01 00:03:42.700,14.0,0.72,12.86488185,77.4337752,774.2,0.237,87.9131,2.6550000000000002,3.415,0.87,-0.000730344,9.809945000000003e-05,0.00047220999999999895,-0.36458925,-0.058465575000000006,-9.8172455,0.1010498,1.56966552,1.63356704,0.87826352,0.0,-0.21905178,-0.42601288,175.81402
1970-01-01 00:03:42.720,14.0,0.72,12.86488188,77.43377516,774.206,0.219,87.9131,2.656,3.416,0.868,-0.003510195,0.000503491,0.01317776,-0.3827151,-0.1379995,-9.802485,0.1040039,1.880779,1.957897,1.031758,0.0,-0.221867,-0.4241388,175.8182
1970-01-01 00:03:42.740,14.0,0.72,12.86488191,77.43377511999999,774.212,0.201,87.9131,2.657,3.417,0.866,0.0018766,-0.001190174,0.001220269999999999,-0.39242115,-0.08826440499999999,-9.800685000000001,0.13105467999999998,1.8610378,1.9408882,1.0342598,0.0,-0.21439884,-0.42490173999999997,175.81423999999998
1970-01-01 00:03:42.760,14.0,0.72,12.86488194,77.43377508,774.218,0.183,87.9131,2.658,3.418,0.864,0.007263395,-0.002883839,-0.01073722,-0.4021272,-0.03852931,-9.798885,0.15810545999999998,1.8412966,1.9238794000000001,1.0367616,0.0,-0.20693068,-0.42566467999999996,175.81027999999998
1970-01-01 00:03:42.780,14.0,0.72,12.864881969999999,77.43377504,774.224,0.16499999999999998,87.9131,2.6590000000000003,3.419,0.862,0.008916272499999999,-0.003362977,-0.006149377,-0.33497750000000004,-0.0158009725,-9.8056205,0.18515623999999997,1.8215554,1.9068706,1.0392634,0.0,-0.19946252,-0.42642762,175.80632
1970-01-01 00:03:42.800,14.0,0.72,12.864882,77.433775,774.23,0.147,87.9131,2.66,3.42,0.86,0.01056915,-0.003842115,-0.001561534,-0.2678278,0.006927365,-9.812356,0.21220701999999997,1.8018142,1.8898618,1.0417652,0.0,-0.19199436,-0.42719056,175.80236
1970-01-01 00:03:42.820,14.0,0.72,12.86488203,77.43377499,774.231,0.1344,87.9131,2.66,3.42,0.852,0.0071246315,-0.0011838825,-0.0026011740000000004,-0.2980887,0.0213408875,-9.812797499999999,0.2392578,1.782073,1.872853,1.044267,0.0,-0.1845262,-0.4279535,175.7984
1970-01-01 00:03:42.840,14.0,0.72,12.86488206,77.43377498,774.232,0.12179999999999999,87.9131,2.66,3.42,0.844,0.003680113,0.00147435,-0.003640814,-0.3283496,0.03575441,-9.813239,0.21043700199999998,1.50534974,1.56374434,0.90305904,0.0,-0.18435114,-0.42760388,175.79569999999998
1970-01-01 00:03:42.860,14.0,0.72,12.86488209,77.43377497,774.2330000000001,0.10919999999999999,87.9131,2.66,3.42,0.836,0.000482639,3.4443000000000104e-05,-0.0037070899999999997,-0.3677462,-0.02296417,-9.812408,0.181616204,1.22862648,1.25463568,0.76185108,0.0,-0.18417608,-0.42725426,175.79299999999998
1970-01-01 00:03:42.880,14.0,0.72,12.864882119999999,77.43377496,774.234,0.09659999999999999,87.9131,2.66,3.42,0.828,-0.002714835,-0.001405464,-0.003773366,-0.4071428,-0.08168275,-9.811577,0.152795406,0.9519032200000002,0.94552702,0.62064312,0.0,-0.18400102000000002,-0.42690464,175.7903
1970-01-01 00:03:42.900,14.0,0.72,12.86488215,77.43377495,774.235,0.08399999999999999,87.9131,2.66,3.42,0.8200000000000001,-0.00099422895,0.000199547,-0.0025299965,-0.4511537,-0.027246165000000003,-9.824275,0.123974608,0.6751799600000001,0.63641836,0.47943515999999997,0.0,-0.18382596,-0.42655502,175.7876
1970-01-01 00:03:42.920,14.0,0.72,12.86488218,77.43377494,774.236,0.07139999999999999,87.9131,2.66,3.42,0.812,0.0007263771,0.001804558,-0.001286627,-0.4951646,0.02719042,-9.836973,0.09515381,0.3984567,0.3273097,0.3382272,0.0,-0.1836509,-0.4262054,175.7849
1970-01-01 00:03:42.940,14.0,0.72,12.86488221,77.43377493,774.237,0.05879999999999999,87.9131,2.66,3.42,0.804,-0.0015538859500000002,0.00054158945,-0.0022143805,-0.4313926,0.033413910000000005,-9.839214,0.120446788,0.39973922,0.33097428,0.35688390000000003,0.0,-0.18589826,-0.42600326,175.786
1970-01-01 00:03:42.960,14.0,0.72,12.86488224,77.43377492,774.238,0.04619999999999999,87.9131,2.66,3.42,0.796,-0.003834149,-0.0007213791,-0.003142134,-0.3676206,0.0396374,-9.841455,0.145739766,0.40102174,0.33463886,0.3755406,0.0,-0.18814562,-0.42580112,175.7871
1970-01-01 00:03:42.980,14.0,0.72,12.864882269999999,77.43377491,774.239,0.03359999999999999,87.9131,2.66,3.42,0.788,-0.00144662155,-0.0006908492,0.0012545525,-0.3986787,0.03589186,-9.8374755,0.17103274400000001,0.40230425999999997,0.33830344,0.39419730000000003,0.0,-0.19039298,-0.42559898,175.7882
1970-01-01 00:03:43.000,14.0,0.72,12.8648823,77.4337749,774.24,0.021,87.9131,2.66,3.42,0.78,0.0009409059,-0.0006603193,0.005651239,-0.4297368,0.03214632,-9.833496,0.196325722,0.40358678,0.34196802,0.41285400000000005,0.0,-0.19264034,-0.42539684,175.7893
1970-01-01 00:03:43.020,14.0,0.72,12.86488232,77.43377488,774.239,0.035100000000000006,87.9131,2.66,3.42,0.784,-0.0009595700500000001,-0.00094586415,-0.0006725769999999997,-0.3823916,0.025504855,-9.8290525,0.2216187,0.4048693,0.3456326,0.4315107,0.0,-0.1948877,-0.4251947,175.7904
1970-01-01 00:03:43.040,14.0,0.72,12.86488234,77.43377486,774.238,0.04920000000000001,87.9131,2.66,3.42,0.788,-0.002860046,-0.001231409,-0.006996393,-0.3350464,0.01886339,-9.824609,0.23161624,0.41863118,0.34224246,0.435915,0.0,-0.19657028,-0.42524029999999996,175.78936000000002
1970-01-01 00:03:43.060,14.0,0.72,12.86488236,77.43377484,774.237,0.06330000000000001,87.9131,2.66,3.42,0.792,-0.00155577085,-0.001945049,-0.0014922495,-0.34692565,0.010958917,-9.831746500000001,0.24161378,0.43239306,0.33885232000000004,0.4403193,0.0,-0.19825286,-0.4252859,175.78832
1970-01-01 00:03:43.080,14.0,0.72,12.86488238,77.43377482,774.236,0.07740000000000001,87.9131,2.66,3.42,0.796,-0.0002514957,-0.002658689,0.004011894,-0.3588049,0.003054444,-9.838884,0.25161132,0.44615494,0.33546218,0.4447236,0.0,-0.19993544,-0.4253315,175.78728
1970-01-01 00:03:43.100,14.0,0.72,12.864882399999999,77.43377480000001,774.235,0.09150000000000001,87.9131,2.66,3.42,0.8,-0.0014428463500000001,-0.0027240855,-0.0008663284999999993,-0.3596043,0.016868162,-9.828208499999999,0.26160886,0.45991682,0.33207204,0.4491279,0.0,-0.20161802,-0.4253771,175.78624
1970-01-01 00:03:43.120,14.0,0.72,12.86488242,77.43377478000001,774.234,0.10560000000000001,87.9131,2.66,3.42,0.8039999999999999,-0.002634197,-0.002789482,-0.005744551,-0.3604037,0.03068188,-9.817533,0.2716064,0.4736787,0.3286819,0.4535322,0.0,-0.2033006,-0.4254227,175.7852
1970-01-01 00:03:43.140,14.0,0.72,12.86488244,77.43377476,774.2330000000001,0.11970000000000001,87.9131,2.66,3.42,0.8079999999999999,-0.00151722605,-0.002820543,-0.001197971,-0.33361785,0.018726600500000003,-9.8113785,0.26337888000000004,0.4695259,0.33457062000000004,0.43855332,0.0,-0.20494994,-0.425155,175.78502
1970-01-01 00:03:43.160,14.0,0.72,12.86488246,77.43377474,774.232,0.1338,87.9131,2.66,3.42,0.8119999999999999,-0.0004002551,-0.002851604,0.003348609,-0.306832,0.006771321,-9.805224,0.25515136,0.4653731,0.34045934,0.42357444,0.0,-0.20659928,-0.4248873,175.78484
1970-01-01 00:03:43.180,14.0,0.72,12.86488248,77.43377472,774.231,0.1479,87.9131,2.66,3.42,0.816,-0.0011530715499999998,-0.0031006305,-0.0016245360000000002,-0.30557305,0.0298043705,-9.805564,0.24692384,0.4612203,0.34634806,0.40859556,0.0,-0.20824862,-0.4246196,175.78466
1970-01-01 00:03:43.200,14.0,0.72,12.8648825,77.4337747,774.23,0.162,87.9131,2.66,3.42,0.82,-0.001905888,-0.003349657,-0.006597681,-0.3043141,0.05283742,-9.805904,0.23869632000000002,0.4570675,0.35223677999999997,0.39361668,0.0,-0.20989796,-0.4243519,175.78448
1970-01-01 00:03:43.220,14.0,0.72,12.864882530000001,77.43377465,774.231,0.178,87.9131,2.66,3.42,0.825,-0.0012981263,-0.0032587579999999996,-0.0009831740000000007,-0.34099755,0.013964530000000003,-9.799541999999999,0.2304688,0.4529147,0.3581255,0.3786378,0.0,-0.2115473,-0.4240842,175.7843
1970-01-01 00:03:43.240,14.0,0.72,12.86488256,77.4337746,774.232,0.194,87.9131,2.66,3.42,0.83,-0.0006903646,-0.003167859,0.004631333,-0.377681,-0.02490836,-9.79318,0.22517094,0.44319024,0.34332705999999996,0.37375582,0.0,-0.21063776,-0.4235651,175.78468
1970-01-01 00:03:43.260,14.0,0.72,12.86488259,77.43377455,774.2330000000001,0.21000000000000002,87.9131,2.66,3.42,0.835,-0.0014958903000000003,-0.0026207,0.0006604389999999996,-0.35103055,-0.0015260749999999983,-9.809535,0.21987308,0.43346578,0.32852862,0.36887384,0.0,-0.20972822,-0.42304600000000003,175.78506000000002
1970-01-01 00:03:43.280,14.0,0.72,12.86488262,77.4337745,774.234,0.226,87.9131,2.66,3.42,0.84,-0.002301416,-0.002073541,-0.003310455,-0.3243801,0.02185621,-9.82589,0.21457522,0.42374132,0.31373017999999997,0.36399186,0.0,-0.20881868,-0.4225269,175.78544
1970-01-01 00:03:43.300,14.0,0.72,12.86488265,77.43377445,774.235,0.242,87.9131,2.66,3.42,0.845,-0.00041981599999999994,-0.0017057535,0.0010055140000000003,-0.34260135,0.062469655,-9.824003999999999,0.20927736,0.41401686,0.29893174,0.35910988,0.0,-0.20790914,-0.4220078,175.78582
1970-01-01 00:03:43.320,14.0,0.72,12.864882680000001,77.4337744,774.236,0.258,87.9131,2.66,3.42,0.85,0.001461784,-0.001337966,0.005321483,-0.3608226,0.1030831,-9.822118,0.2039795,0.4042924,0.2841333,0.3542279,0.0,-0.2069996,-0.4214887,175.7862
1970-01-01 00:03:43.340,14.0,0.72,12.86488271,77.43377435000001,774.237,0.274,87.9131,2.66,3.42,0.855,-0.0001462804999999999,-0.0011278326999999999,0.002617182495,-0.36935755000000003,0.047023033,-9.826711,0.179284674,0.42585788,0.29712972,0.36100245999999997,0.0,-0.20780880000000002,-0.42149386,175.7867
1970-01-01 00:03:43.360,14.0,0.72,12.86488274,77.4337743,774.238,0.29000000000000004,87.9131,2.66,3.42,0.86,-0.001754345,-0.0009176994,-8.711801e-05,-0.3778925,-0.009037034,-9.831304,0.154589848,0.44742336,0.31012614,0.36777702,0.0,-0.208618,-0.42149902,175.7872
1970-01-01 00:03:43.380,14.0,0.72,12.86488277,77.43377425,774.239,0.30600000000000005,87.9131,2.66,3.42,0.865,-0.00125865055,0.0007500118000000001,0.000504339995,-0.4167384,-0.0069130265,-9.816509,0.12989502200000003,0.46898884,0.32312256,0.37455158,0.0,-0.2094272,-0.42150418,175.7877
1970-01-01 00:03:43.400,14.0,0.72,12.8648828,77.4337742,774.24,0.322,87.9131,2.66,3.42,0.87,-0.0007629561,0.002417723,0.001095798,-0.4555843,-0.004789019,-9.801714,0.10520019600000001,0.49055432,0.33611898,0.38132614000000004,0.0,-0.2102364,-0.42150934,175.78820000000002
1970-01-01 00:03:43.420,14.0,0.72,12.86488283,77.43377418,774.243,0.2957,87.9131,2.66,3.42,0.849,-0.0013207340499999999,0.00013684199999999987,-0.0016593685,-0.41565795,-0.0147599495,-9.809172,0.08050537,0.5121198,0.3491154,0.3881007,0.0,-0.2110456,-0.4215145,175.7887
1970-01-01 00:03:43.440,14.0,0.72,12.86488286,77.43377416,774.246,0.26940000000000003,87.9131,2.66,3.42,0.828,-0.001878512,-0.002144039,-0.004414535,-0.3757316,-0.02473088,-9.81663,0.08284912000000001,0.9457736400000001,0.78202192,0.59193496,0.0,-0.21178262,-0.42144984,175.78848
1970-01-01 00:03:43.460,14.0,0.72,12.86488289,77.43377414,774.249,0.2431,87.9131,2.66,3.42,0.8069999999999999,-0.00214886,-0.0021032525,-0.0012951589999999997,-0.34858505,-0.0027862350000000015,-9.8177935,0.08519287,1.37942748,1.21492844,0.7957692199999999,0.0,-0.21251964,-0.42138518,175.78826
1970-01-01 00:03:43.480,14.0,0.72,12.86488292,77.43377412,774.252,0.2168,87.9131,2.66,3.42,0.786,-0.002419208,-0.002062466,0.001824217,-0.3214385,0.01915841,-9.818957,0.08753662000000001,1.81308132,1.64783496,0.99960348,0.0,-0.21325666,-0.42132052,175.78804
1970-01-01 00:03:43.500,14.0,0.72,12.86488295,77.4337741,774.255,0.1905,87.9131,2.66,3.42,0.765,-5.279999999999998e-05,-0.0024751275000000003,-0.0029853235,-0.30270925000000004,0.032715545,-9.8233965,0.08988037,2.24673516,2.08074148,1.20343774,0.0,-0.21399368,-0.42125586,175.78782
1970-01-01 00:03:43.520,14.0,0.72,12.86488298,77.43377408,774.258,0.1642,87.9131,2.66,3.42,0.744,0.002313608,-0.002887789,-0.007794864,-0.28398,0.04627268,-9.827836,0.09222412,2.680389,2.513648,1.407272,0.0,-0.2147307,-0.4211912,175.7876
1970-01-01 00:03:43.540,14.0,0.72,12.86488301,77.43377406,774.261,0.1379,87.9131,2.66,3.42,0.723,-4.2371499999999986e-05,-0.0024779595,-0.0024582505,-0.30013295,0.061191835,-9.8262295,0.098681636,2.2536443999999998,2.0756821199999997,1.21529188,0.0,-0.21450114,-0.42036196,175.78732
1970-01-01 00:03:43.560,14.0,0.72,12.86488304,77.43377404,774.264,0.1116,87.9131,2.66,3.42,0.702,-0.002398351,-0.00206813,0.002878363,-0.3162859,0.07611099,-9.824623,0.105139152,1.8268998,1.63771624,1.02331176,0.0,-0.21427158,-0.41953271999999997,175.78704
1970-01-01 00:03:43.580,14.0,0.72,12.86488307,77.43377402,774.2669999999999,0.08530000000000001,87.9131,2.66,3.42,0.681,9.173750000000033e-05,-0.0014527473,0.0024109405,-0.34811045,0.053929425,-9.820773500000001,0.11159666800000001,1.4001552,1.19975036,0.8313316399999999,0.0,-0.21404202,-0.41870348,175.78676000000002
1970-01-01 00:03:43.600,14.0,0.72,12.8648831,77.433774,774.27,0.059,87.9131,2.66,3.42,0.66,0.002581826,-0.0008373646,0.001943518,-0.379935,0.03174786,-9.816924,0.118054184,0.9734106,0.76178448,0.63935152,0.0,-0.21381245999999998,-0.41787424,175.78648
1970-01-01 00:03:43.620,14.0,0.72,12.86488313,77.433774,774.271,0.0624,87.9131,2.66,3.42,0.667,-0.0003921314999999997,-0.0034961487999999995,0.0031928735,-0.3741622,0.0038805650000000025,-9.809736000000001,0.1245117,0.546666,0.3238186,0.4473714,0.0,-0.2135829,-0.417045,175.7862
1970-01-01 00:03:43.640,14.0,0.72,12.86488316,77.433774,774.2719999999999,0.0658,87.9131,2.66,3.42,0.674,-0.003366089,-0.006154933,0.004442229,-0.3683894,-0.02398673,-9.802548,0.111584458,0.53424372,0.31398364,0.44246618,0.0,-0.21472628,-0.41742144,175.78756
1970-01-01 00:03:43.660,14.0,0.72,12.86488319,77.433774,774.273,0.0692,87.9131,2.66,3.42,0.681,-0.0006492629999999998,-0.0041662455,0.004288795,-0.36194269999999995,-0.004181130000000002,-9.808622,0.098657216,0.52182144,0.30414868,0.43756096,0.0,-0.21586966,-0.41779788,175.78892000000002
1970-01-01 00:03:43.680,14.0,0.72,12.86488322,77.433774,774.274,0.0726,87.9131,2.66,3.42,0.6880000000000001,0.002067563,-0.002177558,0.004135361,-0.355496,0.01562447,-9.814696,0.085729974,0.50939916,0.29431372,0.43265573999999996,0.0,-0.21701304,-0.41817432,175.79028
1970-01-01 00:03:43.700,14.0,0.72,12.86488325,77.433774,774.275,0.076,87.9131,2.66,3.42,0.6950000000000001,-0.0007913359999999997,-0.00205957,0.003722726,-0.344578,-0.005726125,-9.8196785,0.07280273200000001,0.49697688,0.28447876,0.42775051999999997,0.0,-0.21815642,-0.41855076,175.79164
1970-01-01 00:03:43.720,14.0,0.72,12.86488328,77.433774,774.276,0.0794,87.9131,2.66,3.42,0.702,-0.003650235,-0.001941582,0.003310091,-0.33366,-0.02707672,-9.824661,0.05987549,0.4845546,0.2746438,0.4228453,0.0,-0.2192998,-0.4189272,175.793
1970-01-01 00:03:43.740,14.0,0.72,12.86488331,77.433774,774.2769999999999,0.0828,87.9131,2.66,3.42,0.709,-0.00022383249999999993,-0.0022825055,0.00036822700000000005,-0.3345319,-0.0149090075,-9.828866000000001,0.06810303200000001,0.47875984,0.27254282,0.41857948,0.0,-0.21949884,-0.41824286,175.79420000000002
1970-01-01 00:03:43.760,14.0,0.72,12.86488334,77.433774,774.278,0.0862,87.9131,2.66,3.42,0.716,0.00320257,-0.002623429,-0.002573637,-0.3354038,-0.002741295,-9.833071,0.076330574,0.47296508,0.27044184,0.41431366,0.0,-0.21969787999999998,-0.41755852,175.7954
1970-01-01 00:03:43.780,14.0,0.72,12.86488337,77.433774,774.279,0.0896,87.9131,2.66,3.42,0.723,0.0010217784999999998,-0.002374448,-0.0017671173,-0.31588004999999997,0.003540931,-9.838983500000001,0.084558116,0.46717032000000003,0.26834086,0.41004784,0.0,-0.21989692,-0.41687418000000004,175.7966
1970-01-01 00:03:43.800,14.0,0.72,12.8648834,77.433774,774.28,0.093,87.9131,2.66,3.42,0.73,-0.001159013,-0.002125467,-0.0009605976,-0.2963563,0.009823157,-9.844896,0.092785658,0.46137556,0.26623988,0.40578201999999997,0.0,-0.22009595999999998,-0.41618984000000003,175.7978
1970-01-01 00:03:43.820,14.0,0.72,12.86488344,77.43377399,774.278,0.0939,87.9131,2.66,3.421,0.716,0.00010769550000000005,-0.0017874314999999999,-0.0011874608,-0.30750495,0.0394642785,-9.840612,0.1010132,0.4555808,0.2641389,0.4015162,0.0,-0.220295,-0.4155055,175.799
1970-01-01 00:03:43.840,14.0,0.72,12.86488348,77.43377398,774.276,0.0948,87.9131,2.66,3.422,0.702,0.001374404,-0.001449396,-0.001414324,-0.3186536,0.0691054,-9.836328,0.1010132,0.45804988,0.27389294000000003,0.40042838,0.0,-0.22049902,-0.41539976,175.79914
1970-01-01 00:03:43.860,14.0,0.72,12.86488352,77.43377397,774.274,0.0957,87.9131,2.66,3.423,0.688,0.0004417962,-0.0022565175,9.291699999999987e-05,-0.32751085,0.05448801,-9.835561,0.1010132,0.46051896000000003,0.28364698,0.39934056,0.0,-0.22070304,-0.41529402,175.79928
1970-01-01 00:03:43.880,14.0,0.72,12.864883559999999,77.43377396,774.2719999999999,0.09659999999999999,87.9131,2.66,3.424,0.6739999999999999,-0.0004908116,-0.003063639,0.001600158,-0.3363681,0.03987062,-9.834794,0.1010132,0.46298804,0.29340102,0.39825274,0.0,-0.22090706,-0.41518828,175.79942
1970-01-01 00:03:43.900,14.0,0.72,12.864883599999999,77.43377395,774.27,0.0975,87.9131,2.66,3.425,0.6599999999999999,-0.0005480041,-0.0026700355,0.000738256,-0.3426587,0.048061095,-9.826509999999999,0.1010132,0.46545712,0.30315506,0.39716492000000003,0.0,-0.22111108,-0.41508254,175.79956
1970-01-01 00:03:43.920,14.0,0.72,12.86488364,77.43377394000001,774.268,0.0984,87.9131,2.66,3.426,0.6459999999999999,-0.0006051966,-0.002276432,-0.000123646,-0.3489493,0.05625157,-9.818226,0.1010132,0.4679262,0.3129091,0.3960771,0.0,-0.2213151,-0.4149768,175.7997
1970-01-01 00:03:43.940,14.0,0.72,12.86488368,77.43377393,774.266,0.0993,87.9131,2.66,3.427,0.632,0.0009954936999999999,-0.0021925119999999998,0.0029549755,-0.35927615,0.0254626035,-9.8124645,0.070434584,0.47786684,0.31559238,0.4025889,0.0,-0.21938438,-0.41470444,175.79668
1970-01-01 00:03:43.960,14.0,0.72,12.86488372,77.43377392000001,774.264,0.1002,87.9131,2.66,3.428,0.618,0.002596184,-0.002108592,0.006033597,-0.369603,-0.005326363,-9.806703,0.03985596799999999,0.48780748,0.31827566,0.40910070000000004,0.0,-0.21745366,-0.41443208,175.79366000000002
1970-01-01 00:03:43.980,14.0,0.72,12.86488376,77.43377391,774.262,0.1011,87.9131,2.66,3.4290000000000003,0.604,0.0015378575,-0.0002673895,0.0002506555000000004,-0.39493605,-0.0228449965,-9.820797,0.009277351999999989,0.49774812,0.32095893999999997,0.4156125,0.0,-0.21552294,-0.41415972,175.79064
1970-01-01 00:03:44.000,14.0,0.72,12.8648838,77.4337739,774.26,0.102,87.9131,2.66,3.43,0.59,0.000479531,0.001573813,-0.005532286,-0.4202691,-0.04036363,-9.834891,-0.021301264000000014,0.50768876,0.32364222,0.4221243,0.0,-0.21359222,-0.41388736,175.78762
1970-01-01 00:03:44.020,14.0,0.72,12.86488383,77.4337739,774.261,0.1001,87.9131,2.66,3.43,0.605,0.0014727115,4.032250000000014e-05,-0.0008496564999999996,-0.3816317,-0.02602177,-9.8241315,-0.05187988,0.5176294,0.3263255,0.4286361,0.0,-0.2116615,-0.413615,175.7846
1970-01-01 00:03:44.040,14.0,0.72,12.864883859999999,77.4337739,774.262,0.0982,87.9131,2.66,3.43,0.62,0.002465892,-0.001493168,0.003832973,-0.3429943,-0.01167991,-9.813372,-0.0424682594,0.5231104400000001,0.32707828,0.42965816,0.0,-0.21336648,-0.41339494,175.78532
1970-01-01 00:03:44.060,14.0,0.72,12.86488389,77.4337739,774.263,0.0963,87.9131,2.66,3.43,0.635,-8.393399999999992e-05,-0.0015348714999999999,-0.001881374,-0.3445165,0.022306975,-9.814176499999999,-0.0330566388,0.52859148,0.32783106,0.43068022,0.0,-0.21507146,-0.41317488,175.78604
1970-01-01 00:03:44.080,14.0,0.72,12.864883919999999,77.4337739,774.264,0.0944,87.9131,2.66,3.43,0.65,-0.00263376,-0.001576575,-0.007595721,-0.3460387,0.05629386,-9.814981,-0.023645018200000003,0.53407252,0.32858383999999996,0.43170228,0.0,-0.21677644000000001,-0.41295482,175.78676
1970-01-01 00:03:44.100,14.0,0.72,12.86488395,77.4337739,774.265,0.0925,87.9131,2.66,3.43,0.665,-0.002411856,-0.0021739485,-0.0023470260000000003,-0.3171638,0.03428164,-9.829877,-0.014233397600000003,0.53955356,0.32933661999999997,0.43272434,0.0,-0.21848142,-0.41273476000000003,175.78748
