FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
MOTB, 127561689, 0.8244581, 0.8499632, 1, 0.02986035, 0, 2
RCIN, 127561696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 127561701, 0, 0, 0, 1
RCOU, 127561708, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 127561712, 0, 0, 0, 0
VIBE, 127561718, 0, 0.02657379, 0.03256158, 0.02873612, 0
VIBE, 127561718, 1, 0.06173161, 0.07206772, 0.0709413, 0
CTRL, 127561728, 0.008963277, 0.001520437, 0.01224915, 0.000996351, 0.0006913458
IMU, 127561740, 0, 0.004572731, -0.0209765, 0.004765168, -0.2606653, -0.07190628, -9.742332, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127561740, 1, -0.007422783, -0.006752584, 0.006413105, -0.4666287, -0.2111068, -9.739574, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 127601472, 0, -0.0004794369, -0.02279132, 0.005865254, -0.2875104, -0.0268861, -9.780639, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127601472, 1, -0.009948386, -0.01128829, 0.001685602, -0.4971588, -0.1443675, -9.777763, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 127626236, -0.8108313, -1.143346, 15.72926
EAHR, 127626272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 127638095, 18, 176, 1456, 984, I2C0
IMU, 127641501, 0, 0.007193882, -0.01871006, -0.002873577, -0.3220612, 0.002087864, -9.817691, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127641501, 1, -0.004287887, -0.007692351, -0.002491968, -0.5311666, -0.1314835, -9.81551, 0, 0, 44.5, 1, 1, 2002, 2018
RAD, 127643940, 208, 211, 100, 51, 51, 0, 0
POWR, 127661416, 5.035199, 0, 1, 1, 2
MCU, 127661416, 38.14668, 3.326784, 3.315606, 3.338038
BAT, 127661431, 0, 14.28576, 14.33379, 0.2276024, 6.184744, 0.08830636, 0, 0.2110448, 99, 1, 0
MAG, 127661444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 127661444, 1, 287, -348, 164, 124, 3, 27, 0, 0, 0, 1, 127661442
BARO, 127661476, 0, -0.2745926, 93308.71, 37.45, -0.07355157, 127661, 0, 32.40956, 1
CTUN, 127661485, 0, 0, 0, 0.2986035, 0, 0, -0.27, NaN, 0, NaN, 0, -6
ATT, 127661541, 0, -0.81, 0, -1.15, 15.72, 15.72, 0, 1, 0
RATE, 127661547, 3.686384, -0.3961719, 0.01026116, 5.178844, -0.3040352, 0.01295644, 0.03703468, 0.03706623, -0.0004627162, 0, -0.1209259, 0, 0
XKF4, 127661230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 127661230, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 127661230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 127661230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 127661230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 127661230, 0, 0, 0, 0, 0, 0
XKQ, 127661230, 0, 1, 0, 0, 0
XKF4, 127661230, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 127661230, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 127661230, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 127661230, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 127661230, 1, 0, 0, 0, 0, 0
XKQ, 127661230, 1, 1, 0, 0, 0
MOTB, 127661687, 0.8253736, 0.8507662, 1, 0.02986035, 0, 2
RCIN, 127661694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 127661699, 0, 0, 0, 1
RCOU, 127661706, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 127661710, 0, 0, 0, 0
VIBE, 127661716, 0, 0.02339868, 0.0251691, 0.02482319, 0
VIBE, 127661716, 1, 0.06075982, 0.07152128, 0.07813654, 0
CTRL, 127661726, 0.009228662, 0.001341309, 0.01251453, 0.0008824127, 0.0006798973
IMU, 127681454, 0, 0.002115064, -0.02023199, 0.004216668, -0.293368, -0.006602477, -9.786686, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127681454, 1, -0.008081532, -0.003697256, 0.005619456, -0.505508, -0.1350976, -9.776787, 0, 0, 44.5, 1, 1, 2002, 2018
HEAT, 127701116, 44.80677, 45, 9.661674, 10.09758, 19.75926
IMU, 127721467, 0, 0.005439361, -0.01750867, -8.458088E-05, -0.3165746, -0.0005456526, -9.810304, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127721467, 1, -0.002628082, 0.001800426, -0.003600522, -0.5238665, -0.1067997, -9.81268, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 127726200, -0.8471666, -1.164197, 15.74426
EAHR, 127726221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 127739023, 19, 59, 2016, 648, log_io
POWR, 127761460, 4.995318, 0, 1, 1, 2
MCU, 127761460, 38.14668, 3.326923, 3.315606, 3.338038
BAT, 127761474, 0, 14.26708, 14.30576, 0.182558, 6.189818, 0.08837875, 0, 0.2118778, 99, 1, 0
MAG, 127761485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 127761485, 1, 288, -350, 158, 124, 3, 27, 0, 0, 0, 1, 127761483
BARO, 127761518, 0, -0.1400983, 93307.31, 37.46, -0.1593618, 127761, 0, 32.40956, 1
CTUN, 127761529, 0, 0, 0, 0.2986035, 0, 0, -0.14, NaN, 0, NaN, 0, -7
DU32, 127761549, 7, 4251848
ATT, 127761622, 0, -0.84, 0, -1.16, 15.73, 15.73, 0, 1, 0
RATE, 127761627, 3.789368, 0.1845061, 0.008023107, 5.232027, 0.02269213, 0.01206913, 0.03845475, -0.2930454, -0.0001160028, 0, 0.9773254, 0, 0
XKF4, 127761271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 127761271, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 127761271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 127761271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 127761271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 127761271, 0, 0, 0, 0, 0, 0
XKQ, 127761271, 0, 1, 0, 0, 0
XKV1, 127761271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 127761271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 127761271, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 127761271, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 127761271, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 127761271, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 127761271, 1, 0, 0, 0, 0, 0
XKQ, 127761271, 1, 1, 0, 0, 0
MOTB, 127761749, 0.8261199, 0.8514206, 1, 0.02986035, 0, 2
RCIN, 127761756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 127761761, 0, 0, 0, 1
RCOU, 127761768, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 127761798, 0, 0, 0, 0
VIBE, 127761804, 0, 0.01855724, 0.01829589, 0.01941838, 0
VIBE, 127761804, 1, 0.05831543, 0.06998954, 0.07892756, 0
CTRL, 127761814, 0.00934835, 0.001173475, 0.01260797, 0.0007783124, 0.0006313152
IMU, 127761830, 0, 0.01486171, -0.01356719, -0.006450503, -0.321913, 0.01495098, -9.815169, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127761830, 1, 0.002885476, 0.0007998597, -0.005454919, -0.530444, -0.1087667, -9.814291, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 127801444, 0, 0.008662964, -0.01698174, 0.002139234, -0.2973897, -0.004612801, -9.78406, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127801444, 1, -0.002657256, -9.026181E-05, 0.006299288, -0.5126809, -0.1282325, -9.776273, 0, 0, 44.5, 1, 1, 2002, 2018
IOMC, 127821826, 0, 12904, 133753, 58216, 0, 0, 0
DCM, 127826202, -0.843379, -1.161475, 15.74244
EAHR, 127826225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 127839600, 20, 58, 2992, 856, FTP
IMU, 127841472, 0, 0.0111154, -0.01522245, 0.002586032, -0.3069401, 0.0101875, -9.798092, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127841472, 1, 0.004386606, 0.0006384954, -0.0007069305, -0.5129988, -0.1045624, -9.786044, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 127861374, 5.024524, 0, 1, 1, 2
MCU, 127861374, 38.12686, 3.327061, 3.315606, 3.338038
BAT, 127861402, 0, 14.14367, 14.15426, 0.04998829, 6.191206, 0.08839837, 0, 0.2118778, 99, 1, 0
MAG, 127861413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 127861413, 1, 286, -348, 161, 124, 3, 27, 0, 0, 0, 1, 127861411
BARO, 127861459, 0, -0.2353651, 93308.31, 37.46, -0.19964, 127861, 0, 32.40956, 1
CTUN, 127861481, 0, 0, 0, 0.2986035, 0, 0, -0.23, NaN, 0, NaN, 0, -15
ATT, 127861578, 0, -0.83, 0, -1.15, 15.74, 15.74, 0, 1, 0
RATE, 127861584, 3.777971, 0.2090687, 0.007610696, 5.219805, -0.0551566, 0.01298092, 0.03824586, -0.0002238821, -0.0002665241, 0, 0.1491547, 0, 0
XKF4, 127861215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 127861215, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 127861215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 127861215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 127861215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 127861215, 0, 0, 0, 0, 0, 0
XKQ, 127861215, 0, 1, 0, 0, 0
XKF4, 127861215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 127861215, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 127861215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 127861215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 127861215, 1, 0, 0, 0, 0, 0
XKQ, 127861215, 1, 1, 0, 0, 0
MOTB, 127861673, 0.8261544, 0.8514508, 1, 0.02986035, 0, 2
RCIN, 127861680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 127861685, 0, 0, 0, 1
RCOU, 127861692, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 127861696, 0, 0, 0, 0
VIBE, 127861702, 0, 0.01878648, 0.01898405, 0.03655009, 0
VIBE, 127861702, 1, 0.05728154, 0.07002531, 0.08313865, 0
CTRL, 127861712, 0.009242663, 0.0009997499, 0.01256345, 0.0007054019, 0.0005273778
MSG, 127863978, starting motor test
PARM, 129867226, MOT_THST_HOVER, 0.2986035, NaN
EV, 129868643, 56
IMU, 129881486, 0, 0.01722161, -0.009021726, -0.01172573, -0.199864, -0.2510046, -9.803334, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 129881486, 1, 0.008582105, 0.003264198, -0.009836909, -0.283199, -0.3161665, -9.782895, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 129921538, 0, 0.01909397, -0.0118974, 0.007975251, -0.1818114, -0.2010584, -9.79667, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 129921538, 1, 0.01073422, 0.0006442138, 0.006766807, -0.2464474, -0.2543692, -9.786927, 0, 0, 44.5, 1, 1, 2002, 2018
IOMC, 129921832, 0, 12904, 135853, 59249, 0, 0, 0
DCM, 129926206, 0.4147372, -0.2331945, 17.40874
EAHR, 129926230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 129951564, 18, 176, 1456, 984, I2C0
POWR, 129961372, 5.004785, 0, 1, 1, 2
MCU, 129961372, 38.18632, 3.326923, 3.315606, 3.338038
BAT, 129961401, 0, 14.20922, 14.23254, 0.1100475, 6.345352, 0.09059693, 0, 0.2119678, 99, 1, 0
MAG, 129961415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 129961415, 1, 256, -346, 178, 124, 3, 27, 0, 0, 0, 1, 129961414
BARO, 129961475, 0, -0.1513061, 93307.41, 37.51, 0.2136499, 129961, 0, 32.40956, 1
CTUN, 129961484, 0, 0, 0, 0.2986035, 0, 0, -0.15, NaN, 0, NaN, 0, -16
ATT, 129961567, 0, 0.42, 0, -0.22, 17.41, 17.41, 0.01, 1, 0
RATE, 129961573, -1.89864, -0.4548867, 0.0001953731, 1.015439, -0.3003435, 0.004645296, -0.003742328, 0.1293133, -0.0009570261, 0, -4.437923, 0, 0
XKF4, 129961215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 129961215, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 129961215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 129961215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 129961215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 129961215, 0, 0, 0, 0, 0, 0
XKQ, 129961215, 0, 1, 0, 0, 0
XKF4, 129961215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 129961215, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 129961215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 129961215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 129961215, 1, 0, 0, 0, 0, 0
XKQ, 129961215, 1, 1, 0, 0, 0
MOTB, 129961651, 0.8252612, 0.8506676, 1, 0.02986035, 0, 2
RCIN, 129961658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 129961662, 0, 0, 0, 1
RCOU, 129961674, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 129961678, 0, 0, 0, 0
VIBE, 129961684, 0, 0.2776241, 0.5187775, 0.5622905, 0
VIBE, 129961684, 1, 1.149976, 1.051803, 0.7509094, 0
CTRL, 129961694, 0.004771065, 0.001544217, 0.002962548, 0.001225418, 0.00106445
IMU, 129961710, 0, 0.003700753, -0.01976938, 0.00093298, -0.1561017, -0.283181, -9.760557, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 129961710, 1, -0.007017796, -0.005154163, 0.0008876538, -0.2050682, -0.2766728, -9.76626, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 130001481, 0, 0.00260949, -0.0203188, 0.007637979, -0.1785673, -0.2507037, -9.783383, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 130001481, 1, -0.003390754, -0.006386159, 0.008193529, -0.2425371, -0.3116319, -9.768219, 0, 0, 44.5, 1, 1, 2002, 2018
DSF, 130014012, 1, 44, 1709, 203089, 204763, 203920
DCM, 130026237, 0.4081, -0.2254225, 17.43734
EAHR, 130026272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 130041522, 0, 0.01163051, -0.01498259, -6.234541E-05, -0.204357, -0.2368679, -9.813772, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 130041522, 1, 0.003509364, 0.003152885, 0.001298325, -0.2898015, -0.3348572, -9.804153, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 130052115, 19, 59, 2016, 648, log_io
POWR, 130061428, 4.999146, 0, 1, 1, 2
MCU, 130061428, 38.1665, 3.326923, 3.315606, 3.338038
BAT, 130061446, 0, 14.25847, 14.29518, 0.1726702, 6.350151, 0.09066536, 0, 0.2125721, 99, 1, 0
MAG, 130061457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 130061457, 1, 249, -353, 178, 124, 3, 27, 0, 0, 0, 1, 130061455
BARO, 130061489, 0, -0.1457022, 93307.36, 37.51, 0.3922751, 130061, 0, 32.40956, 1
CTUN, 130061500, 0, 0, 0, 0.2986035, 0, 0, -0.14, NaN, 0, NaN, 0, 21
ATT, 130061559, 0, 0.39, 0, -0.22, 17.43, 17.43, 0.01, 1, 0
RATE, 130061564, -1.770609, -1.107048, 0.002439253, 1.028157, -0.6324136, 0.004866502, -0.003558999, 0.05539497, -0.0004672184, 0, -4.861927, 0, 0
XKF4, 130061229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 130061229, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 130061229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 130061229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 130061229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 130061229, 0, 0, 0, 0, 0, 0
XKQ, 130061229, 0, 1, 0, 0, 0
XKF4, 130061229, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 130061229, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 130061229, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 130061229, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 130061229, 1, 0, 0, 0, 0, 0
XKQ, 130061229, 1, 1, 0, 0, 0
MOTB, 130061709, 0.8241913, 0.8497292, 1, 0.02986035, 0, 2
RCIN, 130061716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 130061721, 0, 0, 0, 1
RCOU, 130061728, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 130061732, 0, 0, 0, 0
VIBE, 130061738, 0, 0.2886986, 0.7697719, 0.7057621, 0
VIBE, 130061738, 1, 0.8835134, 1.032227, 0.8768975, 0
CTRL, 130061748, 0.004493419, 0.001884846, 0.002979055, 0.001516683, 0.00103182
IMU, 130081458, 0, -0.00528321, -0.02291561, 0.003709569, -0.1585171, -0.2188667, -9.765391, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 130081458, 1, -0.01725422, -0.005772437, 0.008304952, -0.3211139, -0.2638163, -9.75509, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 130121466, 0, 0.003962573, -0.0218345, -0.003545611, -0.1836806, -0.1775039, -9.801847, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 130121466, 1, -0.006559716, -0.01042416, -0.003095881, -0.3811078, -0.2864355, -9.797778, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 130126200, 0.3265637, -0.2559999, 17.46357
EAHR, 130126222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 130152683, 20, 58, 2992, 856, FTP
POWR, 130161449, 5.02543, 0, 1, 1, 2
MCU, 130161449, 38.14668, 3.326646, 3.315606, 3.338038
BAT, 130161474, 0, 14.29468, 14.34225, 0.2237978, 6.35637, 0.09075426, 0, 0.2125721, 99, 1, 0
MAG, 130161485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 130161485, 1, 273, -359, 166, 124, 3, 27, 0, 0, 0, 1, 130161483
BARO, 130161519, 0, -0.01120786, 93305.99, 37.51, 0.2311621, 130161, 0, 32.40956, 1
CTUN, 130161528, 0, 0, 0, 0.2986035, 0, 0, -0.01, NaN, 0, NaN, 0, 39
ATT, 130161588, 0, 0.31, 0, -0.26, 17.46, 17.46, 0.01, 1, 0
RATE, 130161593, -1.42105, 0.06007546, -0.005965682, 1.171488, -0.1121912, 0.001685523, -0.003263721, -0.2949226, -0.0009889023, 0, 3.252125, 0, 0
XKF4, 130161272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 130161272, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 130161272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 130161272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 130161272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 130161272, 0, 0, 0, 0, 0, 0
XKQ, 130161272, 0, 1, 0, 0, 0
XKF4, 130161272, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 130161272, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 130161272, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 130161272, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 130161272, 1, 0, 0, 0, 0, 0
XKQ, 130161272, 1, 1, 0, 0, 0
MOTB, 130161672, 0.824551, 0.8500448, 1, 0.02986035, 0, 2
RCIN, 130161679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 130161683, 0, 0, 0, 1
RCOU, 130161691, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 130161695, 0, 0, 0, 0
VIBE, 130161701, 0, 0.1885681, 0.5173666, 0.4671652, 0
VIBE, 130161701, 1, 0.4960047, 0.6467686, 0.5561771, 0
CTRL, 130161711, 0.003895896, 0.002104795, 0.003262069, 0.001412481, 0.001041738
IMU, 130161751, 0, 0.01268854, -0.0164855, -0.006471333, -0.2218476, -0.189864, -9.837524, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 130161751, 1, 0.001380089, -0.004390927, -0.007156092, -0.4266895, -0.3220098, -9.81645, 0, 0, 44.5, 1, 1, 2002, 2018
TSYN, 130163947, 255, 124794
IMU, 130201493, 0, -3.80604E-05, -0.0217123, -0.008587088, -0.1765847, -0.2695876, -9.765478, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 130201493, 1, -0.01046609, -0.003151455, -0.009127907, -0.3836442, -0.4251717, -9.741857, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 130226199, 0.2897519, -0.2663, 17.46025
EAHR, 130226220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 130241470, 0, -0.01062946, -0.02598955, 0.01260451, -0.1638824, -0.21943, -9.764006, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 130241470, 1, -0.0209895, -0.01459197, 0.01299865, -0.3761401, -0.3706197, -9.748025, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 130253554, 21, 181, 1456, 824, SPI1
POWR, 130261408, 5.021905, 0, 1, 1, 2
MCU, 130261408, 38.18632, 3.326784, 3.315606, 3.338038
BAT, 130261425, 0, 14.28566, 14.33185, 0.2140524, 6.362313, 0.09083916, 0, 0.2157843, 99, 1, 0
MAG, 130261436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 130261436, 1, 272, -359, 168, 124, 3, 27, 0, 0, 0, 1, 130261434
BARO, 130261481, 0, -0.15691, 93307.51, 37.51, 0.1453519, 130261, 0, 32.40956, 1
CTUN, 130261503, 0, 0, 0, 0.2986035, 0, 0, -0.15, NaN, 0, NaN, 0, 23
ATT, 130261586, 0, 0.24, 0, -0.28, 17.48, 17.48, 0.01, 1, 0
RATE, 130261592, -1.116382, -1.01939, -0.0009416201, 1.267508, -0.4085781, 0.002546893, -0.00276763, 0.3295297, -0.0009022818, 0, -0.4241943, 0, 0
XKF4, 130261218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 130261218, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 130261218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 130261218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 130261218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 130261218, 0, 0, 0, 0, 0, 0
XKQ, 130261218, 0, 1, 0, 0, 0
XKV1, 130261218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 130261218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 130261218, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 130261218, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 130261218, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 130261218, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 130261218, 1, 0, 0, 0, 0, 0
XKQ, 130261218, 1, 1, 0, 0, 0
MOTB, 130261684, 0.8256726, 0.8510284, 1, 0.02986035, 0, 2
RCIN, 130261691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 130261695, 0, 0, 0, 1
RCOU, 130261703, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 130261707, 0, 0, 0, 0
VIBE, 130261712, 0, 0.1169237, 0.2845263, 0.2672278, 0
VIBE, 130261712, 1, 0.2774896, 0.3568423, 0.3197989, 0
CTRL, 130261723, 0.003412316, 0.001963276, 0.003456706, 0.00128125, 0.0009102154
IMU, 130281513, 0, 0.005049541, -0.0186054, -0.008407894, -0.2244155, -0.1857639, -9.825801, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 130281513, 1, -0.007243383, -0.003596891, -0.01000476, -0.4300229, -0.3254915, -9.812948, 0, 0, 44.5, 1, 1, 2002, 2018
