FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF3, 67634054, 1, 0, -0.01, 0, 0.02, 0, 0.05, 0, 0, 0, -0.1, 0, 0, 0
XKFS, 67634054, 1, 0, 0, 0, 0, 0
XKQ, 67634054, 1, 0.6233072, -0.01257903, -0.001076153, 0.7818752
AHR2, 67634631, -0.21, -1.73, 103.56, 3.77, 12.9182223, 80.239524, 0.6185805, 0.01071393, -0.01083324, 0.7855737
POS, 67634637, 12.9182223, 80.2395242, 3.68, -0.1419518, -0.1419518
MOTB, 67634648, 0.7869228, 0.8168447, 1, 0.03174339, 0, 2
RCIN, 67634656, 1504, 1463, 1038, 1498, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 67634660, 0, 0, 0, 1
RCOU, 67634667, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 67634694, 0, 0, 0, 0
VIBE, 67634730, 0, 0.03225283, 0.03015594, 0.04690688, 0
VIBE, 67634730, 1, 0.06592321, 0.0778866, 0.09330098, 0
CTRL, 67634752, 0.006193171, 0.0006949223, 0.00808928, 0.0006750815, 9.985178E-05
IMU, 67634765, 0, 0.007738118, -0.01174367, -0.0009878265, 0.1465265, 0.1067311, -9.823256, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67634765, 1, 1.683565E-05, 0.004258821, -0.005200104, 0.169481, 0.1884093, -9.806056, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 67674364, 0, 0.009719156, -0.01255663, 0.003356657, 0.1535985, 0.09345798, -9.824781, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 67674364, 1, 0.005244166, 0.007893678, 0.001800788, 0.1539408, 0.16661, -9.806842, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 67686907, 255, 255, 1536, 1048, ISR
GPS, 67694493, 0, 3, 468746200, 2360, 32, 0.46, 12.9182223, 80.239524, 2.67, 0.011, 180, -0.027, 0, 1
GPA, 67694493, 0, 0.85, 0.9, 1.79, 0.14, 0, 1, 67573, 200, 87.21301, 0, 0
EAHR, 67699021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 67701528, -0.215659, -1.723108, 103.5682
IMU, 67714583, 0, 0.003718829, -0.01685123, -0.0001632793, 0.1743602, 0.1178678, -9.821137, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67714583, 1, -0.003393623, -0.004013918, -0.0003924409, 0.1881876, 0.1868689, -9.803535, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 67734327, 4.932175, 0, 1, 1, 2
MCU, 67734327, 41.1001, 3.328031, 3.315606, 3.339294
BAT, 67734342, 0, 13.62254, 13.64036, 0.01025401, 0.1733264, 0.002367281, 0, 1.738289, 99, 1, 0
MAG, 67734354, 0, -102, -400, 92, -47, 144, -30, 0, 0, 0, 1, 67734350
MAG, 67734354, 1, -95, -418, 141, 124, 3, 27, 0, 0, 0, 1, 67734352
BARO, 67734386, 0, -0.1706931, 100943.1, 40.71, -0.2763907, 67734, 0, 35, 1
CTUN, 67734401, 0, 0, 0, 0.3174339, 0, -0.1391857, -0.17, NaN, 0, 1.148828, 0, 0
ATT, 67734482, 0, -0.58, 0, 0.77, 102.98, 102.98, 0.04, 0, 3
RATE, 67734488, 2.639437, -0.02045487, 0.005651807, -3.495629, -0.03279056, -0.008877563, -0.01791353, 0.01863664, -3.983532E-05, 0.2002716, 0.3522873, 0, 0
XKF4, 67734057, 0, 0.01, 0, 0, 0, 0, 0.005919349, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 67734057, 0, -0.58, 0.77, 102.98, -0.02501883, 0.03643815, 0.004686401, -0.03424007, -0.3237903, 0.1900337, 0.1391857, 0.33, -0.81, 0.07, 3.83
XKF2, 67734057, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 67734057, 0, -0.01, 0.03, 0.03, 0, 0.01, 0.07, 0, 0, 0, 0.09, 0, 0, 0
XKF5, 67734057, 0, 0, 0, 0, 0, 0.06, 0.19, 0, 0, 0.5, 0.0003260534, 0.003370197, 0.01331723
XKFS, 67734057, 0, 0, 0, 0, 0, 0
XKQ, 67734057, 0, 0.6226009, -0.008465182, 0.0005274227, 0.7824936
XKF4, 67734057, 1, 0.01, 0, 0, 0, 0, 0.005935328, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 67734057, 1, -1.02, 1.04, 102.86, -0.002447814, -0.002078772, 0.001822378, -0.0330907, -0.3044313, 0.160407, 0.1323587, -0.02, -0.04, 0.03, 3.83
XKF2, 67734057, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 67734057, 1, 0.01, 0, 0.02, 0.01, 0, 0.07, 0, 0, 0, 0.02, 0, 0, 0
XKFS, 67734057, 1, 0, 0, 0, 0, 0
XKQ, 67734057, 1, 0.6233324, -0.01265478, -0.001025996, 0.7818539
AHR2, 67734641, -0.21, -1.72, 103.56, 3.71, 12.9182223, 80.239524, 0.6185924, 0.01063865, -0.01082, 0.7855655
POS, 67734647, 12.9182223, 80.2395242, 3.69, -0.1391857, -0.1391857
MOTB, 67734653, 0.7833217, 0.8136468, 1, 0.03174339, 0, 2
RCIN, 67734660, 1504, 1464, 1038, 1498, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 67734665, 0, 0, 0, 1
RCOU, 67734672, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 67734676, 0, 0, 0, 0
VIBE, 67734682, 0, 0.0343431, 0.0252015, 0.04680839, 0
VIBE, 67734682, 1, 0.072885, 0.07297909, 0.09036599, 0
CTRL, 67734692, 0.006199096, 0.0007236988, 0.008135592, 0.0006444328, 9.128659E-05
HEAT, 67738911, 44.84299, 45, 7.850266, 5.488204, 13.33847
IMU, 67754324, 0, 0.00582695, -0.01686284, 0.003581577, 0.162883, 0.0959873, -9.824838, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67754324, 1, -0.002794638, 0.003375167, 0.003225506, 0.1872163, 0.1410641, -9.810388, 0, 0, 44.5, 1, 1, 2002, 2018
RAD, 67766833, 47, 0, 100, 44, 0, 0, 0
STAK, 67787411, 0, 182, 7168, 4008, ArduCopter
IMU, 67794488, 0, 0.006240397, -0.01512029, -0.0004153135, 0.1449522, 0.0900254, -9.831106, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67794488, 1, -0.0002929838, -0.00404289, -0.003114032, 0.1757837, 0.1586684, -9.809805, 0, 0, 44.5, 1, 1, 2002, 2018
EAHR, 67799020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 67801529, -0.2170592, -1.72469, 103.5636
POWR, 67834246, 4.909213, 0, 1, 1, 2
MCU, 67834246, 41.06046, 3.328031, 3.315606, 3.339294
BAT, 67834261, 0, 13.66264, 13.68158, 0.01080333, 0.1736262, 0.002371378, 0, 1.752802, 99, 1, 0
MAG, 67834272, 0, -102, -400, 92, -47, 144, -30, 0, 0, 0, 1, 67834269
MAG, 67834272, 1, -95, -417, 146, 124, 3, 27, 0, 0, 0, 1, 67834271
BARO, 67834378, 0, -0.232859, 100943.8, 40.72, -0.3417355, 67834, 0, 35, 1
CTUN, 67834392, 0, 0, 0, 0.3174339, 0, -0.136305, -0.23, NaN, 0, 1.148828, 0, 0
ATT, 67834464, 0, -0.58, 0, 0.77, 102.98, 102.98, 0.04, 0, 3
RATE, 67834470, 2.629656, -0.09585834, 0.006371035, -3.490528, 0.024358, -0.008779554, -0.01776462, 0.2038106, -7.509279E-05, 0.2002716, 0.1239777, 0, 0
XKF4, 67834012, 0, 0.01, 0, 0, 0, 0, 0.005998735, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 67834012, 0, -0.58, 0.77, 102.98, -0.02534041, 0.03519726, 0.003406823, -0.03643274, -0.3246621, 0.1895227, 0.136305, 0.33, -0.81, 0.07, 3.83
XKF2, 67834012, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 67834012, 0, -0.01, 0.03, 0.03, 0, 0.01, 0, 0, 0, 0, 0.05, 0, 0, 0
XKF5, 67834012, 0, 0, 0, 0, 0, 0.06, 0.19, 0, 0, 0.5, 0.0002524136, 0.002796429, 0.01048007
XKFS, 67834012, 0, 0, 0, 0, 0, 0
XKQ, 67834012, 0, 0.6225904, -0.00844646, 0.0005360126, 0.7825021
XKF4, 67834012, 1, 0.01, 0, 0, 0, 0, 0.006014655, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 67834012, 1, -1.02, 1.03, 102.86, -0.002766154, -0.002410568, 0.0008247591, -0.03511797, -0.3056669, 0.1601219, 0.1295821, -0.02, -0.04, 0.03, 3.83
XKF2, 67834012, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 67834012, 1, 0.01, 0, 0.02, 0.01, 0, 0, 0, 0, 0, -0.02, 0, 0, 0
XKFS, 67834012, 1, 0, 0, 0, 0, 0
XKQ, 67834012, 1, 0.6232907, -0.01260401, -0.001036843, 0.781888
AHR2, 67834555, -0.22, -1.72, 103.56, 3.65, 12.9182223, 80.239524, 0.6186001, 0.01061611, -0.01081648, 0.7855597
POS, 67834561, 12.9182223, 80.2395242, 3.69, -0.136305, -0.136305
MOTB, 67834567, 0.7828015, 0.8131846, 1, 0.03174339, 0, 2
RCIN, 67834574, 1504, 1464, 1038, 1498, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 67834578, 0, 0, 0, 1
RCOU, 67834585, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 67834589, 0, 0, 0, 0
VIBE, 67834595, 0, 0.03192705, 0.03245733, 0.03946974, 0
VIBE, 67834595, 1, 0.07003645, 0.07466067, 0.08723492, 0
CTRL, 67834662, 0.006176849, 0.000659275, 0.008125678, 0.0006174864, 8.934271E-05
IMU, 67834680, 0, 0.004140039, -0.01379015, 0.004888691, 0.1563922, 0.1313296, -9.821847, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67834680, 1, -0.0043117, -2.779763E-05, 0.007133542, 0.1774538, 0.1997797, -9.800044, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 67874357, 0, 0.009140003, -0.01619348, -0.001838252, 0.1625449, 0.0754326, -9.821304, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 67874357, 1, -0.0006415977, -0.002821797, -0.005160618, 0.1911519, 0.1355229, -9.801896, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 67887943, 1, 1, 496, 288, idle
GPS, 67894487, 0, 3, 468746400, 2360, 32, 0.46, 12.9182223, 80.239524, 2.67, 0.0156205, 230.1944, 0.023, 0, 1
GPA, 67894487, 0, 0.85, 0.9, 1.79, 0.15, 0, 1, 67773, 200, 87.21301, 0, 0
EAHR, 67899023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 67901529, -0.2193276, -1.719698, 103.5615
IMU, 67914590, 0, 0.005039831, -0.01729996, 0.003827886, 0.1788664, 0.1160187, -9.820992, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67914590, 1, -0.0007856436, -0.009170186, 0.004518772, 0.1926125, 0.179779, -9.794953, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 67934322, 4.912033, 0, 1, 1, 2
MCU, 67934322, 41.08028, 3.327754, 3.315606, 3.339294
BAT, 67934348, 0, 13.70329, 13.75304, 0.02838163, 0.1744154, 0.002382192, 0, 1.752802, 99, 1, 0
MAG, 67934360, 0, -102, -400, 92, -47, 144, -30, 0, 0, 0, 1, 67934357
MAG, 67934360, 1, -96, -419, 145, 124, 3, 27, 0, 0, 0, 1, 67934358
BARO, 67934391, 0, 0.007327208, 100941.1, 40.72, -0.3797061, 67934, 0, 35, 1
CTUN, 67934405, 0, 0, 0, 0.3174339, 0, -0.1348205, 0, NaN, 0, 1.148828, 0, 0
ATT, 67934480, 0, -0.58, 0, 0.77, 102.98, 102.98, 0.04, 0, 3
RATE, 67934486, 2.623204, -0.1723441, 0.007023037, -3.466922, -0.3084489, -0.007003547, -0.01764303, 0.1346005, -0.00019471, 0.2002716, 0.3072739, 0, 0
XKF4, 67934020, 0, 0.01, 0, 0, 0, 0, 0.005920704, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 67934020, 0, -0.58, 0.77, 102.98, -0.02602342, 0.03568577, 0.002803808, -0.02293098, -0.3257792, 0.189144, 0.1348205, 0.33, -0.81, 0.07, 3.83
XKF2, 67934020, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 67934020, 0, -0.01, 0.04, -0.02, 0, 0.01, -0.04, 0, 0, 0, 0.02, 0, 0, 0
XKF5, 67934020, 0, 0, 0, 0, 0, 0.06, 0.19, 0, 0, 0.5, 0.0003367221, 0.002345661, 0.006266391
XKFS, 67934020, 0, 0, 0, 0, 0, 0
XKQ, 67934020, 0, 0.6225657, -0.008401721, 0.0005170058, 0.7825223
XKF4, 67934020, 1, 0, 0, 0, 0, 0, 0.00593809, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 67934020, 1, -1.01, 1.02, 102.87, -0.003269406, -0.001925623, 0.0008284603, -0.02104758, -0.3069012, 0.1597322, 0.1281622, -0.02, -0.04, 0.03, 3.83
XKF2, 67934020, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 67934020, 1, 0, 0.01, -0.02, 0.01, 0, -0.05, 0, 0, 0, -0.04, 0, 0, 0
XKFS, 67934020, 1, 0, 0, 0, 0, 0
XKQ, 67934020, 1, 0.6232447, -0.01251454, -0.001054618, 0.781926
AHR2, 67934594, -0.22, -1.72, 103.56, 3.59, 12.9182223, 80.239524, 0.6185917, 0.01061732, -0.01083774, 0.7855662
POS, 67934625, 12.9182223, 80.2395242, 3.69, -0.1348205, -0.1348205
MOTB, 67934662, 0.783163, 0.8135058, 1, 0.03174339, 0, 2
RCIN, 67934681, 1504, 1464, 1038, 1498, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 67934686, 0, 0, 0, 1
RCOU, 67934693, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 67934697, 0, 0, 0, 0
VIBE, 67934703, 0, 0.02699765, 0.03921316, 0.03151615, 0
VIBE, 67934703, 1, 0.0691321, 0.07778931, 0.08340754, 0
CTRL, 67934713, 0.006162934, 0.0006323142, 0.00808597, 0.000587315, 0.0001002902
IMU, 67954588, 0, 0.002323939, -0.0155801, -0.001627733, 0.1474389, 0.1197909, -9.826495, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67954588, 1, -0.00414255, -0.001202721, -0.004120292, 0.156158, 0.1845841, -9.799865, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 67989652, 2, 60, 1200, 960, UART_RX
IMU, 67994317, 0, 0.005009172, -0.01169341, 0.004262608, 0.1360692, 0.08650152, -9.825901, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67994317, 1, 0.00423572, 0.003400531, 0.006507991, 0.1395524, 0.1508757, -9.807819, 0, 0, 44.5, 1, 1, 2002, 2018
EAHR, 67999013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 68001526, -0.2292517, -1.717632, 103.5611
POWR, 68034317, 4.896222, 0, 1, 1, 2
MCU, 68034317, 41.13974, 3.328031, 3.315606, 3.339294
BAT, 68034332, 0, 13.63408, 13.64977, 0.008972257, 0.1746646, 0.00238559, 0, 1.749399, 99, 1, 0
MAG, 68034343, 0, -102, -400, 92, -47, 144, -30, 0, 0, 0, 1, 68034340
MAG, 68034343, 1, -100, -416, 144, 124, 3, 27, 0, 0, 0, 1, 68034342
BARO, 68034374, 0, -0.1904732, 100943.3, 40.72, -0.1395199, 68034, 0, 35, 1
CTUN, 68034388, 0, 0, 0, 0.3174339, 0, -0.135078, -0.19, NaN, 0, 1.148828, 0, 0
DU32, 68034405, 7, 4253128
TERR, 68034444, 2, 12.9182223, 80.2395242, 100, 2.541172, 1.148828, 445, 59, 0
ATT, 68034535, 0, -0.58, 0, 0.77, 102.98, 102.98, 0.04, 0, 3
RATE, 68034540, 2.630284, -0.03194535, 0.006996647, -3.50139, -0.0670955, -0.007268338, -0.01785058, -0.1498429, -0.0001824995, 0.2002716, 0.3316879, 0, 0
XKF4, 68034066, 0, 0.01, 0, 0.01, 0, 0, 0.00600041, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 68034066, 0, -0.58, 0.77, 102.98, -0.02538915, 0.03478683, 0.002485541, 0.0009820203, -0.3269846, 0.1882421, 0.135078, 0.33, -0.81, 0.07, 3.83
XKF2, 68034066, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 68034066, 0, -0.01, 0.04, -0.02, 0, 0.01, -0.1, 0, 0, 0, 0, 0, 0, 0
XKF5, 68034066, 0, 0, 0, 0, 0, 0.06, 0.19, 0, 0, 0.5, 0.0002763993, 0.001635757, 0.003086138
XKFS, 68034066, 0, 0, 0, 0, 0, 0
XKQ, 68034066, 0, 0.6225653, -0.008463553, 0.0005479011, 0.7825218
XKV1, 68034066, 0, 0.0002841546, 4.459683E-06, 4.508039E-06, 0.0001796085, 0.01088921, 0.01088912, 0.01115167, 0.05371398, 0.05371393, 0.12284, 3.8523E-11, 3.845452E-11
XKV2, 68034066, 0, 3.319511E-10, 6.233302E-06, 6.233302E-06, 6.238213E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 68034066, 1, 0, 0, 0.01, 0, 0, 0.006017698, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 68034066, 1, -1.01, 1.04, 102.87, -0.002227618, -0.003740838, 0.0009771413, 0.00259469, -0.3082677, 0.1589792, 0.128495, -0.02, -0.04, 0.03, 3.83
XKF2, 68034066, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 68034066, 1, 0, 0.01, -0.02, 0.01, 0, -0.1, 0, 0, 0, -0.08, 0, 0, 0
XKFS, 68034066, 1, 0, 0, 0, 0, 0
XKQ, 68034066, 1, 0.6232623, -0.01260843, -0.0009636546, 0.7819105
AHR2, 68034652, -0.22, -1.71, 103.56, 3.83, 12.9182223, 80.239524, 0.6186115, 0.01052079, -0.01080952, 0.7855522
POS, 68034658, 12.9182223, 80.2395242, 3.69, -0.135078, -0.135078
MOTB, 68034664, 0.7847139, 0.8148836, 1, 0.03174339, 0, 2
RCIN, 68034695, 1504, 1463, 1038, 1498, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 68034730, 0, 0, 0, 1
RCOU, 68034750, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 68034754, 0, 0, 0, 0
VIBE, 68034760, 0, 0.0324166, 0.03238335, 0.03105192, 0
VIBE, 68034760, 1, 0.06810208, 0.07915656, 0.08548136, 0
CTRL, 68034769, 0.006182141, 0.0006164603, 0.008153775, 0.0005956964, 0.0001129004
IMU, 68034782, 0, 0.005275434, -0.01544127, -0.001279437, 0.1762823, 0.1011048, -9.824166, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 68034782, 1, -0.003452943, 0.0005479657, -0.006249737, 0.1855971, 0.163795, -9.801086, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 68074380, 0, 0.003354357, -0.01637143, 0.002249938, 0.1784436, 0.1151874, -9.824857, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 68074380, 1, -0.006730245, -0.008141759, 0.004172892, 0.2014195, 0.1775696, -9.795897, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 68090830, 3, 60, 752, 496, OTG1
IOMC, 68092475, 0, 12904, 74014, 29571, 0, 0, 0
GPS, 68094302, 0, 3, 468746600, 2360, 32, 0.46, 12.9182223, 80.239524, 2.66, 0.006708204, 63.43495, -0.007, 0, 1
GPA, 68094302, 0, 0.85, 0.89, 1.78, 0.12, 0, 1, 67973, 200, 87.21301, 0, 0
EAHR, 68099056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 68101504, -0.2310153, -1.716477, 103.5607
IMU, 68114617, 0, 0.007184656, -0.01727603, 0.001711717, 0.1604713, 0.08364662, -9.82748, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 68114617, 1, -0.0019093, -0.003161799, -0.005633125, 0.1785576, 0.1459308, -9.813393, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 68134306, 4.895718, 0, 1, 1, 2
MCU, 68134306, 41.1001, 3.328031, 3.315606, 3.339294
BAT, 68134333, 0, 13.50335, 13.64977, 0, 0.1746646, 0.00238559, 0, 1.749399, 99, 1, 0
MAG, 68134346, 0, -101, -400, 93, -47, 144, -30, 0, 0, 0, 1, 68134343
MAG, 68134346, 1, -130, -420, 139, 124, 3, 27, 0, 0, 0, 1, 68134344
BARO, 68134377, 0, -0.1396102, 100942.8, 40.73, 0.1624789, 68134, 0, 35, 1
CTUN, 68134391, 0, 0, 0, 0.3174339, 0, -0.1342147, -0.13, NaN, 0, 1.148828, 0, 0
ATT, 68134462, 0, -0.58, 0, 0.77, 102.98, 102.98, 0.04, 0, 3
RATE, 68134468, 2.62312, 0.1270536, 0.005892145, -3.468129, -0.09382492, -0.007770229, -0.01767987, -0.1616828, -3.355221E-05, 0.2002716, 1.008224, 0, 0
XKF4, 68134026, 0, 0.01, 0, 0.01, 0, 0, 0.005919847, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 68134026, 0, -0.58, 0.77, 102.98, -0.02558188, 0.03510889, 0.001880072, 0.0006674376, -0.3281061, 0.1879772, 0.1342147, 0.33, -0.81, 0.07, 3.83
XKF2, 68134026, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 68134026, 0, -0.02, 0.02, 0, 0, 0.01, 0.13, 0, 0, 0, 0.01, 0, 0, 0
XKF5, 68134026, 0, 0, 0, 0, 0, 0.06, 0.19, 0, 0, 0.5, 0.0003362063, 0.001466793, 0.006505372
XKFS, 68134026, 0, 0, 0, 0, 0, 0
XKQ, 68134026, 0, 0.6225864, -0.008404789, 0.0005188454, 0.7825058
XKF4, 68134026, 1, 0, 0, 0.01, 0, 0, 0.005939399, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 68134026, 1, -1.01, 1.03, 102.87, -0.002207623, -0.003461285, 0.001162794, 0.004816123, -0.3093396, 0.158552, 0.1280704, -0.02, -0.04, 0.03, 3.83
XKF2, 68134026, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 68134026, 1, 0, 0, 0, 0.01, 0, 0.13, 0, 0, 0, -0.05, 0, 0, 0
XKFS, 68134026, 1, 0, 0, 0, 0, 0
XKQ, 68134026, 1, 0.6232851, -0.01253385, -0.00102289, 0.7818936
AHR2, 68134550, -0.22, -1.71, 103.55, 3.63, 12.9182223, 80.239524, 0.6186519, 0.01054238, -0.01084028, 0.7855196
POS, 68134556, 12.9182223, 80.2395242, 3.69, -0.1342147, -0.1342147
MOTB, 68134561, 0.7839886, 0.8142393, 1, 0.03174339, 0, 2
RCIN, 68134568, 1504, 1464, 1038, 1498, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 68134573, 0, 0, 0, 1
RCOU, 68134580, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 68134584, 0, 0, 0, 0
VIBE, 68134590, 0, 0.02153995, 0.0266591, 0.02811779, 0
VIBE, 68134590, 1, 0.06025876, 0.07034724, 0.08257441, 0
CTRL, 68134633, 0.006175444, 0.0006143296, 0.008085201, 0.0005485846, 0.0001054016
DSF, 68136851, 0, 504, 23693, 199589, 204735, 202165
IMU, 68154601, 0, 0.005746508, -0.0157074, 0.0006789603, 0.1505134, 0.1134038, -9.827152, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 68154601, 1, 0.001441746, -0.001131081, 0.002048268, 0.1609325, 0.1880626, -9.803508, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 68190914, 4, 183, 1456, 1104, monitor
IMU, 68194362, 0, 0.003423001, -0.01331663, 0.002601657, 0.1534263, 0.10754, -9.826265, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 68194362, 1, -0.00417925, 0.002783619, -0.002868416, 0.1656174, 0.1728913, -9.8125, 0, 0, 44.5, 1, 1, 2002, 2018
EAHR, 68199053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 68201502, -0.2331097, -1.710279, 103.5582
POWR, 68234263, 4.883935, 0, 1, 1, 2
MCU, 68234263, 41.08028, 3.328031, 3.315606, 3.339294
BAT, 68234332, 0, 13.65587, 13.66228, 0.003662146, 0.1747663, 0.002386979, 0, 1.750425, 99, 1, 0
MAG, 68234354, 0, -101, -400, 93, -47, 144, -30, 0, 0, 0, 1, 68234351
MAG, 68234354, 1, -131, -419, 135, 124, 3, 27, 0, 0, 0, 1, 68234353
BARO, 68234386, 0, -0.1396102, 100942.8, 40.73, 0.09890021, 68234, 0, 35, 1
CTUN, 68234399, 0, 0, 0, 0.3174339, 0, -0.1334941, -0.13, NaN, 0, 1.148828, 0, 0
ATT, 68234475, 0, -0.58, 0, 0.77, 102.98, 102.98, 0.04, 0, 3
RATE, 68234481, 2.631343, 0.1262679, 0.004969147, -3.498329, 0.1532269, -0.01021772, -0.01791308, -0.09812241, -6.453353E-05, 0.2002716, 0.0462532, 0, 0
XKF4, 68234029, 0, 0.01, 0, 0, 0, 0, 0.005999587, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 68234029, 0, -0.58, 0.77, 102.98, -0.02575699, 0.03495229, 0.001557895, -0.005980458, -0.3288505, 0.1877615, 0.1334941, 0.33, -0.81, 0.07, 3.83
XKF2, 68234029, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 68234029, 0, -0.02, 0.02, 0, 0, 0.01, -0.06, 0, 0, 0, 0.02, 0, 0, 0
XKF5, 68234029, 0, 0, 0, 0, 0, 0.06, 0.19, 0, 0, 0.5, 0.0002640132, 0.001723995, 0.004229655
XKFS, 68234029, 0, 0, 0, 0, 0, 0
XKQ, 68234029, 0, 0.622577, -0.008459873, 0.0005427154, 0.7825126
XKF4, 68234029, 1, 0, 0, 0, 0, 0, 0.006019647, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 68234029, 1, -1.01, 1.03, 102.87, -0.00227161, -0.003417139, 0.0009148456, -0.002747606, -0.3101887, 0.1583694, 0.1275734, -0.02, -0.04, 0.03, 3.83
XKF2, 68234029, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 68234029, 1, 0, 0, 0, 0.01, 0, -0.06, 0, 0, 0, -0.04, 0, 0, 0
XKFS, 68234029, 1, 0, 0, 0, 0, 0
XKQ, 68234029, 1, 0.6232783, -0.01255092, -0.001032244, 0.7818987
AHR2, 68234563, -0.23, -1.7, 103.55, 3.69, 12.9182223, 80.239524, 0.6186703, 0.0104508, -0.01082055, 0.7855067
POS, 68234569, 12.9182223, 80.2395242, 3.69, -0.1334941, -0.1334941
