FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
ATT, 211208237, 7.280918, 0.9343539, 0.0001068191, -3.039856, 84.67881, 81.74686, 3
ANG, 211207655, 7.280918, 0.9343539, 0.0001068191, -3.039856, 84.67881, 81.74686, 0.002505
RATE, 211207669, 62.54726, 12.74488, -0.09472202, 17.00001, 5.27602, 0.2370707, 11.39987, -26.94955, 0.07051446, 89.26086, -74.79591, 0.2126396, 0.0008231901
PIDR, 211208254, 1.127623, 0.2224402, 0.905183, 0.1221997, -0.2132887, -0.00363305, 0, 0, 1, 2.508156, 0
PIDP, 211208258, 0.2951415, 0.09208392, 0.2030576, 0.02741278, 0.199595, 0.01006292, 0, 0, 1, 1.851411, 0
PIDY, 211208262, 0.169426, -0.4703584, 0.3124087, 0.05623356, 0.01428089, 0, 0, 0, 1, 0.1632252, 0
PIDA, 211208266, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 211207800, 0, 0, 0, 0, 0.1, 0, 0.01504173, 0, 0, 0, 50, 65703, 0, 0
XKF1, 211207800, 0, 0.93, -3.03, 81.74, 0.0640113, 0.04260958, 0.0325163, -0.008705605, 0, 0, -0.2965402, -0.8, -0.75, -0.04, 0
XKF2, 211207800, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 211207800, 0, 0, 0, 0, 0.08, 0, 0.09, 0, 0, 0, 9.44, 0, 0, 7.434696E-05
XKF5, 211207800, 0, 0, 0, 0, 0, 0.35, 0.05, 0, 0, 0.5, 0.0005293443, 0.001071128, 0.004487165
XKFS, 211207800, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 211207800, 0, 0.7557243, 0.02352018, -0.01472231, 0.6543018
XKF4, 211207800, 1, 0, 0, 0, 0.11, 0, 0.0150543, 0, 0, 0, 50, 65703, 0, 0
XKF1, 211207800, 1, 0.6, -3.38, 81.82, -0.2216827, -0.2529151, -0.07793759, 3.272681E-05, 0, 0, -0.4492874, -0.11, -0.04, 0, 0
XKF2, 211207800, 1, 0, 0, -0.02, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 211207800, 1, 0, 0, 0, -0.29, -0.34, -0.04, 0, 0, 0, 9.53, 0, 0.3052663, 1.967712E-05
XKFS, 211207800, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 211207800, 1, 0.755289, 0.02332176, -0.0188279, 0.6547062
AHR2, 211208337, 1.15, -2.88, 81.35, 0.38, 0, 0, 0.7579569, 0.02404598, -0.01253987, 0.6517407
MOTB, 211208342, 1, 1, 1, 0.2336735, 0.2126396, 2
RCIN, 211208347, 1688, 1515, 1333, 1537, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 211208351, 875, 875, 0, 1
RCOU, 211208358, 1568, 1255, 1459, 1318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 211208370, 0, 0, 0, 0
VIBE, 211208377, 0, 5.289223, 8.493404, 6.860221, 0
VIBE, 211208377, 1, 10.92996, 17.73376, 13.38533, 0
CTRL, 211208385, 0.09654067, 0.02706357, 0.03507398, 0.006555312, 0.02835052
DCM, 211210316, 1.205427, -2.845059, 81.30571, 0.01089381, 0.1627405, 0, 0, 0
EAHR, 211210332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 211228050, 0, 0.1908388, 0.04906045, -0.590323, 0.1988536, -0.1363307, -9.021391, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 211228050, 1, 0.1946491, 0.0574971, -0.5931867, -0.1268627, 0.1371452, -9.266567, 0, 0, 45, 1, 1, 1998, 2046
SURF, 211257993, 0, 2, 0, 0, 0.2682042
SURF, 211258003, 1, 2, 0, 0, 0.2682042
STAK, 211258165, 5, 181, 1968, 1528, timer
IMU, 211268071, 0, 0.3563514, 0.1539037, -0.6644225, -0.5140936, 0.1769384, -9.924061, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 211268071, 1, 0.3691628, 0.1681122, -0.6660176, -0.7898286, 1.141196, -10.4523, 0, 0, 45, 1, 1, 1998, 2046
POWR, 211307994, 4.979205, 0, 1, 1, 6
MCU, 211307994, 34.25447, 3.349661, 3.341655, 3.356858
BAT, 211308007, 0, 15.08666, 16.10808, 9.496182, 68.07795, 1.079639, 0, 0.1075614, 97, 1, 0
MAG, 211308019, 0, 128, -355, -47, 102, 25, 42, 0, 0, 0, 1, 211308018
MAG, 211308019, 1, 71, -412, 69, 32, 17, -32, 0, 0, 0, 1, 211308017
SURF, 211308037, 0, 2, 0, 0, 0.2696854
SURF, 211308046, 1, 2, 0, 0, 0.2696854
BARO, 211308090, 0, 0.2617188, 0.2617188, 93676.16, 33.91, 0.2894974, 211308, 0, 33.73369, 1
CTUN, 211308139, 0.2123104, 0.0005050451, 0.2127841, 0.4229944, 0, 0.2996945, 0.26, NaN, 0, NaN, 0, -5
DU32, 211308155, 7, 4202872
ATT, 211308226, 9.34482, 3.513793, 2.013139E-05, -1.801322, 84.78211, 78.08187, 3
ANG, 211307652, 9.34482, 3.513792, 2.013139E-05, -1.801322, 84.78211, 78.08187, 0.002502
RATE, 211307664, 36.46326, 37.01034, -0.2343375, 14.1755, 17.66267, 0.1909013, 29.62179, -38.66246, 0.1693029, 89.26086, -37.28008, 0.2127841, 0.004640283
PIDR, 211308249, 0.6882964, 0.6459523, 0.04234403, 0.005716445, -0.2059868, -0.03406714, 0, 0, 1, 2.96841, 0
PIDP, 211308254, 0.2592456, 0.3082718, -0.04902622, -0.00661854, 0.2012377, -0.003717874, 0, 0, 1, 1.890601, 0
PIDY, 211308257, 0.4820936, -0.6747872, 0.85518, 0.1539324, 0.01537047, 0, 0, 0, 1, 0.249865, 0
PIDA, 211308261, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 211307760, 0, 0, 0, 0.01, 0.13, 0, 0.01510669, 0, 0, 0, 50, 65703, 0, 0
XKF1, 211307760, 0, 3.51, -1.8, 78.08, 0.01452255, 0.06612286, 0.05228718, -0.02677871, 0, 0, -0.2996945, -0.8, -0.75, -0.04, 0
XKF2, 211307760, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 211307760, 0, 0, 0, 0, 0.08, 0, 0.13, 0, 0, 0, 11.35, 0, 0, 0.0001614525
XKF5, 211307760, 0, 0, 0, 0, 0, 0.36, 0.05, 0, 0, 0.5, 0.00063576, 0.002048345, 0.01055817
XKFS, 211307760, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 211307760, 0, 0.7759315, 0.03370591, 0.007105818, 0.6298759
XKF4, 211307760, 1, 0, 0, 0, 0.13, 0, 0.01511227, 0, 0, 0, 50, 65703, 0, 0
XKF1, 211307760, 1, 3.2, -2.17, 78.12, -0.2686335, -0.212099, -0.05428917, 0.002070905, 0, 0, -0.4505177, -0.11, -0.04, 0, 0
XKF2, 211307760, 1, 0, 0, -0.02, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 211307760, 1, 0, 0, 0, -0.29, -0.35, 0, 0, 0, 0, 11.44, 0, 0.3052663, 2.011049E-05
XKFS, 211307760, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 211307760, 1, 0.7756782, 0.03369497, 0.00290656, 0.6302219
AHR2, 211308382, 3.74, -1.63, 77.64, 0.43, 0, 0, 0.7783102, 0.03440342, 0.00936613, 0.6268668
MOTB, 211308387, 1, 1, 1, 0.2338333, 0.2127841, 2
RCIN, 211308393, 1675, 1515, 1333, 1537, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 211308397, 875, 875, 0, 1
RCOU, 211308403, 1634, 1267, 1352, 1328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 211308406, 0, 0, 0, 0
VIBE, 211308411, 0, 5.658666, 10.47362, 6.504837, 0
VIBE, 211308411, 1, 11.30803, 22.61857, 13.21558, 0
CTRL, 211308419, 0.09111238, 0.02960153, 0.03125799, 0.01024774, 0.07055642
IMU, 211308429, 0, 0.6318348, 0.2950804, -0.6756219, -0.7041479, 0.1491636, -9.444374, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 211308429, 1, 0.6483113, 0.3074818, -0.6787523, -0.4349039, 0.09633872, -9.448181, 0, 0, 45, 1, 1, 1998, 2046
UART, 211308475, 1, 21, 159
UART, 211308479, 2, 21, 0
UART, 211308483, 3, 0, 758
UART, 211308487, 100, 8368, 5080
DCM, 211310259, 3.774, -1.599549, 77.57993, 0.01089381, 0.1577483, 0, 0, 0
EAHR, 211310276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RAD, 211348441, 68, 0, 100, 102, 0, 0, 0
IMU, 211348472, 0, 0.6356229, 0.1699928, -0.7569941, -0.2649047, -0.1033554, -9.277946, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 211348472, 1, 0.6480229, 0.1829453, -0.7592445, -0.2745277, -0.1552695, -9.395166, 0, 0, 45, 1, 1, 1998, 2046
SURF, 211358010, 0, 2, 0, 0, 0.2711507
SURF, 211358019, 1, 2, 0, 0, 0.2711507
STAK, 211358590, 6, 181, 944, 664, rcout
IMU, 211388053, 0, -0.1645359, -0.1288535, -0.4696725, -0.3555934, -2.077958, -11.77319, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 211388053, 1, -0.160933, -0.1148622, -0.4682643, -0.4200531, -1.9796, -11.49842, 0, 0, 45, 1, 1, 1998, 2046
POWR, 211408001, 4.982629, 0, 1, 1, 6
MCU, 211408001, 34.25447, 3.349661, 3.342075, 3.355586
BAT, 211408021, 0, 15.01544, 16.10948, 10.17836, 68.36073, 1.083885, 0, 0.1074871, 97, 1, 0
MAG, 211408034, 0, 153, -355, -32, 102, 25, 42, 0, 0, 0, 1, 211408032
MAG, 211408034, 1, 96, -406, 84, 32, 17, -32, 0, 0, 0, 1, 211408031
SURF, 211408051, 0, 2, 0, 0, 0.272467
SURF, 211408060, 1, 2, 0, 0, 0.272467
BARO, 211408145, 0, 0.4528809, 0.4528809, 93674.01, 33.91, 0.2233887, 211408, 0, 33.73369, 1
CTUN, 211408153, 0.2149279, 0.0009289533, 0.2158703, 0.4229944, 0, 0.2973975, 0.45, NaN, 0, NaN, 0, -4
ATT, 211408213, 9.976991, 5.163913, -9.278019E-07, -1.270506, 84.88547, 74.97336, 3
ANG, 211407656, 9.976991, 5.163913, -9.278019E-07, -1.270506, 84.88547, 74.97336, 0.002498
RATE, 211407669, 24.3009, -7.8185, -0.1413933, 13.99165, -7.037922, 0.2530283, 41.02299, -7.174098, 0.217889, 89.26086, -72.11981, 0.2158703, 0.02509021
PIDR, 211408229, 0.4246934, -0.1364586, 0.561152, 0.07575552, -0.2039609, -0.01318793, 0, 0, 1, 3.518637, 0
PIDP, 211408233, 0.2411938, -0.1228349, 0.3640288, 0.04914388, 0.203196, 0.0006884247, 0, 0, 1, 2.083819, 0
PIDY, 211408237, 0.7116055, -0.1252116, 1.115036, 0.2007065, 0.01718259, 0, 0, 0, 1, 0.3239526, 0
PIDA, 211408241, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 211407770, 0, 0, 0, 0, 0.12, 0, 0.01523102, 0, 0, 0, 50, 65703, 0, 0
XKF1, 211407770, 0, 5.16, -1.27, 74.97, 0.01158457, 0.06466301, 0.04500421, -0.009661429, 0, 0, -0.2973975, -0.8, -0.75, -0.04, 0
XKF2, 211407770, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 211407770, 0, 0, 0, 0, 0.09, 0, -0.05, 0, 0, 0, 10.63, 0, 0, 2.290577E-05
XKF5, 211407770, 0, 0, 0, 0, 0, 0.35, 0.05, 0, 0, 0.5, 0.0006105421, 0.0008482818, 0.002802866
XKFS, 211407770, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 211407770, 0, 0.7923366, 0.04248393, 0.01862516, 0.6083181
XKV1, 211407770, 0, 9.90425E-05, 2.825667E-05, 2.941269E-05, 0.0001522425, 0.497658, 0.5146726, 0.02024053, 5.936635, 6.021289, 0.3901508, 5.854366E-11, 5.917707E-11
XKV2, 211407770, 0, 1.095729E-10, 6.110418E-06, 5.729123E-06, 6.117226E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 211407770, 1, 0, 0, 0.01, 0.12, 0, 0.01521949, 0, 0, 0, 50, 65703, 0, 0
XKF1, 211407770, 1, 4.86, -1.66, 75.01, -0.2626048, -0.212332, -0.05733883, 0.02617778, 0, 0, -0.4464715, -0.11, -0.04, 0, 0
XKF2, 211407770, 1, 0, 0, -0.02, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 211407770, 1, 0, 0, 0, -0.3, -0.35, -0.17, 0, 0, 0, 10.7, 0, 0.3160774, 0.000293184
XKFS, 211407770, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 211407770, 1, 0.7920812, 0.04249946, 0.01434381, 0.6087654
AHR2, 211408323, 5.37, -1.09, 74.51, 0.26, 0, 0, 0.794751, 0.04312848, 0.02077556, 0.6050447
MOTB, 211408328, 1, 1, 1, 0.2365706, 0.2158703, 2
RCIN, 211408334, 1671, 1515, 1335, 1537, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 211408338, 875, 875, 0, 1
RCOU, 211408344, 1682, 1296, 1365, 1185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 211408348, 0, 0, 0, 0
VIBE, 211408352, 0, 6.886809, 10.79457, 7.769633, 0
VIBE, 211408352, 1, 13.62484, 21.52996, 15.04018, 0
CTRL, 211408361, 0.07945951, 0.03754146, 0.03119992, 0.01504642, 0.1257853
DCM, 211410290, 5.360179, -1.15378, 74.54926, 0.01868099, 0.1553971, 0, 0, 0
EAHR, 211410306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 211418029, 1, 268, 1820, 0, 2, 0, 0
IMU, 211428130, 0, 0.006852244, -0.05718737, 0.08931018, -1.108932, -0.1701646, -10.38845, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 211428130, 1, 0.01889168, -0.04717838, 0.09130875, -1.411696, -0.1653529, -10.42898, 0, 0, 45, 1, 1, 1998, 2046
SURF, 211457983, 0, 2, 0, 0, 0.2736844
SURF, 211457993, 1, 2, 0, 0, 0.2736844
STAK, 211459182, 7, 177, 1456, 992, rcin
IMU, 211468043, 0, -0.02898891, -0.1020759, 0.2013484, -0.8301348, -1.393363, -8.945493, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 211468043, 1, -0.0207125, -0.09330926, 0.2014795, -0.9541276, -1.110634, -9.379812, 0, 0, 45, 1, 1, 1998, 2046
POWR, 211508053, 4.983838, 0, 1, 1, 6
MCU, 211508053, 34.27435, 3.34938, 3.341234, 3.356858
BAT, 211508069, 0, 15.07384, 16.08222, 9.361613, 68.62093, 1.087807, 0, 0.1077146, 97, 1, 0
MAG, 211508099, 0, 153, -362, -32, 102, 25, 42, 0, 0, 0, 1, 211508097
MAG, 211508099, 1, 105, -404, 77, 32, 17, -32, 0, 0, 0, 1, 211508096
SURF, 211508121, 0, 2, 0, 0, 0.2749468
SURF, 211508129, 1, 2, 0, 0, 0.2749468
BARO, 211508151, 0, 0.2675781, 0.2675781, 93676.11, 33.92, -0.01462937, 211508, 0, 33.73369, 1
CTUN, 211508158, 0.2201726, 0.0009682924, 0.2211612, 0.4229944, 0, 0.3014591, 0.26, NaN, 0, NaN, 0, 0
ATT, 211508284, 9.868108, 5.139352, -8.596843E-07, -1.537085, 84.98879, 75.81105, 3
ANG, 211507651, 9.868108, 5.139352, -8.596843E-07, -1.537085, 84.98879, 75.81105, 0.002501
RATE, 211507664, 18.43817, 1.516259, -0.1729579, 13.60225, 3.185327, 0.2126739, 38.89786, 8.412014, 0.1378783, 89.26086, 139.8774, 0.2211612, 0.1682524
PIDR, 211508303, 0.3189062, 0.02646372, 0.2924425, 0.03947974, -0.1990584, -0.01337923, 0, 0, 1, 4.490334, 0
PIDP, 211508308, 0.2405677, 0.05559445, 0.1849732, 0.02497139, 0.2070961, -0.01939355, 0, 0, 1, 2.506636, 0
PIDY, 211508311, 0.6835523, 0.1468173, 0.6619917, 0.1191585, 0.01871978, 0, 0, 0, 1, 0.455786, 0
PIDA, 211508315, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 211507825, 0, 0, 0, 0.01, 0.11, 0, 0.01533085, 0, 0, 0, 50, 65703, 0, 0
XKF1, 211507825, 0, 5.13, -1.53, 75.81, 0.02057094, 0.006273417, -0.008642539, -0.07242077, 0, 0, -0.3014591, -0.8, -0.75, -0.04, 0
XKF2, 211507825, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 211507825, 0, 0, 0, 0, 0.08, 0, 0.15, 0, 0, 0, 10.2, 0, 0, 0.0002099335
XKF5, 211507825, 0, 0, 0, 0, 0, 0.36, 0.05, 0, 0, 0.5, 0.000571985, 0.00155066, 0.00787267
XKFS, 211507825, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 211507825, 0, 0.787791, 0.04360443, 0.01696927, 0.6141629
XKF4, 211507825, 1, 0, 0, 0, 0.11, 0, 0.01531744, 0, 0, 0, 50, 65703, 0, 0
XKF1, 211507825, 1, 4.83, -1.92, 75.84, -0.2687922, -0.3070663, -0.1238487, -0.05418673, 0, 0, -0.4491693, -0.11, -0.04, 0, 0
XKF2, 211507825, 1, 0, 0, -0.02, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 211507825, 1, 0, 0, 0, -0.31, -0.35, 0.02, 0, 0, 0, 10.29, 0, 0.3160774, 2.089877E-05
XKFS, 211507825, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 211507825, 1, 0.7875659, 0.04361264, 0.01270539, 0.6145539
AHR2, 211508389, 5.3, -1.38, 75.32, 0.45, 0, 0, 0.7903888, 0.04397393, 0.01874339, 0.6107376
MOTB, 211508394, 1, 1, 1, 0.2413263, 0.2211612, 2
RCIN, 211508400, 1660, 1515, 1340, 1537, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 211508404, 875, 875, 0, 1
RCOU, 211508410, 1653, 1276, 1390, 1277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 211508413, 0, 0, 0, 0
VIBE, 211508418, 0, 5.566157, 9.010579, 6.707392, 0
VIBE, 211508418, 1, 10.85719, 17.73169, 12.54934, 0
CTRL, 211508426, 0.07090481, 0.03225676, 0.03408799, 0.01459162, 0.1353384
IMU, 211508436, 0, 0.0123539, 0.04241143, 0.1460093, -0.5050521, -1.500811, -11.10704, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 211508436, 1, 0.02833821, 0.05024376, 0.1456681, -0.8704174, -1.21808, -11.20242, 0, 0, 45, 1, 1, 1998, 2046
DCM, 211510245, 5.344122, -1.367473, 75.33331, 0.01868099, 0.154573, 0, 0, 0
EAHR, 211510280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 211548380, 0, 0.01289093, 0.1539124, 0.08804742, -0.6434604, -0.6937296, -9.001363, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 211548380, 1, 0.02475475, 0.1610074, 0.08984507, -1.021729, -0.6774331, -9.069441, 0, 0, 45, 1, 1, 1998, 2046
SURF, 211557983, 0, 2, 0, 0, 0.2762414
SURF, 211557993, 1, 2, 0, 0, 0.2762414
STAK, 211560994, 8, 58, 2480, 1576, io
IMU, 211588041, 0, -0.007390648, 0.02271244, 0.09537066, -0.1379126, -0.5030777, -9.506367, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 211588041, 1, 0.006800388, 0.03343531, 0.09673782, -0.5288274, -0.6341078, -9.477667, 0, 0, 45, 1, 1, 1998, 2046
POWR, 211608013, 4.972961, 0, 1, 1, 6
MCU, 211608013, 34.27435, 3.349521, 3.341374, 3.356858
BAT, 211608026, 0, 15.09343, 16.09101, 9.251577, 68.87783, 1.091684, 0, 0.1078279, 97, 1, 0
MAG, 211608038, 0, 146, -360, -29, 102, 25, 42, 0, 0, 0, 1, 211608036
MAG, 211608038, 1, 100, -405, 83, 32, 17, -32, 0, 0, 0, 1, 211608035
SURF, 211608055, 0, 2, 0, 0, 0.2775838
SURF, 211608089, 1, 2, 0, 0, 0.2775838
BARO, 211608154, 0, 0.3057861, 0.3057861, 93675.69, 33.92, -0.1185608, 211608, 0, 33.73369, 1
CTUN, 211608171, 0.2201726, 0.0009789169, 0.2211435, 0.4229944, 0, 0.3046899, 0.3, NaN, 0, NaN, 0, 0
ATT, 211608224, 9.133398, 5.292993, 1.163792E-05, -1.034987, 85.09212, 76.39368, 3
ANG, 211607650, 9.133398, 5.292993, 1.163792E-05, -1.034987, 85.09212, 76.39368, 0.00249
RATE, 211607663, 3.823705, 0.4353736, -0.1998133, 8.929714, 3.311989, 0.2153377, 37.91912, 7.992753, 0.1269391, 89.26086, 35.8963, 0.2211435, 0.0005687144
PIDR, 211608240, 0.08042122, 0.007598703, 0.07282252, 0.00983104, -0.1963134, -0.01333094, 0, 0, 1, 5.285529, 0
PIDP, 211608245, 0.1606216, 0.05780512, 0.1028165, 0.01388023, 0.2084629, -0.00700545, 0, 0, 1, 2.866392, 0
PIDY, 211608248, 0.6674005, 0.1394999, 0.5949945, 0.107099, 0.01984009, 0, 0, 0, 1, 0.5650635, 0
PIDA, 211608252, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 211607762, 0, 0, 0, 0, 0.09, 0, 0.0154002, 0, 0, 0, 50, 65703, 0, 0
XKF1, 211607762, 0, 5.29, -1.03, 76.39, -0.01123087, -0.008215898, 0.008863968, -0.03387614, 0, 0, -0.3046899, -0.8, -0.75, -0.04, 0
XKF2, 211607762, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 211607762, 0, 0, 0, 0, 0.08, 0, -0.04, 0, 0, 0, 8.54, 0, 0, 1.63264E-05
XKF5, 211607762, 0, 0, 0, 0, 0, 0.35, 0.05, 0, 0, 0.5, 0.000475318, 0.000664137, 0.001830422
XKFS, 211607762, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 211607762, 0, 0.7847629, 0.041865, 0.02146053, 0.6180081
XKF4, 211607762, 1, 0, 0, 0.01, 0.1, 0, 0.0153858, 0, 0, 0, 50, 65703, 0, 0
XKF1, 211607762, 1, 5, -1.42, 76.44, -0.2738513, -0.3102886, -0.08844842, -0.005415318, 0, 0, -0.4512765, -0.11, -0.04, 0, 0
XKF2, 211607762, 1, 0, 0, -0.02, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 211607762, 1, 0, 0, 0, -0.31, -0.35, -0.16, 0, 0, 0, 8.61, 0, 0.3259884, 0.0002641012
XKFS, 211607762, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 211607762, 1, 0.7844755, 0.04198748, 0.01725257, 0.6184962
AHR2, 211608322, 5.43, -0.9, 75.87, 0.26, 0, 0, 0.7875623, 0.04223174, 0.02292011, 0.6143589
MOTB, 211608327, 1, 1, 1, 0.2413358, 0.2211435, 2
RCIN, 211608333, 1632, 1515, 1340, 1537, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 211608336, 875, 875, 0, 1
RCOU, 211608343, 1646, 1260, 1383, 1321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 211608346, 0, 0, 0, 0
VIBE, 211608350, 0, 5.108081, 8.236489, 6.368088, 0
VIBE, 211608350, 1, 9.352492, 16.93506, 12.04585, 0
CTRL, 211608387, 0.06019806, 0.02725357, 0.02919763, 0.01397379, 0.1280148
DCM, 211610290, 5.427824, -0.8980153, 75.89727, 0.0247787, 0.1527029, 0, 0, 0
EAHR, 211610307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 211628094, 0, -0.006179527, 0.07070673, 0.2008314, 0.0505837, -0.9537745, -9.594255, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 211628094, 1, 0.005191857, 0.08114593, 0.2012493, -0.1515033, -0.794271, -9.741962, 0, 0, 45, 1, 1, 1998, 2046
SURF, 211657981, 0, 2, 0, 0, 0.2789074
SURF, 211657991, 1, 2, 0, 0, 0.2789074
STAK, 211661975, 9, 59, 1456, 944, storage
IMU, 211668049, 0, -0.02080495, 0.04410739, 0.2854854, -0.1972536, -1.26563, -9.486855, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 211668049, 1, -0.01036003, 0.05693669, 0.2844306, -0.5020939, -0.3888665, -9.690871, 0, 0, 45, 1, 1, 1998, 2046
POWR, 211708008, 4.985651, 0, 1, 1, 6
MCU, 211708008, 34.29424, 3.349521, 3.339974, 3.357565
BAT, 211708021, 0, 15.10039, 16.11882, 9.462311, 69.14068, 1.095654, 0, 0.1076307, 97, 1, 0
MAG, 211708047, 0, 140, -363, -27, 102, 25, 42, 0, 0, 0, 1, 211708046
MAG, 211708047, 1, 93, -404, 87, 32, 17, -32, 0, 0, 0, 1, 211708030
SURF, 211708080, 0, 2, 0, 0, 0.2802002
SURF, 211708089, 1, 2, 0, 0, 0.2802002
BARO, 211708127, 0, 0.3587646, 0.3587646, 93675.05, 33.92, -0.1600075, 211708, 0, 33.73369, 1
CTUN, 211708135, 0.2184229, 0.0009672642, 0.2193905, 0.4229944, 0, 0.3052986, 0.35, NaN, 0, NaN, 0, 0
ATT, 211708190, 7.60253, 5.309484, 3.154053E-05, -0.8831587, 85.19543, 77.96928, 3
ANG, 211707650, 7.60253, 5.309484, 3.154053E-05, -0.8831587, 85.19543, 77.96928, 0.002494
RATE, 211707665, -6.476276, -1.211072, -0.1940127, 6.262065, 0.1705912, 0.2271855, 32.92218, 19.14782, 0.09113963, 89.26086, 104.8784, 0.2193905, 0.003328759
PIDR, 211708207, -0.1179188, -0.0211372, -0.0967816, -0.01306552, -0.1966331, 0.01568596, 0, 0, 1, 5.932584, 0
PIDP, 211708239, 0.1102328, 0.002977378, 0.1072555, 0.01447949, 0.2095035, 0.00320252, 0, 0, 1, 3.158238, 0
PIDY, 211708276, 0.5869081, 0.3341926, 0.3911257, 0.07040262, 0.02073701, 0, 0, 0, 1, 0.6456774, 0
PIDA, 211708281, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 211707821, 0, 0, 0, 0, 0.09, 0, 0.01547163, 0, 0, 0, 50, 65703, 0, 0
XKF1, 211707821, 0, 5.3, -0.88, 77.96, -0.03342127, -0.01408752, 0.005616711, -0.01543293, 0, 0, -0.3052986, -0.8, -0.75, -0.04, 0
XKF2, 211707821, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 211707821, 0, 0, 0, 0, 0.08, 0, 0, 0, 0, 0, 8.48, 0, 0, 6.772765E-07
XKF5, 211707821, 0, 0, 0, 0, 0, 0.35, 0.05, 0, 0, 0.5, 0.0004646519, 0.000877459, 0.002994913
XKFS, 211707821, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 211707821, 0, 0.7762327, 0.04084546, 0.02315369, 0.6286957
XKF4, 211707821, 1, 0, 0, 0.01, 0.09, 0, 0.01545506, 0, 0, 0, 50, 65703, 0, 0
