FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
ATT, 71419007, -20.70448, -2.887717, 22.20788, -2.79754, 17.52471, 17.52471, 3
ANG, 71418435, -20.70448, -2.887717, 22.20788, -2.79754, 17.52471, 17.52471, 0.0025
RATE, 71418447, -83.81601, 0.03533042, -0.1975318, 106.7775, -0.008383683, 0.2515226, 24.27981, 0.2696365, 0.07644718, 0, -0.4078865, 0, 0
PIDR, 71419041, -1.462884, 0.0006166322, -1.4635, -0.1975725, 0, 4.07344E-05, 0, 0, 1, 0.08555798, 9
PIDP, 71419058, 1.863602, -0.0001463229, 1.863748, 0.251606, 0, -8.341177E-05, 0, 0, 1, 0.07728867, 9
PIDY, 71419062, 0.4237254, 0.004706045, 0.4247065, 0.07644718, 0, 0, 0, 0, 1, 0.04092447, 9
PIDA, 71419066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 71418561, 0, 0.01, 0.01, 0, 0.01, 0, 0.009794288, 0.4705628, 0.105483, 0, 48, 107327, 0, 0
XKY0, 71418561, 0, 59.59431, 13.01439, 215.672, 289.3753, 1.271876, 71.47079, 142.4408, 0.1724292, 0.1787859, 0.2142572, 0.2316985, 0.2028293
XKY1, 71418561, 0, 0.4063393, 0.5954549, -0.1219118, -0.7227373, -0.4293757, -0.5317099, 0.294145, 0.7017956, 0.1733363, -0.5784304
XKF1, 71418561, 0, -2.88, -2.79, 17.52, -0.0005372503, -0.007892051, -0.01381178, -0.004857983, 0.544739, -0.3461427, -0.07839119, 0.1, 0, 0, 639.7
XKF2, 71418561, 0, 0, 0, 0.01, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 71418561, 0, -0.03, 0, 0.03, 0.1, 0.03, -0.02, 0, 0, 0, 1.05, 0, 0, 0.0002545663
XKF5, 71418561, 0, 0, 0, 0, 0, 0.29, 0.21, 0, 0, 0.5, 0.0002906536, 0.002170271, 0.007294387
XKFS, 71418561, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 71418561, 0, 0.9878142, -0.02117845, -0.0279555, 0.1516349
XKF4, 71418561, 1, 0.01, 0.01, 0, 0.01, 0, 0.009855412, 0.503043, 0.1361311, 0, 48, 107327, 0, 0
XKY0, 71418561, 1, 334.2005, 14.64536, 216.1284, 288.1134, 0.006702422, 71.95576, 144.0312, 0.1996141, 0.2005643, 0.2007347, 0.199889, 0.1991978
XKY1, 71418561, 1, -0.05346924, -0.03891732, -0.03165109, -0.04169937, -0.05519805, 3.001282E-05, -0.002877127, 0.01005252, 0.02097076, 0.01478018
XKF1, 71418561, 1, -3.5, -2.96, 17.38, 0.007301364, -0.008902773, -0.02464695, -0.007810816, 0.5397506, -0.3481452, -0.08609321, -0.01, 0, -0.15, 639.7
XKF2, 71418561, 1, 0, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 71418561, 1, -0.02, 0, 0.02, 0.09, 0.03, -0.03, 0, 0, 0, 1.02, 0, 0.1278959, 0.0001698413
XKFS, 71418561, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 71418561, 1, 0.9878359, -0.02630693, -0.03014814, 0.1502642
AHR2, 71419200, -2.93, -2.8, 17.62, 639.83, 15.3669511, 75.1254475, 0.9876688, -0.02153114, -0.0281157, 0.1525002
POS, 71419208, 15.366952, 75.1254478, 639.78, 0.008391196, 0.07839119
MOTB, 71419240, 1, 1, 1, 0.02570977, 0, 2
RCIN, 71419283, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 71419309, 875, 875, 0, 1
RCOU, 71419317, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 71419321, 0, 0, 0, 0
VIBE, 71419327, 0, 0.06657539, 0.09795834, 0.02848886, 0
VIBE, 71419327, 1, 0.1084604, 0.1379514, 0.07980108, 0
CTRL, 71419337, 0.197517, 0.0001982007, 0.2516108, 0.0002081868, 0.07618052
DCM, 71421023, -2.933255, -2.8065, 17.62808, 0.004487623, 0.02110184, 0, 0, 0
EAHR, 71421047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 71438860, 0, 0.001169439, -0.0003100527, 0.007024582, -0.4371537, 0.5460507, -9.768161, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 71438860, 1, 0.0004454607, 0.0008772027, 0.004355825, -0.4545888, 0.6605421, -9.81207, 0, 0, 45, 1, 1, 1999, 2045
SURF, 71468784, 0, 2, 0, 0, 0.06270308
SURF, 71468806, 1, 2, 0, 0, 0.06270308
RAD, 71468858, 71, 0, 100, 104, 0, 0, 0
IMU, 71478894, 0, 0.0008875568, 0.0002846565, -0.006192871, -0.4838386, 0.544976, -9.765281, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 71478894, 1, -0.001806612, 0.0005854452, -0.0100259, -0.5083623, 0.6364214, -9.806977, 0, 0, 45, 1, 1, 1999, 2045
STAK, 71495398, 6, 181, 944, 656, rcout
POWR, 71518854, 4.998944, 0, 1, 1, 2
MCU, 71518854, 39.5825, 3.348676, 3.341935, 3.353891
BAT, 71518872, 0, 15.96941, 16.15581, 1.128, 19.45211, 0.3107056, 0, 0.1652433, 99, 1, 0
MAG, 71518884, 0, 542, -175, 105, 102, 25, 42, 0, 0, 0, 1, 71518882
MAG, 71518884, 1, 377, -35, 128, 13, 26, -45, 0, 0, 0, 1, 71518881
SURF, 71518905, 0, 2, 0, 0, 0.06348845
SURF, 71518914, 1, 2, 0, 0, 0.06348845
BARO, 71518934, 0, -0.008178711, 639.7018, 93807.16, 40.22, -0.2517319, 71518, 0, 35, 1
CTUN, 71518950, 0, 0, 0, 0.2570977, 0, 0.07895871, 0, NaN, 0, -0.002301898, 0, 1
ATT, 71519009, -20.70449, -2.890805, 22.20788, -2.799892, 17.5133, 17.5133, 3
ANG, 71518435, -20.70449, -2.890805, 22.20788, -2.799892, 17.5133, 17.5133, 0.002494
RATE, 71518447, -83.80371, 0.1055963, -0.1979004, 106.787, -0.07215889, 0.2521926, 24.28209, 0.08686519, 0.07654477, 0, -0.1882553, 0, 0
PIDR, 71519055, -1.462569, 0.001843003, -1.464411, -0.1976956, 0, -0.0002048414, 0, 0, 1, 0.07740638, 9
PIDP, 71519060, 1.863696, -0.00125941, 1.864956, 0.251769, 0, 0.0004235166, 0, 0, 1, 0.06992494, 9
PIDY, 71519064, 0.4238451, 0.001516084, 0.4252487, 0.07654477, 0, 0, 0, 0, 1, 0.03702535, 9
PIDA, 71519069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 71518579, 0, 0.01, 0.01, 0, 0.01, 0, 0.009864196, 0.4705628, 0.105483, 0, 48, 107327, 0, 0
XKY0, 71518579, 0, 59.58707, 13.01441, 215.6648, 289.3681, 1.264638, 71.46355, 142.4335, 0.1724292, 0.1787859, 0.2142572, 0.2316985, 0.2028293
XKY1, 71518579, 0, 0.4063393, 0.5954549, -0.1219118, -0.7227373, -0.4293757, -0.5317099, 0.294145, 0.7017956, 0.1733363, -0.5784304
XKF1, 71518579, 0, -2.89, -2.79, 17.51, 0.001642782, -0.002914567, -0.01397973, -0.006593239, 0.5415333, -0.3481811, -0.07895871, 0.1, 0, 0, 639.7
XKF2, 71518579, 0, 0, 0, 0.01, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 71518579, 0, -0.03, 0, 0.03, 0.1, 0.03, -0.04, 0, 0, 0, 1.1, 0, 0, 0.0002545663
XKF5, 71518579, 0, 0, 0, 0, 0, 0.29, 0.21, 0, 0, 0.5, 0.0002636905, 0.00262207, 0.008440247
XKFS, 71518579, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 71518579, 0, 0.9878283, -0.02120472, -0.02797774, 0.1515351
XKF4, 71518579, 1, 0.01, 0.01, 0, 0.01, 0, 0.009924538, 0.503043, 0.1361311, 0, 48, 107327, 0, 0
XKY0, 71518579, 1, 334.1945, 14.64538, 216.1224, 288.1074, 0.0007183094, 71.94978, 144.0252, 0.1996141, 0.2005643, 0.2007347, 0.199889, 0.1991978
XKY1, 71518579, 1, -0.05346924, -0.03891732, -0.03165109, -0.04169937, -0.05519805, 3.001282E-05, -0.002877127, 0.01005252, 0.02097076, 0.01478018
XKF1, 71518579, 1, -3.5, -2.96, 17.37, 0.01066688, -0.003986706, -0.02482203, -0.01021701, 0.5373591, -0.3501321, -0.08703364, -0.01, 0, -0.15, 639.7
XKF2, 71518579, 1, 0, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 71518579, 1, -0.02, 0, 0.02, 0.09, 0.03, -0.05, 0, 0, 0, 1.09, 0, 0.1278959, 0.0001698413
XKFS, 71518579, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 71518579, 1, 0.9878508, -0.02632632, -0.03015499, 0.1501607
AHR2, 71519304, -2.93, -2.8, 17.61, 639.81, 15.3669511, 75.1254475, 0.9876894, -0.02154764, -0.0280985, 0.1523678
POS, 71519311, 15.366952, 75.1254478, 639.78, 0.008958714, 0.07895871
MOTB, 71519317, 1, 1, 1, 0.02570977, 0, 2
RCIN, 71519324, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 71519328, 875, 875, 0, 1
RCOU, 71519335, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 71519339, 0, 0, 0, 0
VIBE, 71519345, 0, 0.06083852, 0.07408089, 0.01864357, 0
VIBE, 71519345, 1, 0.09577827, 0.1072555, 0.07432191, 0
CTRL, 71519355, 0.1974827, 0.0002130124, 0.2516011, 0.0001939287, 0.07621901
IMU, 71519372, 0, 0.00366416, -0.001327775, 0.001614379, -0.3598979, 0.4973257, -9.770207, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 71519372, 1, 0.001644595, -0.001649511, -0.001035438, -0.3772587, 0.5884466, -9.822897, 0, 0, 45, 1, 1, 1999, 2045
DCM, 71521024, -2.933977, -2.805285, 17.61184, 0.004487623, 0.01963951, 0, 0, 0
EAHR, 71521048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 71534058, 1, 2893, 935, 0, 6, 0, 0
GPS, 71538982, 0, 3, 211785000, 2379, 16, 0.63, 15.3669511, 75.1254476, 643.57, 0.031, 0, -0.113, 0, 1
GPA, 71538982, 0, 1.08, 0.78, 1.29, 0.21, 0, 1, 71521, 200, 565.55, 0, 0
IMU, 71559245, 0, 0.003326295, -0.003750578, 0.002567778, -0.5047291, 0.5136602, -9.758337, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 71559245, 1, -0.0002306248, -0.002908695, -0.001870525, -0.5074599, 0.6133042, -9.796928, 0, 0, 45, 1, 1, 1999, 2045
SURF, 71568702, 0, 2, 0, 0, 0.06424386
SURF, 71568786, 1, 2, 0, 0, 0.06424386
STAK, 71595411, 7, 177, 1456, 848, rcin
IMU, 71599077, 0, 0.002148364, -0.0001454015, -0.002934346, -0.5016693, 0.4118648, -9.766588, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 71599077, 1, 0.0007484363, -0.0008537059, -0.006594197, -0.5221432, 0.4963411, -9.801954, 0, 0, 45, 1, 1, 1999, 2045
POWR, 71618777, 4.990384, 0, 1, 1, 2
MCU, 71618777, 39.5825, 3.348535, 3.341655, 3.353609
BAT, 71618817, 0, 15.96703, 16.15249, 1.122324, 19.48327, 0.3112031, 0, 0.1652433, 99, 1, 0
MAG, 71618869, 0, 537, -178, 98, 102, 25, 42, 0, 0, 0, 1, 71618867
MAG, 71618869, 1, 377, -35, 129, 13, 26, -45, 0, 0, 0, 1, 71618865
SURF, 71618888, 0, 2, 0, 0, 0.06500754
SURF, 71618897, 1, 2, 0, 0, 0.06500754
BARO, 71618927, 0, 0.1123657, 639.8223, 93805.82, 40.22, -0.1442719, 71618, 0, 35, 1
CTUN, 71618941, 0, 0, 0, 0.2570977, 0, 0.08111386, 0.11, NaN, 0, 0.007698102, 0, 1
ATT, 71619000, -20.70449, -2.883449, 22.20787, -2.808124, 17.51009, 17.51009, 3
ANG, 71618442, -20.70449, -2.883449, 22.20787, -2.808124, 17.51009, 17.51009, 0.002507
RATE, 71618454, -83.83706, 0.02166769, -0.1976348, 106.8235, 0.001294247, 0.2516098, 24.27708, -0.08796786, 0.07637452, 0, 0.1241684, 0, 0
PIDR, 71619019, -1.463191, 0.0003781725, -1.463569, -0.1975818, 0, -5.297365E-05, 0, 0, 1, 0.07003094, 9
PIDP, 71619024, 1.864462, 2.258888E-05, 1.86444, 0.2516994, 0, -8.958051E-05, 0, 0, 1, 0.06326235, 9
PIDY, 71619028, 0.4236881, -0.001535329, 0.4243028, 0.07637452, 0, 0, 0, 0, 1, 0.0334975, 9
PIDA, 71619032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 71618540, 0, 0.03, 0.01, 0, 0, 0, 0.009534343, 0.4705628, 0.105483, 0, 48, 107327, 0, 0
XKY0, 71618540, 0, 43.35268, 13.04398, 215.8239, 289.7862, 1.346724, 71.10242, 142.1072, 0.1582584, 0.1800676, 0.231795, 0.239963, 0.189916
XKY1, 71618540, 0, 0.4800811, 0.6786973, -0.06306395, -0.7002048, -0.3911031, -0.5952266, 0.2595395, 0.6928049, 0.1433271, -0.6478106
XKF1, 71618540, 0, -2.88, -2.8, 17.51, -0.0007319289, -0.004493077, -0.0149023, -0.0192358, 0.5369626, -0.3489593, -0.08111386, 0.1, 0, 0, 639.7
XKF2, 71618540, 0, 0, 0, 0.01, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 71618540, 0, 0.01, -0.03, 0.1, 0.09, 0.02, -0.09, 0, 0, 0, 0.68, 0, 0, 0.0002545663
XKF5, 71618540, 0, 0, 0, 0, 0, 0.3, 0.21, 0, 0, 0.5, 0.0002557308, 0.003654171, 0.007249962
XKFS, 71618540, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 71618540, 0, 0.9878324, -0.02113112, -0.02803837, 0.1515073
XKF4, 71618540, 1, 0.03, 0.01, 0.01, 0, 0, 0.009596594, 0.503043, 0.1361311, 0, 48, 107327, 0, 0
XKY0, 71618540, 1, 358.0661, 14.24902, 216.0843, 288.1087, 0.03456544, 71.96441, 143.9953, 0.199469, 0.2002285, 0.2006729, 0.2001865, 0.1994431
XKY1, 71618540, 1, -0.004058466, 0.01324266, 0.02304307, 0.01183465, -0.00494421, -0.04253361, -0.04721151, -0.03222964, -0.01825446, -0.02460896
XKF1, 71618540, 1, -3.49, -2.96, 17.37, 0.01007557, -0.005671034, -0.02556503, -0.02170024, 0.5336767, -0.350875, -0.08943235, -0.01, 0, -0.15, 639.7
XKF2, 71618540, 1, 0, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 71618540, 1, 0.02, -0.03, 0.09, 0.08, 0.02, -0.1, 0, 0, 0, 0.65, 0, 0.1278959, 0.0001698413
XKFS, 71618540, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 71618540, 1, 0.9878598, -0.02625376, -0.03020874, 0.1501041
AHR2, 71619150, -2.92, -2.81, 17.6, 639.77, 15.3669511, 75.1254476, 0.9876943, -0.02148162, -0.02815708, 0.152334
POS, 71619169, 15.366952, 75.1254478, 639.79, 0.01111386, 0.08111386
MOTB, 71619175, 1, 1, 1, 0.02570977, 0, 2
RCIN, 71619182, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 71619186, 875, 875, 0, 1
RCOU, 71619216, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 71619221, 0, 0, 0, 0
VIBE, 71619227, 0, 0.0484415, 0.05347821, 0.01851699, 0
VIBE, 71619227, 1, 0.08604642, 0.08963925, 0.08041389, 0
CTRL, 71619237, 0.1975326, 0.0001807235, 0.2517084, 0.0002262627, 0.07622455
DCM, 71621036, -2.927672, -2.812594, 17.60778, 0.004062546, 0.01678262, 0, 0, 0
EAHR, 71621062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 71638888, 0, 0.001443678, 0.0002385811, 0.003906073, -0.4773665, 0.5165064, -9.768354, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 71638888, 1, -0.0002028078, -0.0002935878, 0.001348524, -0.495093, 0.5952524, -9.825892, 0, 0, 45, 1, 1, 1999, 2045
SURF, 71668852, 0, 2, 0, 0, 0.06579401
SURF, 71668865, 1, 2, 0, 0, 0.06579401
IMU, 71678894, 0, 0.0008381945, 0.0004669342, -0.004485697, -0.4474316, 0.4738839, -9.775786, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 71678894, 1, -0.001281884, -0.0003458433, -0.00810706, -0.4611634, 0.5855142, -9.803139, 0, 0, 45, 1, 1, 1999, 2045
STAK, 71695427, 8, 58, 2480, 1576, io
POWR, 71718830, 4.991592, 0, 1, 1, 2
MCU, 71718830, 39.60239, 3.348395, 3.340394, 3.354597
BAT, 71718845, 0, 15.97252, 16.16067, 1.138619, 19.51491, 0.3117085, 0, 0.1652433, 99, 1, 0
MAG, 71718856, 0, 545, -180, 111, 102, 25, 42, 0, 0, 0, 1, 71718854
MAG, 71718856, 1, 377, -35, 127, 13, 26, -45, 0, 0, 0, 1, 71718853
SURF, 71718875, 0, 2, 0, 0, 0.06660149
SURF, 71718885, 1, 2, 0, 0, 0.06660149
BARO, 71718931, 0, -0.005249023, 639.7047, 93807.13, 40.23, -0.05521774, 71718, 0, 35, 1
CTUN, 71718946, 0, 0, 0, 0.2570977, 0, 0.08362274, 0, NaN, 0, 0.007820172, 0, 1
ATT, 71719022, -20.7045, -2.884605, 22.20788, -2.805421, 17.49945, 17.49944, 3
ANG, 71718441, -20.7045, -2.884605, 22.20788, -2.805421, 17.49945, 17.49944, 0.002505
RATE, 71718456, -83.8314, -0.02655124, -0.1974606, 106.8118, 0.002604531, 0.2516272, 24.27738, -0.06840196, 0.07656201, 0, 0.7071495, 0, 0
PIDR, 71719042, -1.463145, -0.0004634066, -1.462681, -0.197462, 0, 1.323015E-06, 0, 0, 1, 0.06335876, 9
PIDP, 71719046, 1.864214, 4.545764E-05, 1.864168, 0.2516627, 0, -3.553334E-05, 0, 0, 1, 0.05723504, 9
PIDY, 71719053, 0.4236803, -0.001193839, 0.4253445, 0.07656201, 0, 0, 0, 0, 1, 0.03030603, 9
PIDA, 71719058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 71718570, 0, 0.03, 0.01, 0, 0, 0, 0.009604236, 0.4705628, 0.105483, 0, 48, 107327, 0, 0
XKY0, 71718570, 0, 43.35742, 13.044, 215.8286, 289.791, 1.35146, 71.10715, 142.112, 0.1582584, 0.1800676, 0.231795, 0.239963, 0.189916
XKY1, 71718570, 0, 0.4800811, 0.6786973, -0.06306395, -0.7002048, -0.3911031, -0.5952266, 0.2595395, 0.6928049, 0.1433271, -0.6478106
XKF1, 71718570, 0, -2.88, -2.8, 17.49, -0.0002886679, -0.003016751, -0.01622557, -0.02906489, 0.532988, -0.3493535, -0.08362274, 0.1, 0, 0, 639.7
XKF2, 71718570, 0, 0, 0, 0.01, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 71718570, 0, 0.01, -0.03, 0.1, 0.09, 0.02, 0.02, 0, 0, 0, 0.2, 0, 0, 0.0002545663
XKF5, 71718570, 0, 0, 0, 0, 0, 0.3, 0.21, 0, 0, 0.5, 0.0001615438, 0.002856115, 0.00623258
XKFS, 71718570, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 71718570, 0, 0.9878467, -0.02114729, -0.02801464, 0.1514158
XKV1, 71718570, 0, 9.496254E-06, 1.135401E-05, 1.119267E-05, 0.0004310294, 0.01961178, 0.0196475, 0.009854665, 0.05480627, 0.05481078, 0.1425065, 4.461236E-11, 4.467897E-11
XKV2, 71718570, 0, 2.89257E-10, 5.5338E-07, 5.531491E-07, 2.814909E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 71718570, 1, 0.03, 0.01, 0, 0, 0, 0.009665801, 0.503043, 0.1361311, 0, 48, 107327, 0, 0
XKY0, 71718570, 1, 358.0669, 14.24905, 216.0851, 288.1095, 0.03536475, 71.9652, 143.9961, 0.199469, 0.2002285, 0.2006729, 0.2001865, 0.1994431
XKY1, 71718570, 1, -0.004058466, 0.01324266, 0.02304307, 0.01183465, -0.00494421, -0.04253361, -0.04721151, -0.03222964, -0.01825446, -0.02460896
XKF1, 71718570, 1, -3.49, -2.96, 17.36, 0.01176577, -0.003843446, -0.0260499, -0.03116277, 0.5306194, -0.3513117, -0.09223327, -0.01, 0, -0.15, 639.7
XKF2, 71718570, 1, 0, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 71718570, 1, 0.02, -0.03, 0.09, 0.08, 0.02, 0.01, 0, 0, 0, 0.16, 0, 0.1278959, 0.0001698413
XKFS, 71718570, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 71718570, 1, 0.9878691, -0.02626351, -0.03021056, 0.1500409
AHR2, 71719166, -2.93, -2.81, 17.59, 639.89, 15.3669511, 75.1254476, 0.9877058, -0.02151319, -0.02814316, 0.1522578
POS, 71719172, 15.3669519, 75.1254478, 639.79, 0.01362274, 0.08362274
MOTB, 71719178, 1, 1, 1, 0.02570977, 0, 2
RCIN, 71719187, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 71719192, 875, 875, 0, 1
RCOU, 71719199, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 71719203, 0, 0, 0, 0
VIBE, 71719236, 0, 0.0323953, 0.03795634, 0.01485281, 0
VIBE, 71719236, 1, 0.07731684, 0.07525013, 0.08126701, 0
CTRL, 71719286, 0.1974937, 0.0001682521, 0.2516905, 0.0001953049, 0.07626303
IMU, 71719299, 0, 0.001351071, -2.7043E-05, -0.001092668, -0.4481472, 0.5244513, -9.773225, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 71719299, 1, -0.001152163, -0.0003649934, -0.003209291, -0.4637833, 0.6325134, -9.803843, 0, 0, 45, 1, 1, 1999, 2045
DCM, 71721050, -2.930645, -2.811164, 17.5986, 0.004062546, 0.0147763, 0, 0, 0
EAHR, 71721087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 71738994, 0, 3, 211785200, 2379, 17, 0.6, 15.3669509, 75.1254478, 643.53, 0.111, 0, -0.055, 0, 1
GPA, 71738994, 0, 1.04, 0.78, 1.28, 0.16, 0, 1, 71721, 200, 565.51, 0, 0
IMU, 71759346, 0, 0.001715914, -0.003397085, 0.002245626, -0.4334111, 0.509821, -9.761634, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 71759346, 1, -0.001113691, -0.003877311, -0.0002394784, -0.4690255, 0.5892516, -9.81805, 0, 0, 45, 1, 1, 1999, 2045
SURF, 71768768, 0, 2, 0, 0, 0.06743263
SURF, 71768779, 1, 2, 0, 0, 0.06743263
STAK, 71796819, 9, 59, 1456, 904, storage
IMU, 71799058, 0, 0.00239362, -0.002675467, -0.005296951, -0.4947323, 0.483495, -9.78639, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 71799058, 1, 0.001621042, 0.0004465971, -0.007369996, -0.5210117, 0.5904403, -9.842891, 0, 0, 45, 1, 1, 1999, 2045
POWR, 71818850, 5.003979, 0, 1, 1, 2
MCU, 71818850, 39.56263, 3.348535, 3.341094, 3.353185
BAT, 71818865, 0, 15.98598, 16.18206, 1.186588, 19.54788, 0.3122355, 0, 0.1652433, 99, 1, 0
MAG, 71818876, 0, 552, -177, 119, 102, 25, 42, 0, 0, 0, 1, 71818874
MAG, 71818876, 1, 378, -34, 129, 13, 26, -45, 0, 0, 0, 1, 71818873
SURF, 71818895, 0, 2, 0, 0, 0.06828859
SURF, 71818904, 1, 2, 0, 0, 0.06828859
BARO, 71818925, 0, 0.1506348, 639.8606, 93805.38, 40.23, 0.07616043, 71818, 0, 35, 1
CTUN, 71818938, 0, 0, 0, 0.2570977, 0, 0.08604184, 0.15, NaN, 0, 0.007820172, 0, 1
ATT, 71818999, -20.70449, -2.870648, 22.20787, -2.813558, 17.49015, 17.49015, 3
ANG, 71818435, -20.70449, -2.870648, 22.20787, -2.813558, 17.49015, 17.49015, 0.002497
RATE, 71818448, -83.89301, -0.02451079, -0.1975894, 106.8497, -0.1529509, 0.2521102, 24.25701, -0.1094786, 0.07662161, 0, 0.7884026, 0, 0
PIDR, 71819046, -1.464088, -0.0004277941, -1.46366, -0.1975941, 0, 4.750194E-06, 0, 0, 1, 0.05732255, 9
PIDP, 71819050, 1.864837, -0.002669497, 1.867506, 0.2521133, 0, -3.144781E-06, 0, 0, 1, 0.05178224, 9
PIDY, 71819055, 0.4234084, -0.001910762, 0.4256756, 0.07662161, 0, 0, 0, 0, 1, 0.02741877, 9
PIDA, 71819059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 71818566, 0, 0.04, 0.01, 0, 0, 0, 0.009241316, 0.4705628, 0.105483, 0, 48, 107327, 0, 0
XKY0, 71818566, 0, 40.11712, 11.87077, 215.7664, 290.7849, 1.985237, 70.52901, 141.0793, 0.1154571, 0.1585402, 0.2731616, 0.2840263, 0.1688148
XKY1, 71818566, 0, 0.5611719, 0.7633317, -0.005777391, -0.6649483, -0.3485762, -0.6596823, 0.2315741, 0.676048, 0.1101536, -0.7134595
XKF1, 71818566, 0, -2.87, -2.81, 17.49, -0.003051545, 0.0009212028, -0.01726475, -0.0291406, 0.5252804, -0.3465387, -0.08604185, 0.1, 0, 0, 639.7
XKF2, 71818566, 0, 0, 0, 0.01, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 71818566, 0, 0.07, -0.07, 0.03, 0.1, 0.01, -0.09, 0, 0, 0, 0.28, 0, 0, 0.0002545663
XKF5, 71818566, 0, 0, 0, 0, 0, 0.3, 0.21, 0, 0, 0.5, 0.000622104, 0.01353239, 0.01870664
XKFS, 71818566, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 71818566, 0, 0.9878601, -0.02101841, -0.02806462, 0.1513371
XKF4, 71818566, 1, 0.04, 0.01, 0.01, 0, 0, 0.00930553, 0.503043, 0.1361311, 0, 48, 107327, 0, 0
XKY0, 71818566, 1, 95.2256, 14.56854, 215.96, 288.054, 0.1210731, 72.06879, 143.9693, 0.1996028, 0.1992445, 0.1999293, 0.2007128, 0.2005106
XKY1, 71818566, 1, 0.05631592, 0.07395151, 0.08528941, 0.07470345, 0.05678026, -0.08702572, -0.09322429, -0.07838982, -0.06300864, -0.06832378
XKF1, 71818566, 1, -3.48, -2.96, 17.35, 0.009337988, 0.000167577, -0.02710919, -0.03098738, 0.5237277, -0.3484116, -0.09478725, -0.01, 0, -0.15, 639.7
XKF2, 71818566, 1, 0, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 71818566, 1, 0.08, -0.08, 0.02, 0.09, 0, -0.1, 0, 0, 0, 0.25, 0, 0.1278959, 0.0001698413
XKFS, 71818566, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 71818566, 1, 0.9878891, -0.02613119, -0.03014955, 0.1499446
AHR2, 71819196, -2.92, -2.82, 17.58, 639.77, 15.3669508, 75.1254479, 0.9877172, -0.02147001, -0.02826435, 0.1521674
