FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 130588439, 0, -0.005509497, -0.01752957, -0.002158414, -0.2476212, 0.2590531, -9.779716, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 130588439, 1, -0.000933415, -0.003852132, -0.001452056, -0.1813706, 0.1293989, -9.79464, 0, 0, 45, 1, 1, 1999, 2045
SURF, 130618383, 0, 2, 0, 0, 0.5266055
SURF, 130618393, 1, 2, 0, 0, 0.5266055
GPS, 130628505, 0, 1, 129800, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 130628505, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 130620, 200, 0, 0, 0
IMU, 130628632, 0, -0.007533019, -0.01660655, -0.0002615002, -0.2667191, 0.2983132, -9.793867, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 130628632, 1, -0.003300398, -0.002213592, -0.0009768902, -0.1965178, 0.1692738, -9.780175, 0, 0, 45, 1, 1, 1999, 2045
POWR, 130668377, 4.988873, 5.028571, 1, 1, 1
MCU, 130668377, 36.81908, 3.348395, 3.340954, 3.35375
BAT, 130668392, 0, 15.792, 15.94162, 1.079665, 38.85763, 0.6133076, 0, 0.1385788, 98, 1, 0
MAG, 130668403, 0, -25, -229, 199, 31, 0, -44, 0, 0, 0, 1, 130668400
MAG, 130668403, 1, -143, -570, 653, 132, -200, 136, 0, 0, 0, 1, 130668401
SURF, 130668449, 0, 2, 0, 0, 0.5262141
SURF, 130668458, 1, 2, 0, 0, 0.5262141
BARO, 130668479, 0, 0.4205933, 0.4205933, 94069.6, 36.6, -0.1828003, 130668, 0, 31.85134, 1
CTUN, 130668488, -2.384186E-07, -5.2583E-10, 0, 0.5039257, 0.5198073, 0.5198073, 0.42, NaN, 0, NaN, 0, 0
ATT, 130668574, -0.0002716889, 3.10669, 0.00020865, -2.191778, 97.23916, 97.27913, 3
ANG, 130667943, -0.0002716889, 3.107961, 0.00020865, -2.190695, 97.23916, 97.23916, 0.002508
RATE, 130667959, -13.97828, -0.002083955, -0.03287622, 9.862391, 0.04931055, 0.02297666, -0.2674868, 0.2753096, -0.0009195974, 0.720787, 0.720787, 0, 0
PIDR, 130668634, -0.243982, -3.637187E-05, -0.2439457, -0.03293267, 0, 5.644674E-05, 0, 0, 1, 0.04680326, 9
PIDP, 130668638, 0.1721711, 0.0008606315, 0.1713105, 0.02312691, 0, -0.0001502464, 0, 0, 1, 0.03526733, 9
PIDY, 130668642, -0.004670033, 0.004805059, -0.005108874, -0.0009195974, 0, 0, 0, 0, 1, 0.01392449, 9
PIDA, 130668646, 0.720787, 0.720787, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 130668651, -0.8534524, -0.8534524, 0, 0, 3.133352E-26, 0, 0, 0, 0, 0, 0
PIDE, 130668655, 0.5734652, 0.5734652, 0, 0, -1.834333E-26, 0, 0, 0, 0, 0, 0
XKF4, 130668108, 0, 0, 0, 0, 0, 0, 0.006413455, 0, 0, 0, 50, 65703, 512, 0
XKF1, 130668108, 0, 3.1, -2.19, 97.27, -0.008534524, 0.005734652, 0.009192227, -0.02474238, 0, 0, -0.5198073, -0.37, -0.91, 0.06, 0
XKF2, 130668108, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 130668108, 0, 0, 0, 0, 0, 0, 0.07, 0, 0, 0, -0.62, 0, 0, 0
XKF5, 130668108, 0, 0, 0, 0, 0, 1.21, 0.68, 0, 0, 0.5, 6.971652E-05, 0.001942919, 0.008512924
XKFS, 130668108, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 130668108, 0, 0.6608091, 0.0002736138, -0.01889912, 0.750316
XKV1, 130668108, 0, 0.0001454058, 5.143538E-06, 5.050158E-06, 0.0001157738, 0.01352817, 0.01352805, 0.01726914, 0.02767025, 0.02767017, 0.1881244, 3.933602E-11, 3.935799E-11
XKV2, 130668108, 0, 1.116338E-10, 6.184076E-06, 6.184076E-06, 6.187832E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 130668108, 1, 0, 0, 0, 0, 0, 0.006378753, 0, 0, 0, 50, 65703, 512, 0
XKF1, 130668108, 1, 3.8, -1.78, 97.13, 4.37196E-05, 3.424871E-05, 0.02139761, -0.02142598, 0, 0, -0.4998487, -0.06, -0.08, 0.08, 0
XKF2, 130668108, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 130668108, 1, 0, 0, 0, 0, 0, 0.09, 0, 0, 0, -0.3, 0, 0, 0
XKFS, 130668108, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 130668108, 1, 0.6617437, 0.001628347, -0.01199895, 0.7496324
AHR2, 130668744, 3.1, -2.53, 98.01, 0.59, 0, 0, 0.6549079, 0.03447874, 0.00591551, 0.7548985
MOTB, 130668750, 1, 1, 1, 0.05039258, 0, 2
RCIN, 130668757, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 130668761, 875, 875, 0, 1
RCOU, 130668768, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 130668772, 0, 0, 0, 0
PSCN, 130668780, 0, 0, 0, -0.008534524, -0.008534524, -0.008534524, 0, 3.133352E-28, 5.063129E-05
PSCE, 130668785, 0, 0, 0, 0.005734652, 0.005734652, 0.005734652, 0, -1.834333E-28, -2.956777E-05
PSCD, 130668790, -0.5198073, -0.5198073, -0.5198073, 0.009192226, 0.009192226, 0.009192226, -0.00720787, -0.00720787, -0.00720787
VIBE, 130668797, 0, 0.02310131, 0.02612017, 0.06931311, 0
VIBE, 130668797, 1, 0.06730456, 0.06744079, 0.09612364, 0
CTRL, 130668807, 0.03294951, 0.0001795506, 0.02326878, 0.0001400454, 0.0008287624
IMU, 130668818, 0, -0.006495015, -0.01503053, 0.005939445, -0.2408344, 0.2878298, -9.806577, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 130668818, 1, -0.0006331803, -0.00255936, 0.005674788, -0.1730866, 0.1549388, -9.811206, 0, 0, 45, 1, 1, 1999, 2045
DCM, 130670571, 3.104909, -2.53863, 98.01514, 0.006792336, 0.002140825, 0, 0, 0
EAHR, 130670593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 130685930, 18, 176, 1456, 984, I2C1
IMU, 130709370, 0, -0.005518918, -0.01644146, -0.001114291, -0.2456712, 0.2767676, -9.789343, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 130709370, 1, -0.001386271, -0.000313106, -0.0003509484, -0.1751655, 0.1512733, -9.814733, 0, 0, 45, 1, 1, 1999, 2045
SURF, 130718355, 0, 2, 0, 0, 0.5259013
SURF, 130718365, 1, 2, 0, 0, 0.5259013
MAV, 130746270, 1, 166, 936, 0, 2, 0, 0
IMU, 130748447, 0, -0.00788774, -0.01685212, -0.001102586, -0.2330496, 0.2529373, -9.768962, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 130748447, 1, -0.003088125, -0.002668363, 0.0009507998, -0.165744, 0.1182332, -9.745901, 0, 0, 45, 1, 1, 1999, 2045
POWR, 130768387, 4.981219, 5.035824, 1, 1, 1
MCU, 130768387, 36.83897, 3.348535, 3.342215, 3.355162
BAT, 130768402, 0, 15.80189, 15.95461, 1.095594, 38.88807, 0.6137886, 0, 0.1393962, 98, 1, 0
MAG, 130768413, 0, -24, -228, 201, 31, 0, -44, 0, 0, 0, 1, 130768410
MAG, 130768413, 1, -138, -570, 649, 132, -200, 136, 0, 0, 0, 1, 130768412
SURF, 130768433, 0, 2, 0, 0, 0.5256389
SURF, 130768442, 1, 2, 0, 0, 0.5256389
BARO, 130768463, 0, 0.5175781, 0.5175781, 94068.5, 36.61, -0.3050613, 130768, 0, 31.85134, 1
CTUN, 130768471, -2.384186E-07, -5.256027E-10, 0, 0.5039257, 0.5203928, 0.5203928, 0.51, NaN, 0, NaN, 0, 0
ATT, 130768541, -0.0002716887, 3.105748, 0.00020865, -2.191889, 97.23477, 97.27473, 3
ANG, 130767935, -0.0002716887, 3.10702, 0.00020865, -2.190807, 97.23477, 97.23477, 0.0025
RATE, 130767950, -13.97398, 0.03460931, -0.03323304, 9.86285, 0.02060775, 0.02304015, -0.267401, 0.102251, -0.0006698875, -1.504612, -1.504612, 0, 0
PIDR, 130768573, -0.2438563, 0.0006040465, -0.2444603, -0.03300215, 0, -0.0002308883, 0, 0, 1, 0.04464229, 9
PIDP, 130768578, 0.1721713, 0.0003596731, 0.1718116, 0.02319457, 0, -0.0001544128, 0, 0, 1, 0.03474942, 9
PIDY, 130768582, -0.004667571, 0.001784617, -0.003721597, -0.0006698875, 0, 0, 0, 0, 1, 0.01325081, 9
PIDA, 130768627, -1.504612, -1.504612, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 130768633, -0.788452, -0.788452, 0, 0, 1.68537E-26, 0, 0, 0, 0, 0, 0
PIDE, 130768637, 0.5952481, 0.5952481, 0, 0, -9.866527E-27, 0, 0, 0, 0, 0, 0
XKF4, 130768081, 0, 0, 0, 0.01, 0, 0, 0.006413885, 0, 0, 0, 50, 65703, 512, 0
XKF1, 130768081, 0, 3.1, -2.19, 97.27, -0.00788452, 0.005952481, 0.009606135, -0.0100868, 0, 0, -0.5203928, -0.37, -0.91, 0.06, 0
XKF2, 130768081, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 130768081, 0, 0, 0, 0, 0, 0, -0.1, 0, 0, 0, -0.46, 0, 0, 0
XKF5, 130768081, 0, 0, 0, 0, 0, 1.21, 0.68, 0, 0, 0.5, 7.865711E-05, 0.0006109351, 0.002075526
XKFS, 130768081, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 130768081, 0, 0.6608379, 0.0002681898, -0.01890593, 0.7502905
XKF4, 130768081, 1, 0, 0, 0, 0, 0, 0.006378598, 0, 0, 0, 50, 65703, 512, 0
XKF1, 130768081, 1, 3.8, -1.79, 97.13, 0.0007498086, 0.000266701, 0.0221253, -0.006512746, 0, 0, -0.5000846, -0.06, -0.08, 0.08, 0
XKF2, 130768081, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 130768081, 1, 0, 0, 0, 0, 0, -0.08, 0, 0, 0, -0.14, 0, 0, 0
XKFS, 130768081, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 130768081, 1, 0.6617517, 0.001651416, -0.01202305, 0.7496248
AHR2, 130768719, 3.1, -2.53, 98, 0.42, 0, 0, 0.6549538, 0.03446053, 0.00591404, 0.7548596
MOTB, 130768728, 1, 1, 1, 0.05039258, 0, 2
RCIN, 130768735, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 130768739, 875, 875, 0, 1
RCOU, 130768771, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 130768775, 0, 0, 0, 0
PSCN, 130768815, 0, 0, 0, -0.00788452, -0.00788452, -0.00788452, 0, 1.685369E-28, 5.0629E-05
PSCE, 130768830, 0, 0, 0, 0.005952481, 0.005952481, 0.005952481, 0, -9.866526E-29, -2.957164E-05
PSCD, 130768836, -0.5203928, -0.5203928, -0.5203928, 0.009606135, 0.009606135, 0.009606135, 0.01504612, 0.01504612, 0.01504612
VIBE, 130768841, 0, 0.02127215, 0.02694131, 0.07672004, 0
VIBE, 130768841, 1, 0.06500877, 0.068698, 0.1044755, 0
CTRL, 130768851, 0.03293125, 0.0001903981, 0.02326762, 0.0001449427, 0.0008308549
DCM, 130770530, 3.103695, -2.537136, 98.00864, 0.006736478, 0.001908389, 0, 0, 0
EAHR, 130770611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 130786954, 19, 176, 1456, 984, I2C0
IMU, 130788478, 0, -0.005969191, -0.01636321, 0.005145102, -0.2732731, 0.328939, -9.849103, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 130788478, 1, -0.001094867, -0.002285389, 0.005881351, -0.195617, 0.2029637, -9.834484, 0, 0, 45, 1, 1, 1999, 2045
HEAT, 130795441, 44.72223, 45, 13.88874, 11.94587, 25.83461
UBX1, 130809401, 0, 74, 18, 1, 2106, 0
UBX2, 130809441, 0, 10, 180, 12, 171
SURF, 130818315, 0, 2, 0, 0, 0.5253827
SURF, 130818325, 1, 2, 0, 0, 0.5253827
IMU, 130828486, 0, -0.006205132, -0.01543294, -0.0004992069, -0.2299477, 0.240457, -9.775721, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 130828486, 1, -0.001060014, -0.0002139524, -0.0002400567, -0.1389862, 0.127618, -9.800057, 0, 0, 45, 1, 1, 1999, 2045
GPS, 130848436, 0, 1, 130000, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 130848436, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 130820, 200, 0, 0, 0
POWR, 130868373, 4.986255, 5.035824, 1, 1, 1
MCU, 130868373, 36.81908, 3.348676, 3.340534, 3.354032
BAT, 130868390, 0, 15.79539, 15.94764, 1.09065, 38.91837, 0.6142671, 0, 0.1396008, 98, 1, 0
MAG, 130868402, 0, -25, -229, 203, 31, 0, -44, 0, 0, 0, 1, 130868399
MAG, 130868402, 1, -140, -569, 652, 132, -200, 136, 0, 0, 0, 1, 130868400
SURF, 130868422, 0, 2, 0, 0, 0.5251296
SURF, 130868431, 1, 2, 0, 0, 0.5251296
BARO, 130868451, 0, 0.5704956, 0.5704956, 94067.9, 36.61, -0.3189659, 130868, 0, 31.85134, 1
CTUN, 130868460, -2.384186E-07, -5.258869E-10, 0, 0.5039257, 0.5199333, 0.5199333, 0.57, NaN, 0, NaN, 0, 0
ATT, 130868515, -0.0002716888, 3.107288, 0.00020865, -2.191391, 97.23613, 97.27612, 3
ANG, 130867936, -0.0002716888, 3.108559, 0.00020865, -2.190308, 97.23613, 97.23615, 0.002501
RATE, 130867951, -13.98094, 0.05368035, -0.03312723, 9.860628, -0.02082717, 0.02338794, -0.2675234, -0.1087602, -0.0006967587, -0.1759529, -0.1759529, 0, 0
PIDR, 130868559, -0.2439619, 0.0009368989, -0.2448988, -0.03306133, 0, -6.590036E-05, 0, 0, 1, 0.04609639, 9
PIDP, 130868563, 0.1720929, -0.0003635027, 0.1724564, 0.02328162, 0, 0.0001063212, 0, 0, 1, 0.03521325, 9
PIDY, 130868597, -0.004667451, -0.001898224, -0.003870882, -0.0006967587, 0, 0, 0, 0, 1, 0.01242184, 9
PIDA, 130868612, -0.1759529, -0.1759529, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 130868617, -0.7827579, -0.7827579, 0, 0, 9.064777E-27, 0, 0, 0, 0, 0, 0
PIDE, 130868622, 0.5544306, 0.5544306, 0, 0, -5.30672E-27, 0, 0, 0, 0, 0, 0
XKF4, 130868065, 0, 0, 0, 0, 0, 0, 0.006413843, 0, 0, 0, 50, 65703, 512, 0
XKF1, 130868065, 0, 3.1, -2.19, 97.27, -0.007827579, 0.005544306, 0.008708888, 0.007031814, 0, 0, -0.5199333, -0.37, -0.91, 0.06, 0
XKF2, 130868065, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 130868065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.39, 0, 0, 0
XKF5, 130868065, 0, 0, 0, 0, 0, 1.21, 0.68, 0, 0, 0.5, 7.461319E-05, 0.0005557038, 0.001513433
XKFS, 130868065, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 130868065, 0, 0.6608288, 0.0002740352, -0.01889298, 0.7502989
XKF4, 130868065, 1, 0, 0, 0, 0, 0, 0.006378909, 0, 0, 0, 50, 65703, 512, 0
XKF1, 130868065, 1, 3.8, -1.78, 97.13, -0.0001590704, 0.0006262817, 0.02114724, 0.01032456, 0, 0, -0.4992699, -0.06, -0.08, 0.08, 0
XKF2, 130868065, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 130868065, 1, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, -0.07, 0, 0, 0
XKFS, 130868065, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 130868065, 1, 0.6617603, 0.001631775, -0.01199995, 0.7496177
AHR2, 130868701, 3.1, -2.53, 98, 0.51, 0, 0, 0.6549654, 0.03445527, 0.005941495, 0.7548496
MOTB, 130868707, 1, 1, 1, 0.05039258, 0, 2
RCIN, 130868714, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 130868721, 875, 875, 0, 1
RCOU, 130868729, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 130868732, 0, 0, 0, 0
PSCN, 130868740, 0, 0, 0, -0.007827579, -0.007827579, -0.007827579, 0, 9.064777E-29, 5.062971E-05
PSCE, 130868745, 0, 0, 0, 0.005544306, 0.005544306, 0.005544306, 0, -5.30672E-29, -2.957043E-05
PSCD, 130868750, -0.5199333, -0.5199333, -0.5199333, 0.008708888, 0.008708888, 0.008708888, 0.001759529, 0.001759529, 0.001759529
VIBE, 130868755, 0, 0.02721907, 0.02674909, 0.06656694, 0
VIBE, 130868755, 1, 0.06843665, 0.0670173, 0.09312748, 0
CTRL, 130868765, 0.03294489, 0.0001783276, 0.02325697, 0.0001316349, 0.0008488097
IMU, 130868777, 0, -0.005523011, -0.01626093, -0.0007645887, -0.2589841, 0.2890292, -9.797208, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 130868777, 1, -0.0005778504, -0.000205244, -0.001459724, -0.20037, 0.1684463, -9.810197, 0, 0, 45, 1, 1, 1999, 2045
DCM, 130870524, 3.105401, -2.534691, 98.006, 0.006736478, 0.001948219, 0, 0, 0
EAHR, 130870610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 130886984, 20, 181, 1456, 744, SPI1
IMU, 130909369, 0, -0.006192283, -0.01548303, 0.002998195, -0.2469481, 0.2974808, -9.791304, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 130909369, 1, -0.002360455, -0.003071335, 0.003482818, -0.1760953, 0.1698995, -9.793083, 0, 0, 45, 1, 1, 1999, 2045
SURF, 130918361, 0, 2, 0, 0, 0.5248758
SURF, 130918371, 1, 2, 0, 0, 0.5248758
RAD, 130948434, 68, 0, 100, 97, 0, 0, 0
IMU, 130948491, 0, -0.007001971, -0.01652771, 0.00214358, -0.2406202, 0.2344567, -9.813493, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 130948491, 1, -0.001855279, -0.0006675163, 0.0009924744, -0.1830951, 0.1078472, -9.81287, 0, 0, 45, 1, 1, 1999, 2045
POWR, 130968333, 4.990887, 5.033406, 1, 1, 1
MCU, 130968333, 36.83897, 3.348676, 3.341374, 3.354456
BAT, 130968348, 0, 15.79008, 15.94376, 1.100171, 38.94891, 0.6147495, 0, 0.1396941, 98, 1, 0
MAG, 130968388, 0, -24, -228, 201, 31, 0, -44, 0, 0, 0, 1, 130968373
MAG, 130968388, 1, -141, -571, 654, 132, -200, 136, 0, 0, 0, 1, 130968386
SURF, 130968407, 0, 2, 0, 0, 0.5246263
SURF, 130968435, 1, 2, 0, 0, 0.5246263
BARO, 130968456, 0, 0.3704834, 0.3704834, 94070.17, 36.61, -0.1702309, 130968, 0, 31.85134, 1
CTUN, 130968467, -2.384186E-07, -5.256595E-10, 0, 0.5039257, 0.5198755, 0.5198755, 0.37, NaN, 0, NaN, 0, 0
ATT, 130968625, -0.0002716887, 3.106726, 0.0002086501, -2.190912, 97.24228, 97.28225, 3
ANG, 130967945, -0.0002716887, 3.107997, 0.0002086501, -2.189829, 97.24228, 97.24228, 0.002505
RATE, 130967959, -13.97846, 0.06576621, -0.03334197, 9.858507, -0.02352061, 0.02317557, -0.2674173, -0.102546, -0.0009265111, -0.832653, -0.832653, 0, 0
PIDR, 130968644, -0.2439253, 0.001147837, -0.2450731, -0.03308487, 0, -0.000257097, 0, 0, 1, 0.04728639, 9
PIDP, 130968649, 0.172066, -0.0004105121, 0.1724765, 0.02328433, 0, -0.0001087677, 0, 0, 1, 0.03521561, 9
PIDY, 130968653, -0.004665891, -0.001789765, -0.005147284, -0.0009265111, 0, 0, 0, 0, 1, 0.01123824, 9
PIDA, 130968657, -0.832653, -0.832653, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 130968662, -0.7306281, -0.7306281, 0, 0, 4.875259E-27, 0, 0, 0, 0, 0, 0
PIDE, 130968666, 0.4685234, 0.4685234, 0, 0, -2.854085E-27, 0, 0, 0, 0, 0, 0
XKF4, 130968114, 0, 0, 0, 0, 0, 0, 0.006413656, 0, 0, 0, 50, 65703, 512, 0
XKF1, 130968114, 0, 3.1, -2.19, 97.28, -0.007306281, 0.004685234, 0.008703597, 0.007208245, 0, 0, -0.5198755, -0.36, -0.91, 0.06, 0
XKF2, 130968114, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 130968114, 0, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -0.56, 0, 0, 0
XKF5, 130968114, 0, 0, 0, 0, 0, 1.21, 0.68, 0, 0, 0.5, 7.988828E-05, 0.0007915308, 0.002914131
XKFS, 130968114, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 130968114, 0, 0.6607887, 0.0002686658, -0.01889388, 0.7503341
XKF4, 130968114, 1, 0, 0, 0, 0, 0, 0.006378585, 0, 0, 0, 50, 65703, 512, 0
XKF1, 130968114, 1, 3.8, -1.78, 97.13, 0.0003391317, -0.0002574061, 0.02063154, 0.009831577, 0, 0, -0.4988956, -0.06, -0.08, 0.08, 0
XKF2, 130968114, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 130968114, 1, 0, 0, 0, 0, 0, 0.06, 0, 0, 0, -0.24, 0, 0, 0
XKFS, 130968114, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 130968114, 1, 0.6617429, 0.001586386, -0.01199849, 0.7496331
AHR2, 130968747, 3.1, -2.53, 98.01, 0.57, 0, 0, 0.6549346, 0.03443702, 0.005956008, 0.7548769
MOTB, 130968753, 1, 1, 1, 0.05039258, 0, 2
RCIN, 130968760, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 130968764, 875, 875, 0, 1
RCOU, 130968774, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 130968778, 0, 0, 0, 0
PSCN, 130968786, 0, 0, 0, -0.007306281, -0.007306281, -0.007306281, 0, 4.875259E-29, 5.063287E-05
PSCE, 130968790, 0, 0, 0, 0.004685234, 0.004685234, 0.004685234, 0, -2.854085E-29, -2.956502E-05
PSCD, 130968795, -0.5198755, -0.5198755, -0.5198755, 0.008703596, 0.008703596, 0.008703596, 0.00832653, 0.00832653, 0.00832653
VIBE, 130968800, 0, 0.03445778, 0.0273983, 0.05860703, 0
VIBE, 130968800, 1, 0.07801672, 0.06994706, 0.08870593, 0
CTRL, 130968810, 0.03294012, 0.0001683698, 0.02325527, 0.0001204429, 0.0008550898
DCM, 130970553, 3.105369, -2.531973, 98.01056, 0.006637511, 0.002010363, 0, 0, 0
EAHR, 130970570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 130988424, 0, -0.005999122, -0.01590609, -0.00211475, -0.2480161, 0.3353593, -9.804449, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 130988424, 1, -0.001721047, -0.001270012, -0.0008525362, -0.1813306, 0.2104337, -9.807927, 0, 0, 45, 1, 1, 1999, 2045
STAK, 130988504, 255, 255, 1536, 1284, ISR
SURF, 131018380, 0, 2, 0, 0, 0.5243943
SURF, 131018390, 1, 2, 0, 0, 0.5243943
GPS, 131028500, 0, 1, 130200, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 131028500, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 131020, 200, 0, 0, 0
IMU, 131028628, 0, -0.006507852, -0.01696643, 0.002066057, -0.2349876, 0.2384464, -9.781915, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 131028628, 1, -0.002857896, -0.004150179, 0.002458664, -0.1734705, 0.1158753, -9.792811, 0, 0, 45, 1, 1, 1999, 2045
POWR, 131068327, 4.982831, 5.033406, 1, 1, 1
MCU, 131068327, 36.85885, 3.348395, 3.341374, 3.352903
BAT, 131068342, 0, 15.78147, 15.93352, 1.088453, 38.97915, 0.6152266, 0, 0.1396941, 98, 1, 0
MAG, 131068353, 0, -23, -229, 201, 31, 0, -44, 0, 0, 0, 1, 131068350
MAG, 131068353, 1, -143, -573, 650, 132, -200, 136, 0, 0, 0, 1, 131068352
SURF, 131068387, 0, 2, 0, 0, 0.5241584
SURF, 131068415, 1, 2, 0, 0, 0.5241584
BARO, 131068462, 0, 0.4176636, 0.4176636, 94069.63, 36.61, -0.09399413, 131068, 0, 31.85134, 1
CTUN, 131068471, -2.384186E-07, -5.256027E-10, 0, 0.5039257, 0.5182402, 0.5182402, 0.41, NaN, 0, NaN, 0, 0
DU32, 131068495, 7, 4219336
ATT, 131068562, -0.0002716888, 3.106725, 0.0002086501, -2.190845, 97.24715, 97.28712, 3
ANG, 131067936, -0.0002716888, 3.107996, 0.0002086501, -2.189761, 97.24715, 97.24715, 0.002501
RATE, 131067952, -13.97841, 0.009220301, -0.03271772, 9.858171, -0.01536024, 0.02335372, -0.2673726, 0.1577812, -0.001044934, 1.813126, 1.813126, 0, 0
PIDR, 131068581, -0.2439643, 0.0001609246, -0.2441252, -0.0329569, 0, 0.0002391818, 0, 0, 1, 0.04820518, 9
PIDP, 131068611, 0.1720345, -0.0002680868, 0.1723025, 0.02326084, 0, 9.287911E-05, 0, 0, 1, 0.03431576, 9
PIDY, 131068644, -0.004666164, 0.002753802, -0.00580519, -0.001044934, 0, 0, 0, 0, 1, 0.01032364, 9
PIDA, 131068649, 1.813126, 1.813126, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 131068666, -0.8324507, -0.8324507, 0, 0, 2.622324E-27, 0, 0, 0, 0, 0, 0
PIDE, 131068670, 0.4436841, 0.4436841, 0, 0, -1.535167E-27, 0, 0, 0, 0, 0, 0
XKF4, 131068097, 0, 0, 0, 0.01, 0, 0, 0.00641394, 0, 0, 0, 50, 65703, 512, 0
XKF1, 131068097, 0, 3.1, -2.19, 97.28, -0.008324508, 0.004436841, 0.008675185, 0.01620172, 0, 0, -0.5182402, -0.36, -0.91, 0.06, 0
XKF2, 131068097, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 131068097, 0, 0, 0, 0, 0, 0, -0.15, 0, 0, 0, -0.32, 0, 0, 0
XKF5, 131068097, 0, 0, 0, 0, 0, 1.2, 0.68, 0, 0, 0.5, 6.996025E-05, 0.001064923, 0.003938193
XKFS, 131068097, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 131068097, 0, 0.6607567, 0.0002690226, -0.01889349, 0.7503623
XKF4, 131068097, 1, 0, 0, 0.01, 0, 0, 0.006378727, 0, 0, 0, 50, 65703, 512, 0
XKF1, 131068097, 1, 3.79, -1.78, 97.14, -7.138704E-05, 3.831313E-05, 0.0211635, 0.0192208, 0, 0, -0.4969729, -0.06, -0.08, 0.08, 0
