Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:01.3,22,0.89,15.4291056,75.0159371,711.36,0.06826419,148.1725,11.63,16.21,0.77,0.00290585,-0.009715302,0.000138549,-0.1950318,-0.03505002,-9.8173745,0.18593238,0.0079553,0.008061178,0.009287724,0,0.2,-1.23,2.6
01:01.3,22,0.89,15.42910559,75.0159371,711.36,0.077267171,145.433,11.629,16.209,0.766,0.003147731,-0.009392424,0.000273682,-0.1956071,-0.0341325,-9.817492,0.19553982,0.007887701,0.007962683,0.009207,0,0.2,-1.23,2.6
01:01.3,22,0.89,15.42910558,75.0159371,711.36,0.086270152,142.6935,11.628,16.208,0.762,0.000761238,-0.00352949,0.000757426,-0.19446445,-0.036090685,-9.8128185,0.20514726,0.007820101,0.007864187,0.009126277,0,0.2,-1.23,2.6
01:01.3,22,0.89,15.42910557,75.0159371,711.36,0.095273133,139.954,11.627,16.207,0.758,-0.001625255,0.002333445,0.00124117,-0.1933218,-0.03804887,-9.808145,0.2147547,0.007752502,0.007765692,0.009045553,0,0.2,-1.23,2.6
01:01.3,22,0.89,15.42910556,75.0159371,711.36,0.104276114,137.2145,11.626,16.206,0.754,0.000394428,-0.00346289,0.001184444,-0.1955866,-0.035790745,-9.8116635,0.19836552,0.007616098,0.007698094,0.00926505,0,0.2,-1.23,2.6
01:01.4,22,0.89,15.42910555,75.0159371,711.36,0.113279095,134.475,11.625,16.205,0.75,0.002414111,-0.009259225,0.001127717,-0.1978514,-0.03353262,-9.815182,0.18197634,0.007479694,0.007630496,0.009484548,0,0.2,-1.23,2.6
01:01.4,22,0.89,15.42910554,75.0159371,711.36,0.122282076,131.7355,11.624,16.204,0.746,0.003412228,-0.009364012,0.00103464,-0.19745705,-0.03405546,-9.8138685,0.16558716,0.00734329,0.007562899,0.009704045,0,0.2,-1.23,2.6
01:01.4,22,0.89,15.42910553,75.0159371,711.36,0.131285057,128.996,11.623,16.203,0.742,0.004410345,-0.009468799,0.000941562,-0.1970627,-0.0345783,-9.812555,0.14919798,0.007206886,0.007495301,0.009923543,0,0.2,-1.23,2.6
01:01.4,22,0.89,15.42910552,75.0159371,711.36,0.140288038,126.2565,11.622,16.202,0.738,0.003808925,-0.01006249,0.000661423,-0.19717285,-0.033922685,-9.815354,0.1328088,0.007070482,0.007427703,0.01014304,0,0.2,-1.23,2.6
01:01.4,22,0.89,15.42910551,75.0159371,711.36,0.149291019,123.517,11.621,16.201,0.734,0.003207504,-0.01065618,0.000381284,-0.197283,-0.03326707,-9.818153,0.118680206,0.018050438,0.018288848,0.021980802,0,0.2,-1.23,2.6
01:01.5,22,0.89,15.4291055,75.0159371,711.36,0.158294,120.7775,11.62,16.2,0.73,0.003870387,-0.010053293,0.00064122,-0.19734875,-0.034715925,-9.8169005,0.104551612,0.029030393,0.029149994,0.033818564,0,0.2,-1.23,2.6
01:01.5,22,0.89,15.42910548,75.01593715,711.368,0.16309589,114.608137,11.619,16.198,0.732,0.004533269,-0.009450405,0.000901155,-0.1974145,-0.03616478,-9.815648,0.090423018,0.040010349,0.040011139,0.045656326,0,0.2,-1.23,2.6
01:01.5,22,0.89,15.42910546,75.0159372,711.376,0.16789778,108.438774,11.618,16.196,0.734,0.003994944,-0.009946528,0.001161601,-0.199157,-0.036020345,-9.8179505,0.076294424,0.050990304,0.050872285,0.057494088,0,0.2,-1.23,2.6
01:01.5,22,0.89,15.42910544,75.01593725,711.384,0.17269967,102.269411,11.617,16.194,0.736,0.003456618,-0.01044265,0.001422047,-0.2008995,-0.03587591,-9.820253,0.06216583,0.06197026,0.06173343,0.06933185,0,0.2,-1.23,2.6
01:01.5,22,0.89,15.42910542,75.0159373,711.392,0.17750156,96.100048,11.616,16.192,0.738,0.003184498,-0.009836042,0.001010473,-0.1984409,-0.035532485,-9.8203535,0.088727584,0.061309936,0.062514648,0.069953218,0,0.2,-1.23,2.6
01:01.6,22,0.89,15.4291054,75.01593735,711.4,0.18230345,89.930685,11.615,16.19,0.74,0.002912378,-0.009229433,0.000598899,-0.1959823,-0.03518906,-9.820454,0.115289338,0.060649612,0.063295866,0.070574586,0,0.2,-1.23,2.6
01:01.6,22,0.89,15.42910538,75.0159374,711.408,0.18710534,83.761322,11.614,16.188,0.742,0.003372117,-0.009621342,0.000522419,-0.19552285,-0.034792445,-9.817823,0.141851092,0.059989288,0.064077084,0.071195954,0,0.2,-1.23,2.6
01:01.6,22,0.89,15.42910536,75.01593745,711.416,0.19190723,77.591959,11.613,16.186,0.744,0.003831856,-0.01001325,0.000445938,-0.1950634,-0.03439583,-9.815192,0.168412846,0.059328964,0.064858302,0.071817322,0,0.2,-1.23,2.6
01:01.6,22,0.89,15.42910534,75.0159375,711.424,0.19670912,71.422596,11.612,16.184,0.746,0.003334437,-0.009912522,0.000274602,-0.19532095,-0.033221775,-9.816095,0.1949746,0.05866864,0.06563952,0.07243869,0,0.2,-1.23,2.6
01:01.6,22,0.89,15.42910532,75.01593755,711.432,0.20151101,65.253233,11.611,16.182,0.748,0.002837019,-0.009811793,0.000103266,-0.1955785,-0.03204772,-9.816998,0.148067666,0.048845127,0.054235053,0.060036178,0,0.2,-1.23,2.6
01:01.7,22,0.89,15.4291053,75.0159376,711.44,0.2063129,59.08387,11.61,16.18,0.75,0.000235045,-0.003712776,0.001874788,-0.1984611,-0.028755795,-9.811473,0.101160732,0.039021614,0.042830586,0.047633666,0,0.2,-1.23,2.6
01:01.7,22,0.89,15.4291053,75.01593762,711.444,0.19420276,61.771711,11.609,16.179,0.743,-0.002366929,0.002386241,0.00364631,-0.2013437,-0.02546387,-9.805948,0.054253798,0.029198102,0.031426119,0.035231154,0,0.2,-1.23,2.6
01:01.7,22,0.89,15.4291053,75.01593764,711.448,0.18209262,64.459552,11.608,16.178,0.736,0.000341808,-0.003943975,0.002281459,-0.1990265,-0.02914049,-9.8123725,0.007346864,0.019374589,0.020021652,0.022828642,0,0.2,-1.23,2.6
01:01.7,22,0.89,15.4291053,75.01593766,711.452,0.16998248,67.147393,11.607,16.177,0.729,0.003050545,-0.01027419,0.000916609,-0.1967093,-0.03281711,-9.818797,-0.03956007,0.009551076,0.008617185,0.01042613,0,0.2,-1.23,2.6
01:01.7,22,0.89,15.4291053,75.01593768,711.456,0.15787234,69.835234,11.606,16.176,0.722,0.002375598,-0.010000751,0.000698689,-0.19694415,-0.034367395,-9.819989,0.018649744,0.009648267,0.00871214,0.010701274,0,0.2,-1.23,2.6
01:01.8,22,0.89,15.4291053,75.0159377,711.46,0.1457622,72.523075,11.605,16.175,0.715,0.001700651,-0.009727311,0.000480769,-0.197179,-0.03591768,-9.821181,0.076859558,0.009745458,0.008807095,0.010976418,0,0.2,-1.23,2.6
01:01.8,22,0.89,15.4291053,75.01593772,711.464,0.13365206,75.210916,11.604,16.174,0.708,0.001952831,-0.009763168,0.000594611,-0.1959847,-0.033926535,-9.8187705,0.135069372,0.009842648,0.00890205,0.011251562,0,0.2,-1.23,2.6
01:01.8,22,0.89,15.4291053,75.01593774,711.468,0.12154192,77.898757,11.603,16.173,0.701,0.002205011,-0.009799024,0.000708453,-0.1947904,-0.03193539,-9.81636,0.193279186,0.009939839,0.008997005,0.011526706,0,0.2,-1.23,2.6
01:01.8,22,0.89,15.4291053,75.01593776,711.472,0.10943178,80.586598,11.602,16.172,0.694,0.002574743,-0.009513312,0.000493936,-0.19584005,-0.033191375,-9.815389,0.251489,0.01003703,0.00909196,0.01180185,0,0.2,-1.23,2.6
01:01.8,22,0.89,15.4291053,75.01593778,711.476,0.09732164,83.274439,11.601,16.171,0.687,0.002944475,-0.009227599,0.000279419,-0.1968897,-0.03444736,-9.814418,0.25092386,0.009921102,0.009058584,0.011719638,0,0.2,-1.23,2.6
01:01.9,22,0.89,15.4291053,75.0159378,711.48,0.0852115,85.96228,11.6,16.17,0.68,0.003022126,-0.01028002,0.000574421,-0.1951235,-0.033330575,-9.8157615,0.25035872,0.009805174,0.009025207,0.011637426,0,0.2,-1.23,2.6
01:01.9,22,0.89,15.42910532,75.0159378,711.48,0.09459147,79.564024,11.599,16.169,0.701,0.003099778,-0.01133244,0.000869423,-0.1933573,-0.03221379,-9.817105,0.24979358,0.009689247,0.008991831,0.011555214,0,0.2,-1.23,2.6
01:01.9,22,0.89,15.42910534,75.0159378,711.48,0.10397144,73.165768,11.598,16.168,0.722,0.002809969,-0.010540366,0.000438977,-0.19604965,-0.032545805,-9.8179125,0.24922844,0.009573319,0.008958454,0.011473002,0,0.2,-1.23,2.6
01:01.9,22,0.89,15.42910536,75.0159378,711.48,0.11335141,66.767512,11.597,16.167,0.743,0.00252016,-0.009748291,8.53E-06,-0.198742,-0.03287782,-9.81872,0.2486633,0.009457391,0.008925078,0.01139079,0,0.2,-1.23,2.6
01:01.9,22,0.89,15.42910538,75.0159378,711.48,0.12273138,60.369256,11.596,16.166,0.764,0.002929477,-0.009344376,0.000357825,-0.19748565,-0.0325218,-9.818259,0.2447073,0.009433107,0.00873837,0.011812148,0,0.2,-1.23,2.6
01:02.0,22,0.89,15.4291054,75.0159378,711.48,0.13211135,53.971,11.595,16.165,0.785,0.003338793,-0.008940461,0.000707119,-0.1962293,-0.03216578,-9.817798,0.2407513,0.009408823,0.008551662,0.012233506,0,0.2,-1.23,2.6
01:02.0,22,0.89,15.42910542,75.0159378,711.48,0.14149132,47.572744,11.594,16.164,0.806,0.003221123,-0.004714523,-0.000558438,-0.1952926,-0.02892727,-9.8077635,0.2367953,0.009384539,0.008364953,0.012654864,0,0.2,-1.23,2.6
01:02.0,22,0.89,15.42910544,75.0159378,711.48,0.15087129,41.174488,11.593,16.163,0.827,0.003103453,-0.000488584,-0.001823994,-0.1943559,-0.02568876,-9.797729,0.2328393,0.009360255,0.008178245,0.013076222,0,0.2,-1.23,2.6
01:02.0,22,0.89,15.42910546,75.0159378,711.48,0.16025126,34.776232,11.592,16.162,0.848,0.003241698,-0.005264917,-0.000435864,-0.19699555,-0.03001279,-9.8077375,0.2288833,0.009335971,0.007991537,0.01349758,0,0.2,-1.23,2.6
01:02.0,22,0.89,15.42910548,75.0159378,711.48,0.16963123,28.377976,11.591,16.161,0.869,0.003379943,-0.01004125,0.000952267,-0.1996352,-0.03433682,-9.817746,0.21418956,0.009408199,0.008003277,0.012913888,0,0.2,-1.23,2.598
01:02.1,22,0.89,15.4291055,75.0159378,711.48,0.1790112,21.97972,11.59,16.16,0.89,0.003071496,-0.009705961,0.000710084,-0.19718845,-0.0342134,-9.8162035,0.19949582,0.009480426,0.008015018,0.012330196,0,0.2,-1.23,2.596
01:02.1,22,0.89,15.42910552,75.0159378,711.48,0.18076816,24.322967,11.589,16.159,0.88,0.002763048,-0.009370671,0.000467902,-0.1947417,-0.03408998,-9.814661,0.18480208,0.009552654,0.008026758,0.011746504,0,0.2,-1.23,2.594
01:02.1,22,0.89,15.42910554,75.0159378,711.48,0.18252512,26.666214,11.588,16.158,0.87,0.003139299,-0.009411265,0.000945215,-0.19598715,-0.03307663,-9.815366,0.17010834,0.009624881,0.008038499,0.011162812,0,0.2,-1.23,2.592
01:02.1,22,0.89,15.42910556,75.0159378,711.48,0.18428208,29.009461,11.587,16.157,0.86,0.003515549,-0.009451858,0.001422529,-0.1972326,-0.03206328,-9.816071,0.1554146,0.009697109,0.008050239,0.01057912,0,0.2,-1.23,2.59
01:02.1,22,0.89,15.42910558,75.0159378,711.48,0.18603904,31.352708,11.586,16.156,0.85,-0.000708527,-0.006090149,-0.000543878,-0.1985932,-0.031211115,-9.8058185,0.140720854,0.009523308,0.008418591,0.010407817,0,0.2,-1.23,2.59
01:02.2,22,0.89,15.4291056,75.0159378,711.48,0.187796,33.695955,11.585,16.155,0.84,-0.004932604,-0.002728439,-0.002510285,-0.1999538,-0.03035895,-9.795566,0.126027108,0.009349507,0.008786943,0.010236513,0,0.2,-1.23,2.59
01:02.2,22,0.89,15.42910562,75.0159378,711.48,0.18955296,36.039202,11.584,16.154,0.83,-0.001482832,-0.005876065,-0.001085254,-0.1984751,-0.03193018,-9.805584,0.111333362,0.009175706,0.009155295,0.01006521,0,0.2,-1.23,2.59
01:02.2,22,0.89,15.42910564,75.0159378,711.48,0.19130992,38.382449,11.583,16.153,0.82,0.00196694,-0.009023691,0.000339777,-0.1969964,-0.03350141,-9.815602,0.096639616,0.009001905,0.009523647,0.009893906,0,0.2,-1.23,2.59
01:02.2,22,0.89,15.42910566,75.0159378,711.48,0.19306688,40.725696,11.582,16.152,0.81,0.0026405,-0.009819976,0.000475241,-0.19420935,-0.033256905,-9.8135665,0.08194587,0.008828104,0.009891999,0.009722603,0,0.2,-1.23,2.59
01:02.2,22,0.89,15.42910568,75.0159378,711.48,0.19482384,43.068943,11.581,16.151,0.8,0.003314059,-0.01061626,0.000610705,-0.1914223,-0.0330124,-9.811531,0.122071076,0.018581977,0.021145393,0.02320324,0,0.2,-1.23,2.59
01:02.3,22,0.89,15.4291057,75.0159378,711.48,0.1965808,45.41219,11.58,16.15,0.79,0.003301758,-0.009583578,0.000858935,-0.1944484,-0.03655964,-9.8146865,0.162196282,0.02833585,0.032398787,0.036683878,0,0.2,-1.23,2.59
01:02.3,22,0.89,15.42910574,75.01593777,711.473,0.1945142,42.899891,11.579,16.149,0.791,0.003289456,-0.008550896,0.001107164,-0.1974745,-0.04010688,-9.817842,0.202321488,0.038089724,0.043652182,0.050164515,0,0.2,-1.23,2.59
01:02.3,22,0.89,15.42910578,75.01593774,711.466,0.1924476,40.387592,11.578,16.148,0.792,0.003678472,-0.009327908,0.00081996,-0.1977316,-0.038354885,-9.816494,0.242446694,0.047843597,0.054905576,0.063645153,0,0.2,-1.23,2.59
01:02.3,22,0.89,15.42910582,75.01593771,711.459,0.190381,37.875293,11.577,16.147,0.793,0.004067488,-0.01010492,0.000532757,-0.1979887,-0.03660289,-9.815146,0.2825719,0.05759747,0.06615897,0.07712579,0,0.2,-1.23,2.59
01:02.3,22,0.89,15.42910586,75.01593768,711.452,0.1883144,35.362994,11.576,16.146,0.794,0.002549702,-0.005370878,0.000298725,-0.19471675,-0.03056709,-9.812682,0.29500508,0.047825943,0.054686485,0.063575392,0,0.2,-1.23,2.59
01:02.4,22,0.89,15.4291059,75.01593765,711.445,0.1862478,32.850695,11.575,16.145,0.795,0.001031916,-0.000636836,6.47E-05,-0.1914448,-0.02453129,-9.810218,0.30743826,0.038054415,0.043214,0.050024994,0,0.2,-1.23,2.59
01:02.4,22,0.89,15.42910594,75.01593762,711.438,0.1841812,30.338396,11.574,16.144,0.796,0.002404975,-0.005204083,0.000907177,-0.19351145,-0.02939501,-9.8118145,0.31987144,0.028282888,0.031741514,0.036474596,0,0.2,-1.23,2.59
01:02.4,22,0.89,15.42910598,75.01593759,711.431,0.1821146,27.826097,11.573,16.143,0.797,0.003778034,-0.00977133,0.001749662,-0.1955781,-0.03425873,-9.813411,0.33230462,0.01851136,0.020269029,0.022924198,0,0.2,-1.23,2.59
01:02.4,22,0.89,15.42910602,75.01593756,711.424,0.180048,25.313798,11.572,16.142,0.798,0.003317547,-0.01004007,0.001568792,-0.19587755,-0.035699905,-9.8140775,0.3447378,0.008739833,0.008796544,0.0093738,0,0.2,-1.23,2.59
01:02.4,22,0.89,15.42910606,75.01593753,711.417,0.1779814,22.801499,11.571,16.141,0.799,0.00285706,-0.01030881,0.001387921,-0.196177,-0.03714108,-9.814744,0.21136384,0.008942038,0.008852725,0.009799712,0,0.2,-1.23,2.59
01:02.5,22,0.89,15.4291061,75.0159375,711.41,0.1759148,20.2892,11.57,16.14,0.8,0.002621062,-0.01036718,0.00133155,-0.19596545,-0.037771375,-9.8148885,0.07798988,0.009144242,0.008908905,0.010225624,0,0.2,-1.23,2.59
01:02.5,22,0.89,15.42910614,75.01593746,711.4,0.17120431,23.644461,11.568,16.138,0.793,0.002385063,-0.01042555,0.001275179,-0.1957539,-0.03840167,-9.815033,-0.05538408,0.009346447,0.008965086,0.010651536,0,0.2,-1.23,2.59
01:02.5,22,0.89,15.42910618,75.01593742,711.39,0.16649382,26.999722,11.566,16.136,0.786,0.000457113,-0.008394547,0.001776153,-0.2007812,-0.03035092,-9.807666,-0.18875804,0.009548651,0.009021266,0.011077448,0,0.2,-1.23,2.59
01:02.5,22,0.89,15.42910622,75.01593738,711.38,0.16178333,30.354983,11.564,16.134,0.779,-0.001470838,-0.006363544,0.002277127,-0.2058085,-0.02230017,-9.800299,-0.322132,0.009750856,0.009077447,0.01150336,0,0.2,-1.23,2.59
01:02.5,22,0.89,15.42910626,75.01593734,711.37,0.15707284,33.710244,11.562,16.132,0.772,0.000710221,-0.007044805,0.001144872,-0.20233165,-0.026967915,-9.806265,-0.31082912,0.009490541,0.009028443,0.011408732,0,0.2,-1.23,2.59
01:02.6,22,0.89,15.4291063,75.0159373,711.36,0.15236235,37.065505,11.56,16.13,0.765,0.002891279,-0.007726067,1.26E-05,-0.1988548,-0.03163566,-9.812231,-0.29952624,0.009230226,0.008979439,0.011314104,0,0.2,-1.23,2.59
01:02.6,22,0.89,15.42910634,75.01593726,711.35,0.14765186,40.420766,11.558,16.128,0.758,0.002947921,-0.009140549,0.000623006,-0.1981701,-0.033790205,-9.8137035,-0.28822336,0.008969912,0.008930436,0.011219476,0,0.2,-1.23,2.59
01:02.6,22,0.89,15.42910638,75.01593722,711.34,0.14294137,43.776027,11.556,16.126,0.751,0.003004563,-0.01055503,0.001233394,-0.1974854,-0.03594475,-9.815176,-0.27692048,0.008709597,0.008881432,0.011124848,0,0.2,-1.23,2.59
01:02.6,22,0.89,15.42910642,75.01593718,711.33,0.13823088,47.131288,11.554,16.124,0.744,0.003032568,-0.010010176,0.000948084,-0.1959499,-0.03432055,-9.8152215,-0.2656176,0.008449282,0.008832428,0.01103022,0,0.2,-1.23,2.59
01:02.6,22,0.89,15.42910646,75.01593714,711.32,0.13352039,50.486549,11.552,16.122,0.737,0.003060573,-0.009465323,0.000662775,-0.1944144,-0.03269635,-9.815267,-0.24979358,0.008540981,0.008768057,0.01081854,0,0.2,-1.23,2.59
01:02.7,22,0.89,15.4291065,75.0159371,711.31,0.1288099,53.84181,11.55,16.12,0.73,0.003039125,-0.009225157,0.000986351,-0.19598315,-0.03204797,-9.815193,-0.23396956,0.008632681,0.008703686,0.01060686,0,0.2,-1.23,2.59
01:02.7,22,0.89,15.4291065,75.0159371,711.31,0.123534829,63.632659,11.55,16.119,0.741,0.003017676,-0.008984991,0.001309928,-0.1975519,-0.03139959,-9.815119,-0.21814554,0.00872438,0.008639315,0.010395181,0,0.2,-1.23,2.59
01:02.7,22,0.89,15.4291065,75.0159371,711.31,0.118259758,73.423508,11.55,16.118,0.752,0.000541828,-0.004877285,0.001881298,-0.19540455,-0.033469945,-9.8164295,-0.20232152,0.00881608,0.008574944,0.010183501,0,0.2,-1.23,2.59
01:02.7,22,0.89,15.4291065,75.0159371,711.31,0.112984687,83.214357,11.55,16.117,0.763,-0.001934021,-0.000769578,0.002452668,-0.1932572,-0.0355403,-9.81774,-0.1864975,0.008907779,0.008510573,0.009971821,0,0.2,-1.23,2.59
01:02.7,22,0.89,15.4291065,75.0159371,711.31,0.107709616,93.005206,11.55,16.116,0.774,0.000137611,-0.004669919,0.001441259,-0.1934733,-0.034749585,-9.8146745,-0.17858548,0.008873149,0.008298338,0.009889761,0,0.2,-1.23,2.59
01:02.8,22,0.89,15.4291065,75.0159371,711.31,0.102434545,102.796055,11.55,16.115,0.785,0.002209243,-0.008570259,0.000429849,-0.1936894,-0.03395887,-9.811609,-0.17067346,0.008838519,0.008086103,0.009807702,0,0.2,-1.23,2.59
01:02.8,22,0.89,15.4291065,75.0159371,711.31,0.097159474,112.586904,11.55,16.114,0.796,0.002914903,-0.00865766,0.000717047,-0.19495055,-0.03405237,-9.814478,-0.16276144,0.008803889,0.007873867,0.009725642,0,0.2,-1.23,2.59
01:02.8,22,0.89,15.4291065,75.0159371,711.31,0.091884403,122.377753,11.55,16.113,0.807,0.003620563,-0.008745061,0.001004245,-0.1962117,-0.03414587,-9.817347,-0.15484942,0.008769259,0.007661632,0.009643583,0,0.2,-1.23,2.59
01:02.8,22,0.89,15.4291065,75.0159371,711.31,0.086609332,132.168602,11.55,16.112,0.818,0.003261407,-0.009441936,0.000649024,-0.1935784,-0.03415489,-9.815033,-0.1469374,0.008734629,0.007449397,0.009561523,0,0.2,-1.23,2.59
01:02.8,22,0.89,15.4291065,75.0159371,711.31,0.081334261,141.959451,11.55,16.111,0.829,0.00290225,-0.01013881,0.000293804,-0.1909451,-0.03416391,-9.812719,-0.16728258,0.019219067,0.019071314,0.021260726,0,0.2,-1.23,2.59
01:02.9,22,0.89,15.4291065,75.0159371,711.31,0.07605919,151.7503,11.55,16.11,0.84,0.002848128,-0.009956287,0.000635705,-0.1934966,-0.03465989,-9.810977,-0.18762776,0.029703505,0.03069323,0.03295993,0,0.2,-1.23,2.59
01:02.9,22,0.89,15.42910651,75.01593708,711.304,0.087976591,142.629903,11.549,16.109,0.834,0.002794006,-0.009773764,0.000977607,-0.1960481,-0.03515587,-9.809235,-0.20797294,0.040187944,0.042315147,0.044659133,0,0.2,-1.23,2.59
01:02.9,22,0.89,15.42910652,75.01593706,711.298,0.099893992,133.509506,11.548,16.108,0.828,0.003095328,-0.00973513,0.000438243,-0.1953516,-0.036690685,-9.810725,-0.22831812,0.050672382,0.053937063,0.056358337,0,0.2,-1.23,2.59
01:02.9,22,0.89,15.42910653,75.01593704,711.292,0.111811393,124.389109,11.547,16.107,0.822,0.003396649,-0.009696496,-0.000101121,-0.1946551,-0.0382255,-9.812215,-0.2486633,0.06115682,0.06555898,0.06805754,0,0.2,-1.23,2.59
01:02.9,22,0.89,15.42910654,75.01593702,711.286,0.123728794,115.268712,11.546,16.106,0.816,0.003216771,-0.009519971,0.000393937,-0.19664945,-0.037202805,-9.812213,-0.23170898,0.060938424,0.06498001,0.068880752,0,0.2,-1.232,2.59
01:03.0,22,0.89,15.42910655,75.015937,711.28,0.135646195,106.148315,11.545,16.105,0.81,0.003036893,-0.009343446,0.000888995,-0.1986438,-0.03618011,-9.812211,-0.21475466,0.060720028,0.06440104,0.069703964,0,0.2,-1.234,2.59
01:03.0,22,0.89,15.42910656,75.01593698,711.274,0.147563596,97.027918,11.544,16.104,0.804,0.002639191,-0.009300749,0.000942719,-0.19814255,-0.036139805,-9.8118375,-0.19780034,0.060501632,0.06382207,0.070527176,0,0.2,-1.236,2.59
01:03.0,22,0.89,15.42910657,75.01593696,711.268,0.159480997,87.907521,11.543,16.103,0.798,0.002241488,-0.009258052,0.000996442,-0.1976413,-0.0360995,-9.811464,-0.18084602,0.060283236,0.0632431,0.071350388,0,0.2,-1.238,2.59
01:03.0,22,0.89,15.42910658,75.01593694,711.262,0.171398398,78.787124,11.542,16.102,0.792,2.03E-05,-0.005472915,-0.00065622,-0.19751505,-0.029986045,-9.7986115,-0.1638917,0.06006484,0.06266413,0.0721736,0,0.2,-1.24,2.59
01:03.0,22,0.89,15.42910659,75.01593692,711.256,0.183315799,69.666727,11.541,16.101,0.786,-0.002200867,-0.001687778,-0.002308883,-0.1973888,-0.02387259,-9.785759,-0.16728258,0.049631324,0.051647113,0.059497129,0,0.2,-1.24,2.59
01:03.1,22,0.89,15.4291066,75.0159369,711.25,0.1952332,60.54633,11.54,16.1,0.78,-0.003014123,-0.003014216,-0.002081642,-0.2024813,-0.02765218,-9.8000505,-0.17067346,0.039197808,0.040630097,0.046820658,0,0.2,-1.24,2.59
01:03.1,22,0.89,15.42910662,75.01593685,711.237,0.179454209,69.080247,11.54,16.1,0.777,-0.003827379,-0.004340653,-0.001854401,-0.2075738,-0.03143177,-9.814342,-0.17406434,0.028764293,0.02961308,0.034144188,0,0.2,-1.24,2.59
01:03.1,22,0.89,15.42910664,75.0159368,711.224,0.163675218,77.614164,11.54,16.1,0.774,-0.000792772,-0.007434527,-0.000746294,-0.20151245,-0.031169635,-9.813341,-0.17745522,0.018330777,0.018596064,0.021467717,0,0.2,-1.24,2.59
01:03.1,22,0.89,15.42910666,75.01593675,711.211,0.147896227,86.148081,11.54,16.1,0.771,0.002241836,-0.0105284,0.000361814,-0.1954511,-0.0309075,-9.81234,-0.1808461,0.007897261,0.007579047,0.008791246,0,0.2,-1.24,2.59
01:03.1,22,0.89,15.42910668,75.0159367,711.198,0.132117236,94.681998,11.54,16.1,0.768,0.002958437,-0.0104608,0.000202697,-0.19421495,-0.03042262,-9.815641,-0.18310666,0.007950697,0.007609579,0.008734971,0,0.2,-1.24,2.59
01:03.2,22,0.89,15.4291067,75.01593665,711.185,0.116338245,103.215915,11.54,16.1,0.765,0.003675038,-0.0103932,4.36E-05,-0.1929788,-0.02993774,-9.818942,-0.18536722,0.008004132,0.007640111,0.008678696,0,0.2,-1.24,2.59
01:03.2,22,0.89,15.42910672,75.0159366,711.172,0.100559254,111.749832,11.54,16.1,0.762,0.003236582,-0.009898776,0.000333654,-0.1932895,-0.03271682,-9.817959,-0.18762778,0.008057568,0.007670642,0.008622422,0,0.2,-1.24,2.59
01:03.2,22,0.89,15.42910674,75.01593655,711.159,0.084780263,120.283749,11.54,16.1,0.759,0.002798127,-0.009404352,0.000623728,-0.1936002,-0.0354959,-9.816976,-0.18988834,0.008111003,0.007701174,0.008566147,0,0.2,-1.24,2.59
