Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
03:20.7,25,0.79,15.4299686,75.01505843,713.78,0.05078934,63.36157333,0.93,1.7,0.243333333,0.01716339,-0.02200902,-0.03050801,0.4466091,-0.8722276,-10.02036,-0.16945801,2.4984112,2.2141646,2.5294508,0,1.5584194,-1.0980678,84.315782
03:20.7,25,0.79,15.4299686,75.01505844,713.78,0.051226697,59.16084778,0.93,1.7,0.244444444,0.02489072,-0.025855955,0.002839945,0.1120944,-0.61863155,-9.8035775,-0.2041626,2.487864,2.190852,2.517779,0,1.565976,-1.09393,84.3105
03:20.8,25,0.79,15.4299686,75.01505846,713.78,0.051664053,54.96012222,0.93,1.7,0.245555556,0.03261805,-0.02970289,0.0361879,-0.2224203,-0.3650355,-9.586795,-0.181823732,2.5258102,2.4903326,2.627902,0,1.5710882,-1.0923006,84.31911
03:20.8,25,0.79,15.4299686,75.01505847,713.78,0.05210141,50.75939667,0.93,1.7,0.246666667,0.009639845,-0.031846115,0.022548007,-0.58486185,-0.34287665,-9.8088475,-0.159484864,2.5637564,2.7898132,2.738025,0,1.5762004,-1.0906712,84.32772
03:20.8,25,0.79,15.4299686,75.01505848,713.78,0.052538767,46.55867111,0.93,1.7,0.247777778,-0.01333836,-0.03398934,0.008908113,-0.9473034,-0.3207178,-10.0309,-0.137145996,2.6017026,3.0892938,2.848148,0,1.5813126,-1.0890418,84.33633
03:20.8,25,0.79,15.4299686,75.01505849,713.78,0.052976123,42.35794556,0.93,1.7,0.248888889,-0.003255954,-0.015339393,-0.003107219,-0.56166235,0.02376425,-9.9883385,-0.114807128,2.6396488,3.3887744,2.958271,0,1.5864248,-1.0874124,84.34494
03:20.8,25,0.79,15.4299686,75.0150585,713.78,0.05341348,38.15722,0.93,1.7,0.25,0.006826452,0.003310554,-0.01512255,-0.1760213,0.3682463,-9.945777,-0.09246826,2.677595,3.688255,3.068394,0,1.591537,-1.085783,84.35355
03:20.9,25,0.79,15.4299686,75.0150585,713.778,0.054472913,43.431015,0.929,1.7,0.249,0.005421387,-0.020992573,-0.002075615,-0.097728385,0.1331794,-9.772588,-0.121289068,2.5028012,3.5548736,3.0459742,0,1.592378,-1.0932228,84.351588
03:20.9,25,0.79,15.4299686,75.0150585,713.776,0.055532346,48.70481,0.928,1.7,0.248,0.004016321,-0.0452957,0.01097132,-0.01943547,-0.1018875,-9.599399,-0.150109876,2.3280074,3.4214922,3.0235544,0,1.593219,-1.1006626,84.349626
03:20.9,25,0.79,15.4299686,75.0150585,713.774,0.056591779,53.978605,0.927,1.7,0.247,-0.010104755,-0.025165741,-0.00639789,-0.273142885,-0.11317465,-9.4954525,-0.178930684,2.1532136,3.2881108,3.0011346,0,1.59406,-1.1081024,84.347664
03:20.9,25,0.79,15.4299686,75.0150585,713.772,0.057651212,59.2524,0.926,1.7,0.246,-0.02422583,-0.005035781,-0.0237671,-0.5268503,-0.1244618,-9.391506,-0.207751492,1.9784198,3.1547294,2.9787148,0,1.594901,-1.1155422,84.345702
03:20.9,25,0.79,15.4299686,75.0150585,713.77,0.058710645,64.526195,0.925,1.7,0.245,0.00830917,-0.005153517,-0.00631606,-0.26903686,-0.30256315,-9.779878,-0.2365723,1.803626,3.021348,2.956295,0,1.595742,-1.122982,84.34374
03:21.0,25,0.79,15.4299686,75.0150585,713.768,0.059770078,69.79999,0.924,1.7,0.244,0.04084417,-0.005271253,0.01113498,-0.01122342,-0.4806645,-10.16825,-0.21773684,1.8926844,2.9815426,3.0479086,0,1.5791984,-1.1173638,84.342942
03:21.0,25,0.79,15.4299686,75.0150585,713.766,0.060829511,75.073785,0.923,1.7,0.243,0.020683271,-0.009121942,-0.00486008,0.30213039,-0.6630088,-9.7016155,-0.19890138,1.9817428,2.9417372,3.1395222,0,1.5626548,-1.1117456,84.342144
03:21.0,25,0.79,15.4299686,75.0150585,713.764,0.061888944,80.34758,0.922,1.7,0.242,0.000522371,-0.01297263,-0.02085514,0.6154842,-0.8453531,-9.234981,-0.18006592,2.0708012,2.9019318,3.2311358,0,1.5461112,-1.1061274,84.341346
03:21.0,25,0.79,15.4299686,75.0150585,713.762,0.062948377,85.621375,0.921,1.7,0.241,0.020271586,-0.03062079,-0.010865767,0.358189,-0.5945155,-9.6619455,-0.16123046,2.1598596,2.8621264,3.3227494,0,1.5295676,-1.1005092,84.340548
03:21.0,25,0.79,15.4299686,75.0150585,713.76,0.06400781,90.89517,0.92,1.7,0.24,0.0400208,-0.04826895,-0.000876393,0.1008938,-0.3436779,-10.08891,-0.142395,2.248918,2.822321,3.414363,0,1.513024,-1.094891,84.33975
03:21.1,25,0.79,15.4299686,75.0150585,713.759,0.061118439,83.803963,0.92,1.7,0.241,0.03744871,-0.040659295,-0.016342567,0.1518016,-0.6291724,-9.76854,-0.1194702,2.211613,2.8320768,3.2995012,0,1.5197872,-1.086706,84.335472
03:21.1,25,0.79,15.4299686,75.0150585,713.758,0.058229068,76.712756,0.92,1.7,0.242,0.03487662,-0.03304964,-0.03180874,0.2027094,-0.9146669,-9.44817,-0.0965454,2.174308,2.8418326,3.1846394,0,1.5265504,-1.078521,84.331194
03:21.1,25,0.79,15.4299686,75.0150585,713.757,0.055339697,69.621549,0.92,1.7,0.243,0.036697985,-0.028232365,-0.019052939,0.14710405,-0.7982891,-9.6967895,-0.0736206,2.137003,2.8515884,3.0697776,0,1.5333136,-1.070336,84.326916
03:21.1,25,0.79,15.4299686,75.0150585,713.756,0.052450326,62.530342,0.92,1.7,0.244,0.03851935,-0.02341509,-0.006297138,0.0914987,-0.6819113,-9.945409,-0.0506958,2.099698,2.8613442,2.9549158,0,1.5400768,-1.062151,84.322638
03:21.1,25,0.79,15.4299686,75.0150585,713.755,0.049560955,55.439135,0.92,1.7,0.245,0.0282921,-0.010235488,-0.018355249,0.26047415,-0.6144644,-9.6548725,-0.027771,2.062393,2.8711,2.840054,0,1.54684,-1.053966,84.31836
03:21.2,25,0.79,15.4299686,75.0150585,713.754,0.046671584,48.347928,0.92,1.7,0.246,0.01806485,0.002944114,-0.03041336,0.4294496,-0.5470175,-9.364336,-0.030700686,1.9953788,2.9034778,3.2147638,0,1.5428986,-1.0432078,84.322032
03:21.2,25,0.79,15.4299686,75.0150585,713.753,0.043782213,41.256721,0.92,1.7,0.247,0.004334768,0.008541132,-0.022268785,0.06278015,-0.234664845,-9.5532005,-0.033630372,1.9283646,2.9358556,3.5894736,0,1.5389572,-1.0324496,84.325704
03:21.2,25,0.79,15.4299686,75.0150585,713.752,0.040892842,34.165514,0.92,1.7,0.248,-0.009395313,0.01413815,-0.01412421,-0.3038893,0.07768781,-9.742065,-0.036560058,1.8613504,2.9682334,3.9641834,0,1.5350158,-1.0216914,84.329376
03:21.2,25,0.79,15.4299686,75.0150585,713.751,0.038003471,27.074307,0.92,1.7,0.249,-0.00860765,0.003220629,-0.01056842,-0.13392342,0.166513855,-9.833781,-0.039489744,1.7943362,3.0006112,4.3388932,0,1.5310744,-1.0109332,84.333048
03:21.2,25,0.79,15.4299686,75.0150585,713.75,0.0351141,19.9831,0.92,1.7,0.25,-0.007819987,-0.007696892,-0.00701263,0.03604246,0.2553399,-9.925497,-0.04241943,1.727322,3.032989,4.713603,0,1.527133,-1.000175,84.33672
03:21.3,25,0.79,15.42996859,75.01505849,713.748,0.03794146,44.35077,0.92,1.701,0.247,-0.013105144,-0.007088877,-0.006269095,0.00800334,0.23731215,-9.720976,-0.043603512,1.7018964,3.1525552,4.9600448,0,1.5309516,-0.99425306,84.329252
03:21.3,25,0.79,15.42996858,75.01505848,713.746,0.04076882,68.71844,0.92,1.702,0.244,-0.0183903,-0.006480862,-0.00552556,-0.02003578,0.2192844,-9.516455,-0.044787594,1.6764708,3.2721214,5.2064866,0,1.5347702,-0.98833112,84.321784
03:21.3,25,0.79,15.42996857,75.01505847,713.744,0.04359618,93.08611,0.92,1.703,0.241,-0.027438875,-0.009916966,0.01922091,-0.27662209,0.16505855,-9.648733,-0.045971676,1.6510452,3.3916876,5.4529284,0,1.5385888,-0.98240918,84.314316
03:21.3,25,0.79,15.42996856,75.01505846,713.742,0.04642354,117.45378,0.92,1.704,0.238,-0.03648745,-0.01335307,0.04396738,-0.5332084,0.1108327,-9.781011,-0.047155758,1.6256196,3.5112538,5.6993702,0,1.5424074,-0.97648724,84.306848
03:21.3,25,0.79,15.42996855,75.01505845,713.74,0.0492509,141.82145,0.92,1.705,0.235,-0.00585009,-0.01505437,0.033269795,-0.3478549,-0.1442342,-9.9687505,-0.04833984,1.600194,3.63082,5.945812,0,1.546226,-0.9705653,84.29938
03:21.4,25,0.79,15.42996854,75.01505844,713.738,0.05207826,166.18912,0.92,1.706,0.232,0.02478727,-0.01675567,0.02257221,-0.1625014,-0.3993011,-10.15649,-0.05245361,1.6234366,3.5548248,6.3870712,0,1.5301168,-0.97036854,84.300242
03:21.4,25,0.79,15.42996853,75.01505843,713.736,0.05490562,190.55679,0.92,1.707,0.229,0.02599985,-0.011682536,0.004510575,0.0289146,-0.2576872,-9.823847,-0.05656738,1.6466792,3.4788296,6.8283304,0,1.5140076,-0.97017178,84.301104
03:21.4,25,0.79,15.42996852,75.01505842,713.734,0.05773298,214.92446,0.92,1.708,0.226,0.02721243,-0.006609401,-0.01355106,0.2203306,-0.1160733,-9.491204,-0.06068115,1.6699218,3.4028344,7.2695896,0,1.4978984,-0.96997502,84.301966
03:21.4,25,0.79,15.42996851,75.01505841,713.732,0.06056034,239.29213,0.92,1.709,0.223,-0.00123848,0.023264885,-0.008133897,0.08931013,0.00417035,-9.5114415,-0.06479492,1.6931644,3.3268392,7.7108488,0,1.4817892,-0.96977826,84.302828
03:21.4,25,0.79,15.4299685,75.0150584,713.73,0.0633877,263.6598,0.92,1.71,0.22,-0.02968939,0.05313917,-0.002716734,-0.04171034,0.124414,-9.531679,-0.06890869,1.716407,3.250844,8.152108,0,1.46568,-0.9695815,84.30369
03:21.5,25,0.79,15.4299685,75.01505839,713.727,0.060150543,246.47858,0.92,1.71,0.224,0.000845075,0.023516095,-0.004359106,-0.07301892,-0.12706215,-9.461395,-0.037158202,1.8034212,3.3121398,7.968269,0,1.4565582,-0.9604182,84.295266
03:21.5,25,0.79,15.4299685,75.01505838,713.724,0.056913386,229.29736,0.92,1.71,0.228,0.03137954,-0.00610698,-0.006001477,-0.1043275,-0.3785383,-9.391111,-0.005407714,1.8904354,3.3734356,7.78443,0,1.4474364,-0.9512549,84.286842
03:21.5,25,0.79,15.4299685,75.01505837,713.721,0.053676229,212.11614,0.92,1.71,0.232,0.03803547,-0.020137795,0.011866951,-0.043871265,-0.5956181,-9.4951975,0.026342774,1.9774496,3.4347314,7.600591,0,1.4383146,-0.9420916,84.278418
03:21.5,25,0.79,15.4299685,75.01505836,713.718,0.050439072,194.93492,0.92,1.71,0.236,0.0446914,-0.03416861,0.02973538,0.01658497,-0.8126979,-9.599284,0.058093262,2.0644638,3.4960272,7.416752,0,1.4291928,-0.9329283,84.269994
03:21.5,25,0.79,15.4299685,75.01505835,713.715,0.047201915,177.7537,0.92,1.71,0.24,0.020116527,-0.002509705,-0.00364527,-0.252597115,-0.5170028,-9.690889,0.08984375,2.151478,3.557323,7.232913,0,1.420071,-0.923765,84.26157
03:21.6,25,0.79,15.4299685,75.01505834,713.712,0.043964758,160.57248,0.92,1.71,0.244,-0.004458346,0.0291492,-0.03702592,-0.5217792,-0.2213077,-9.782494,0.04396972,2.0786404,3.618487,7.327348,0,1.4211982,-0.9259052,84.267666
03:21.6,25,0.79,15.4299685,75.01505833,713.709,0.040727601,143.39126,0.92,1.71,0.248,-0.011021043,-0.000410825,-0.02954425,-0.3565797,-0.4617075,-9.636185,-0.00190431,2.0058028,3.679651,7.421783,0,1.4223254,-0.9280454,84.273762
03:21.6,25,0.79,15.4299685,75.01505832,713.706,0.037490444,126.21004,0.92,1.71,0.252,-0.01758374,-0.02997085,-0.02206258,-0.1913802,-0.7021073,-9.489876,-0.04777834,1.9329652,3.740815,7.516218,0,1.4234526,-0.9301856,84.279858
03:21.6,25,0.79,15.4299685,75.01505831,713.703,0.034253287,109.02882,0.92,1.71,0.256,0.013941965,-0.068297125,0.001333995,-0.1751471,-0.698605,-9.862953,-0.09365237,1.8601276,3.801979,7.610653,0,1.4245798,-0.9323258,84.285954
03:21.6,25,0.79,15.4299685,75.0150583,713.7,0.03101613,91.8476,0.92,1.71,0.26,0.04546767,-0.1066234,0.02473057,-0.158914,-0.6951027,-10.23603,-0.1395264,1.78729,3.863143,7.705088,0,1.425707,-0.934466,84.29205
03:21.7,25,0.79,15.42996849,75.01505829,713.697,0.029328731,99.84983,0.92,1.71,0.259,-0.009502575,-0.04589027,0.018450265,-0.44568455,-0.1634518,-9.9726015,-0.1154053,1.8099354,4.0562292,7.882781,0,1.440271,-0.9423287,84.285194
03:21.7,25,0.79,15.42996848,75.01505828,713.694,0.027641332,107.85206,0.92,1.71,0.258,-0.06447282,0.01484286,0.01216996,-0.7324551,0.3681991,-9.709173,-0.0912842,1.8325808,4.2493154,8.060474,0,1.454835,-0.9501914,84.278338
03:21.7,25,0.79,15.42996847,75.01505827,713.691,0.025953933,115.85429,0.92,1.71,0.257,-0.047018555,0.01215743,0.012094485,-0.431696,0.0119384,-9.702069,-0.0671631,1.8552262,4.4424016,8.238167,0,1.469399,-0.9580541,84.271482
03:21.7,25,0.79,15.42996846,75.01505826,713.688,0.024266534,123.85652,0.92,1.71,0.256,-0.02956429,0.009471999,0.01201901,-0.1309369,-0.3443223,-9.694965,-0.043042,1.8778716,4.6354878,8.41586,0,1.483963,-0.9659168,84.264626
03:21.7,25,0.79,15.42996845,75.01505825,713.685,0.022579135,131.85875,0.92,1.71,0.255,0.0288281,0.003672221,0.02138924,-0.086539245,-0.49170545,-9.6746865,-0.0189209,1.900517,4.828574,8.593553,0,1.498527,-0.9737795,84.25777
03:21.8,25,0.79,15.42996844,75.01505824,713.682,0.020891736,139.86098,0.92,1.71,0.254,0.08722049,-0.002127558,0.03075947,-0.04214159,-0.6390886,-9.654408,-0.03010254,1.8805108,4.6246058,8.8880304,0,1.5122848,-0.97188912,84.269076
03:21.8,25,0.79,15.42996843,75.01505823,713.679,0.019204337,147.86321,0.92,1.71,0.253,0.026938005,0.007363291,-0.00741108,-0.086340845,-0.32856622,-9.985094,-0.04128418,1.8605046,4.4206376,9.1825078,0,1.5260426,-0.96999874,84.280382
03:21.8,25,0.79,15.42996842,75.01505822,713.676,0.017516938,155.86544,0.92,1.71,0.252,-0.03334448,0.01685414,-0.04558163,-0.1305401,-0.01804384,-10.31578,-0.05246582,1.8404984,4.2166694,9.4769852,0,1.5398004,-0.96810836,84.291688
03:21.8,25,0.79,15.42996841,75.01505821,713.673,0.015829539,163.86767,0.92,1.71,0.251,-0.00190327,-0.021101025,-0.022923767,0.08340335,-0.31647157,-10.25021,-0.06364746,1.8204922,4.0127012,9.7714626,0,1.5535582,-0.96621798,84.302994
03:21.8,25,0.79,15.4299684,75.0150582,713.67,0.01414214,171.8699,0.92,1.71,0.25,0.02953794,-0.05905619,-0.000265904,0.2973468,-0.6148993,-10.18464,-0.0748291,1.800486,3.808733,10.06594,0,1.567316,-0.9643276,84.3143
03:21.9,25,0.79,15.4299684,75.01505821,713.673,0.015457395,157.527203,0.92,1.711,0.25,0.04632325,-0.063706145,0.003215176,0.06778885,-0.3879642,-10.112905,-0.08481446,1.9175832,3.8364572,10.0186282,0,1.5766564,-0.95850204,84.304088
03:21.9,25,0.79,15.4299684,75.01505822,713.676,0.01677265,143.184506,0.92,1.712,0.25,0.06310856,-0.0683561,0.006696255,-0.1617691,-0.1610291,-10.04117,-0.09479982,2.0346804,3.8641814,9.9713164,0,1.5859968,-0.95267648,84.293876
03:21.9,25,0.79,15.4299684,75.01505823,713.679,0.018087905,128.841809,0.92,1.713,0.25,0.00049103,-0.042627395,0.003518207,-0.100197475,-0.046040995,-10.050865,-0.10478518,2.1517776,3.8919056,9.9240046,0,1.5953372,-0.94685092,84.283664
03:21.9,25,0.79,15.4299684,75.01505824,713.682,0.01940316,114.499112,0.92,1.714,0.25,-0.0621265,-0.01689869,0.000340159,-0.03862585,0.06894711,-10.06056,-0.11477054,2.2688748,3.9196298,9.8766928,0,1.6046776,-0.94102536,84.273452
03:21.9,25,0.79,15.4299684,75.01505825,713.685,0.020718415,100.156415,0.92,1.715,0.25,-0.01287091,-0.04224046,0.01406885,0.055472275,-0.200448895,-10.015586,-0.1247559,2.385972,3.947354,9.829381,0,1.614018,-0.9351998,84.26324
03:22.0,25,0.79,15.4299684,75.01505826,713.688,0.02203367,85.813718,0.92,1.716,0.25,0.03638468,-0.06758223,0.02779754,0.1495704,-0.4698449,-9.970612,-0.07536624,2.4314606,3.9927724,9.8802108,0,1.6137832,-0.96155364,84.25794
03:22.0,25,0.79,15.4299684,75.01505827,713.691,0.023348925,71.471021,0.92,1.717,0.25,0.03641034,-0.01674568,0.018140849,-0.0718492,-0.1376296,-9.8804445,-0.02597658,2.4769492,4.0381908,9.9310406,0,1.6135484,-0.98790748,84.25264
03:22.0,25,0.79,15.4299684,75.01505828,713.694,0.02466418,57.128324,0.92,1.718,0.25,0.036436,0.03409087,0.008484157,-0.2932688,0.1945857,-9.790277,0.02341308,2.5224378,4.0836092,9.9818704,0,1.6133136,-1.01426132,84.24734
03:22.0,25,0.79,15.4299684,75.01505829,713.697,0.025979435,42.785627,0.92,1.719,0.25,0.01107926,0.032781715,-0.012058831,-0.2756503,-0.15709225,-9.517345,0.07280274,2.5679264,4.1290276,10.0327002,0,1.6130788,-1.04061516,84.24204
03:22.0,25,0.79,15.4299684,75.0150583,713.7,0.02729469,28.44293,0.92,1.72,0.25,-0.01427748,0.03147256,-0.03260182,-0.2580318,-0.5087702,-9.244413,0.1221924,2.613415,4.174446,10.08353,0,1.612844,-1.066969,84.23674
03:22.1,25,0.79,15.42996839,75.0150583,713.699,0.033585199,43.980047,0.92,1.72,0.244,0.03872095,-0.021139545,-0.02280483,-0.0365816,-0.7840291,-9.417043,0.07338868,2.5034646,4.2312712,9.6359176,0,1.608149,-1.0541704,84.244718
03:22.1,25,0.79,15.42996838,75.0150583,713.698,0.039875708,59.517164,0.92,1.72,0.238,0.09171938,-0.07375165,-0.01300784,0.1848686,-1.059288,-9.589673,0.02458496,2.3935142,4.2880964,9.1883052,0,1.603454,-1.0413718,84.252696
03:22.1,25,0.79,15.42996837,75.0150583,713.697,0.046166217,75.054281,0.92,1.72,0.232,0.034243665,-0.05168237,-0.01563292,-0.1373408,-0.3629819,-9.7046325,-0.02421876,2.2835638,4.3449216,8.7406928,0,1.598759,-1.0285732,84.260674
03:22.1,25,0.79,15.42996836,75.0150583,713.696,0.052456726,90.591398,0.92,1.72,0.226,-0.02323205,-0.02961309,-0.018258,-0.4595502,0.3333242,-9.819592,-0.07302248,2.1736134,4.4017468,8.2930804,0,1.594064,-1.0157746,84.268652
03:22.1,25,0.79,15.42996835,75.0150583,713.695,0.058747235,106.128515,0.92,1.72,0.22,-0.015823353,-0.038394815,-0.003867375,-0.3384986,-0.2087987,-9.6689465,-0.1218262,2.063663,4.458572,7.845468,0,1.589369,-1.002976,84.27663
03:22.2,25,0.79,15.42996834,75.0150583,713.694,0.065037744,121.665632,0.92,1.72,0.214,-0.008414655,-0.04717654,0.01052325,-0.217447,-0.7509216,-9.518301,-0.14182132,2.0343046,4.5257072,8.0399262,0,1.5839818,-0.98693214,84.26342
03:22.2,25,0.79,15.42996833,75.0150583,713.693,0.071328253,137.202749,0.92,1.72,0.208,0.006418588,-0.05100709,0.02094229,-0.3368474,-0.16534235,-9.6064945,-0.16181644,2.0049462,4.5928424,8.2343844,0,1.5785946,-0.97088828,84.25021
03:22.2,25,0.79,15.42996832,75.0150583,713.692,0.077618762,152.739866,0.92,1.72,0.202,0.02125183,-0.05483764,0.03136133,-0.4562478,0.4202369,-9.694688,-0.18181156,1.9755878,4.6599776,8.4288426,0,1.5732074,-0.95484442,84.237
03:22.2,25,0.79,15.42996831,75.0150583,713.691,0.083909271,168.276983,0.92,1.72,0.196,-0.035014415,-0.006735455,0.017144926,-0.257595245,0.0370764,-9.478724,-0.20180668,1.9462294,4.7271128,8.6233008,0,1.5678202,-0.93880056,84.22379
03:22.2,25,0.79,15.4299683,75.0150583,713.69,0.09019978,183.8141,0.92,1.72,0.19,-0.09128066,0.04136673,0.002928523,-0.05894269,-0.3460841,-9.26276,-0.2218018,1.916871,4.794248,8.817759,0,1.562433,-0.9227567,84.21058
03:22.3,25,0.79,15.4299683,75.0150583,713.69,0.087183135,165.6236052,0.92,1.72,0.194,-0.007987985,0.021770962,0.005649921,-0.153374145,-0.54248275,-9.2825815,-0.193579136,1.9797082,4.6574414,8.8693642,0,1.5648522,-0.94945456,84.214966
03:22.3,25,0.79,15.4299683,75.0150583,713.69,0.08416649,147.4331104,0.92,1.72,0.198,0.07530469,0.002175195,0.008371318,-0.2478056,-0.7388814,-9.302403,-0.165356472,2.0425454,4.5206348,8.9209694,0,1.5672714,-0.97615242,84.219352
03:22.3,25,0.79,15.4299683,75.0150583,713.69,0.081149845,129.2426156,0.92,1.72,0.202,0.01970126,0.017484048,-0.003283836,-0.3780243,-0.4836886,-9.2694775,-0.137133808,2.1053826,4.3838282,8.9725746,0,1.5696906,-1.00285028,84.223738
03:22.3,25,0.79,15.4299683,75.0150583,713.69,0.0781332,111.0521208,0.92,1.72,0.206,-0.03590217,0.0327929,-0.01493899,-0.508243,-0.2284958,-9.236552,-0.108911144,2.1682198,4.2470216,9.0241798,0,1.5721098,-1.02954814,84.228124
03:22.3,25,0.79,15.4299683,75.0150583,713.69,0.075116555,92.861626,0.92,1.72,0.21,-0.013056644,-0.026561815,-0.02430978,-0.252837286,-0.8809909,-9.791766,-0.08068848,2.231057,4.110215,9.075785,0,1.574529,-1.056246,84.23251
03:22.4,25,0.79,15.4299683,75.0150583,713.69,0.07209991,74.6711312,0.92,1.72,0.214,0.009788882,-0.08591653,-0.03368057,0.002568429,-1.533486,-10.34698,-0.063037112,2.3011208,4.655859,9.0104322,0,1.5569956,-1.00611986,84.226678
03:22.4,25,0.79,15.4299683,75.0150583,713.69,0.069083265,56.4806364,0.92,1.72,0.218,-0.024738619,-0.044106239,0.002058915,-0.246485536,-0.3957465,-10.30078,-0.045385744,2.3711846,5.201503,8.9450794,0,1.5394622,-0.95599372,84.220846
03:22.4,25,0.79,15.4299683,75.0150583,713.69,0.06606662,38.2901416,0.92,1.72,0.222,-0.05926612,-0.002295947,0.0377984,-0.4955395,0.741993,-10.25458,-0.027734377,2.4412484,5.747147,8.8797266,0,1.5219288,-0.90586758,84.215014
03:22.4,25,0.79,15.4299683,75.0150583,713.69,0.063049975,20.0996468,0.92,1.72,0.226,-0.040556165,-0.017720529,0.01138659,-0.26346068,-0.342699,-9.651021,-0.010083009,2.5113122,6.292791,8.8143738,0,1.5043954,-0.85574144,84.209182
03:22.4,25,0.79,15.4299683,75.0150583,713.69,0.06003333,1.909152,0.92,1.72,0.23,-0.02184621,-0.03314511,-0.01502522,-0.03138186,-1.427391,-9.047462,0.007568359,2.581376,6.838435,8.749021,0,1.486862,-0.8056153,84.20335
03:22.5,25,0.79,15.4299683,75.0150583,713.6890909,0.057015102,20.51422909,0.919090909,1.72,0.230909091,-0.06045897,0.042859245,-0.009054368,-0.19018648,-0.90905495,-8.9534545,0.002856445,2.7011618,7.477456,9.0490668,0,1.4387398,-0.7802669,84.200666
03:22.5,25,0.79,15.4299683,75.0150583,713.6881818,0.053996874,39.11930618,0.918181818,1.72,0.231818182,-0.09907173,0.1188636,-0.003083516,-0.3489911,-0.3907189,-8.859447,-0.001855469,2.8209476,8.116477,9.3491126,0,1.3906176,-0.7549185,84.197982
03:22.5,25,0.79,15.4299683,75.0150583,713.6872727,0.050978645,57.72438327,0.917272727,1.72,0.232727273,-0.013863855,-0.0076636,-0.024129893,-0.0003475,-0.5063943,-9.361055,-0.006567382,2.9407334,8.755498,9.6491584,0,1.3424954,-0.7295701,84.195298
03:22.5,25,0.79,15.4299683,75.0150583,713.6863636,0.047960417,76.32946036,0.916363636,1.72,0.233636364,0.07134402,-0.1341908,-0.04517627,0.3482961,-0.6220697,-9.862663,-0.011279296,3.0605192,9.394519,9.9492042,0,1.2943732,-0.7042217,84.192614
03:22.5,25,0.79,15.4299683,75.0150583,713.6854545,0.044942189,94.93453745,0.915454545,1.72,0.234545455,0.01456945,-0.067780102,-0.00622504,0.11534915,-0.1211078,-9.864447,-0.01599121,3.180305,10.03354,10.24925,0,1.246251,-0.6788733,84.18993
03:22.6,25,0.79,15.4299683,75.0150583,713.6845455,0.041923961,113.5396145,0.914545455,1.72,0.235454545,-0.04220512,-0.001369404,0.03272619,-0.1175978,0.3798541,-9.866231,-0.020703124,3.1418454,9.4845456,10.264398,0,1.2893502,-0.70083034,84.196662
03:22.6,25,0.79,15.4299683,75.0150583,713.6836364,0.038905733,132.1446916,0.913636364,1.72,0.236363636,0.04467784,-0.011942717,0.014237709,-0.24507445,0.20435559,-9.84062,-0.025415038,3.1033858,8.9355512,10.279546,0,1.3324494,-0.72278738,84.203394
03:22.6,25,0.79,15.4299683,75.0150583,713.6827273,0.035887505,150.7497687,0.912727273,1.72,0.237272727,0.1315608,-0.02251603,-0.004250772,-0.3725511,0.02885708,-9.815009,-0.030126952,3.0649262,8.3865568,10.294694,0,1.3755486,-0.74474442,84.210126
