Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:01.6,17,1.16,15.3719753,75.127271,626.7290909,0.148389455,81.60538727,11.35454545,19.72545455,1.189090909,-0.002397086,-0.003346819,-0.007647828,-0.6415626,0.274576,-9.757368,-0.4362911,0.20701032,0.15586502,0.33257688,0,-2.93,-1.53,120.976
01:01.6,17,1.16,15.3719753,75.127271,626.7172727,0.159584044,80.91235182,11.35363636,19.72636364,1.227272727,0.002760997,-0.006370667,0.001851086,-0.58731775,0.18778,-9.756614,-0.455506,0.20165126,0.15376746,0.32933274,0,-2.93,-1.53,120.978
01:01.7,17,1.16,15.3719753,75.127271,626.7054545,0.170778633,80.21931636,11.35272727,19.72727273,1.265454545,0.007919079,-0.009394514,0.01135,-0.5330729,0.100984,-9.75586,-0.4747209,0.1962922,0.1516699,0.3260886,0,-2.93,-1.53,120.98
01:01.7,17,1.16,15.3719753,75.127271,626.6936364,0.181973222,79.52628091,11.35181818,19.72818182,1.303636364,0.0089154,-0.011723457,0.01402431,-0.50936505,0.1577915,-9.7738315,-0.43855168,0.18175198,0.141325096,0.30433162,0,-2.93,-1.53,120.98
01:01.7,17,1.16,15.3719753,75.127271,626.6818182,0.193167811,78.83324545,11.35090909,19.72909091,1.341818182,0.00991172,-0.0140524,0.01669862,-0.4856572,0.214599,-9.791803,-0.40238246,0.16721176,0.130980292,0.28257464,0,-2.93,-1.53,120.98
01:01.7,17,1.16,15.3719753,75.127271,626.67,0.2043624,78.14021,11.35,19.73,1.38,0.007149361,-0.011704516,0.006780196,-0.4728037,0.2166449,-9.794592,-0.36621324,0.15267154,0.120635488,0.26081766,0,-2.93,-1.53,120.98
01:01.7,17,1.16,15.37197529,75.12727106,626.679,0.19734331,89.574439,11.348,19.729,1.374,0.004387002,-0.009356631,-0.003138229,-0.4599502,0.2186908,-9.797381,-0.33004402,0.13813132,0.110290684,0.23906068,0,-2.93,-1.53,120.98
01:01.8,17,1.16,15.37197528,75.12727112,626.688,0.19032422,101.008668,11.346,19.728,1.368,0.00470515,-0.009571984,-0.003789993,-0.46311205,0.1956411,-9.778693,-0.2938748,0.1235911,0.09994588,0.2173037,0,-2.93,-1.53,120.98
01:01.8,17,1.16,15.37197527,75.12727118,626.697,0.18330513,112.442897,11.344,19.727,1.362,0.005023298,-0.009787337,-0.004441756,-0.4662739,0.1725914,-9.760005,-0.27805078,0.113638832,0.09453324,0.20182636,0,-2.93,-1.528,120.98
01:01.8,17,1.16,15.37197526,75.12727124,626.706,0.17628604,123.877126,11.342,19.726,1.356,0.002808353,-0.004314511,-8.07E-05,-0.59686565,0.21988835,-9.7604525,-0.26222676,0.103686564,0.0891206,0.18634902,0,-2.93,-1.526,120.98
01:01.8,17,1.16,15.37197525,75.1272713,626.715,0.16926695,135.311355,11.34,19.725,1.35,0.000593408,0.001158316,0.004280394,-0.7274574,0.2671853,-9.7609,-0.24640274,0.093734296,0.08370796,0.17087168,0,-2.93,-1.524,120.98
01:01.8,17,1.16,15.37197524,75.12727136,626.724,0.16224786,146.745584,11.338,19.724,1.344,0.004726696,-0.006187682,0.004722406,-0.60906135,0.24767715,-9.788006,-0.23057872,0.083782028,0.07829532,0.15539434,0,-2.93,-1.522,120.98
01:01.9,17,1.16,15.37197523,75.12727142,626.733,0.15522877,158.179813,11.336,19.723,1.338,0.008859985,-0.01353368,0.005164418,-0.4906653,0.228169,-9.815112,-0.2147547,0.07382976,0.07288268,0.139917,0,-2.93,-1.52,120.98
01:01.9,17,1.16,15.37197522,75.12727148,626.742,0.14820968,169.614042,11.334,19.722,1.332,0.008927026,-0.013275945,0.002879426,-0.4942859,0.22270895,-9.786547,-0.24866332,0.06850939,0.06875611,0.130112904,0,-2.928,-1.52,120.98
01:01.9,17,1.16,15.37197521,75.12727154,626.751,0.14119059,181.048271,11.332,19.721,1.326,0.008994067,-0.01301821,0.000594434,-0.4979065,0.2172489,-9.757982,-0.28257194,0.06318902,0.06462954,0.120308808,0,-2.926,-1.52,120.98
01:01.9,17,1.16,15.3719752,75.1272716,626.76,0.1341715,192.4825,11.33,19.72,1.32,0.008395232,-0.01142693,-0.00135983,-0.50369045,0.2120507,-9.771711,-0.31648056,0.05786865,0.06050297,0.110504712,0,-2.924,-1.52,120.98
01:01.9,17.1,1.16,15.3719752,75.12727155,626.74,0.126147865,174.302741,11.328,19.719,1.314,0.007796396,-0.00983565,-0.003314094,-0.5094744,0.2068525,-9.78544,-0.35038918,0.05254828,0.0563764,0.100700616,0,-2.922,-1.52,120.98
01:02.0,17.2,1.16,15.3719752,75.1272715,626.72,0.11812423,156.122982,11.326,19.718,1.308,0.005540628,-0.007313184,-0.001673183,-0.57522615,0.1956483,-9.7921655,-0.3842978,0.04722791,0.05224983,0.09089652,0,-2.92,-1.52,120.98
01:02.0,17.3,1.16,15.3719752,75.12727145,626.7,0.110100595,137.943223,11.324,19.717,1.302,0.00328486,-0.004790717,-3.23E-05,-0.6409779,0.1844441,-9.798891,-0.38994924,0.044449842,0.050745662,0.084839294,0,-2.92,-1.518,120.98
01:02.0,17.4,1.16,15.3719752,75.1272714,626.68,0.10207696,119.763464,11.322,19.716,1.296,0.001527943,-0.001481462,0.000666387,-0.66945645,0.22574855,-9.761237,-0.39560068,0.041671774,0.049241494,0.078782068,0,-2.92,-1.516,120.98
01:02.0,17.5,1.16,15.3719752,75.12727135,626.66,0.094053325,101.583705,11.32,19.715,1.29,-0.000228974,0.001827794,0.001365046,-0.697935,0.267053,-9.723583,-0.40125212,0.038893706,0.047737326,0.072724842,0,-2.92,-1.514,120.98
01:02.0,17.6,1.16,15.3719752,75.1272713,626.64,0.08602969,83.403946,11.318,19.714,1.284,0.004502189,-0.005850638,0.001490871,-0.5942012,0.26756125,-9.760061,-0.40690356,0.036115638,0.046233158,0.066667616,0,-2.92,-1.512,120.98
01:02.1,17.7,1.16,15.3719752,75.12727125,626.62,0.078006055,65.224187,11.316,19.713,1.278,0.009233351,-0.01352907,0.001616695,-0.4904674,0.2680695,-9.796539,-0.412555,0.03333757,0.04472899,0.06061039,0,-2.92,-1.51,120.98
01:02.1,17.8,1.16,15.3719752,75.1272712,626.6,0.06998242,47.044428,11.314,19.712,1.272,0.009150035,-0.01389833,0.000872955,-0.4876982,0.23710715,-9.7829085,-0.38203724,0.032006766,0.042124112,0.05716959,0,-2.918,-1.51,120.98
01:02.1,17.9,1.16,15.3719752,75.12727115,626.58,0.061958785,28.864669,11.312,19.711,1.266,0.009066719,-0.01426759,0.000129216,-0.484929,0.2061448,-9.769278,-0.35151948,0.030675962,0.039519234,0.05372879,0,-2.916,-1.51,120.98
01:02.1,18,1.16,15.3719752,75.1272711,626.56,0.05393515,10.68491,11.31,19.71,1.26,0.008583716,-0.01356925,-0.000141672,-0.4961994,0.19388875,-9.7864765,-0.32100172,0.029345158,0.036914356,0.05028799,0,-2.914,-1.51,120.98
01:02.1,18,1.16,15.3719752,75.12727111,626.5627273,0.054110674,38.28399091,11.30818182,19.71,1.266363636,0.008100713,-0.01287091,-0.000412559,-0.5074698,0.1816327,-9.803675,-0.29048396,0.028014354,0.034309478,0.04684719,0,-2.912,-1.51,120.98
01:02.2,18,1.16,15.3719752,75.12727112,626.5654545,0.054286197,65.88307182,11.30636364,19.71,1.272727273,0.00754105,-0.011384256,0.00088914,-0.50216595,0.1863428,-9.79015,-0.2599662,0.02668355,0.0317046,0.04340639,0,-2.91,-1.51,120.98
01:02.2,18,1.16,15.3719752,75.12727113,626.5681818,0.054461721,93.48215273,11.30454545,19.71,1.279090909,0.006981386,-0.009897602,0.002190839,-0.4968621,0.1910529,-9.776625,-0.25770562,0.03235409,0.038645818,0.0507922,0,-2.912,-1.506,120.98
01:02.2,18,1.16,15.3719752,75.12727114,626.5709091,0.054637245,121.0812336,11.30272727,19.71,1.285454545,0.002298237,-0.006219779,0.001860538,-0.59506045,0.2002603,-9.76316,-0.25544504,0.03802463,0.045587036,0.05817801,0,-2.914,-1.502,120.98
01:02.2,18,1.16,15.3719752,75.12727115,626.5736364,0.054812768,148.6803145,11.30090909,19.71,1.291818182,-0.002384912,-0.002541955,0.001530237,-0.6932588,0.2094677,-9.749695,-0.25318446,0.04369517,0.052528254,0.06556382,0,-2.916,-1.498,120.98
01:02.2,18,1.16,15.3719752,75.12727115,626.5763636,0.054988292,176.2793955,11.29909091,19.71,1.298181818,0.00284456,-0.007023313,0.002146358,-0.59227025,0.19717815,-9.7783925,-0.25092388,0.04936571,0.059469472,0.07294963,0,-2.918,-1.494,120.98
01:02.3,18,1.16,15.3719752,75.12727116,626.5790909,0.055163815,203.8784764,11.29727273,19.71,1.304545455,0.008074033,-0.01150467,0.002762478,-0.4912817,0.1848886,-9.80709,-0.2486633,0.05503625,0.06641069,0.08033544,0,-2.92,-1.49,120.98
01:02.3,18,1.16,15.3719752,75.12727117,626.5818182,0.055339339,231.4775573,11.29545455,19.71,1.310909091,0.006896888,-0.01144318,0.00169948,-0.5039181,0.21212845,-9.775883,-0.27805078,0.05216267,0.057437372,0.0697817,0,-2.92,-1.488,120.98
01:02.3,18,1.16,15.3719752,75.12727118,626.5845455,0.055514863,259.0766382,11.29363636,19.71,1.317272727,0.005719742,-0.01138169,0.000636482,-0.5165545,0.2393683,-9.744676,-0.30743826,0.04928909,0.048464054,0.05922796,0,-2.92,-1.486,120.98
01:02.3,18,1.16,15.3719752,75.12727119,626.5872727,0.055690386,286.6757191,11.29181818,19.71,1.323636364,0.005914233,-0.01097434,0.001253564,-0.475205,0.2310311,-9.778726,-0.33682574,0.04641551,0.039490736,0.04867422,0,-2.92,-1.484,120.98
01:02.3,18,1.16,15.3719752,75.1272712,626.59,0.05586591,314.2748,11.29,19.71,1.33,0.006108725,-0.01056699,0.001870646,-0.4338555,0.2226939,-9.812776,-0.36621322,0.04354193,0.030517418,0.03812048,0,-2.92,-1.482,120.98
01:02.4,18,1.16,15.37197521,75.12727116,626.5744444,0.058301003,318.4520333,11.28888889,19.70888889,1.302222222,0.006028677,-0.01110532,0.00183284,-0.48862705,0.21328835,-9.8019965,-0.3956007,0.04066835,0.0215441,0.02756674,0,-2.92,-1.48,120.98
01:02.4,18,1.16,15.37197522,75.12727111,626.5588889,0.060736097,322.6292667,11.28777778,19.70777778,1.274444444,0.005948628,-0.01164365,0.001795034,-0.5433986,0.2038828,-9.791217,-0.34473776,0.038946914,0.020815264,0.028592104,0,-2.92,-1.478,120.98
01:02.4,18,1.16,15.37197523,75.12727107,626.5433333,0.06317119,326.8065,11.28666667,19.70666667,1.246666667,0.003305078,-0.006817094,0.000342519,-0.61336295,0.2275674,-9.757395,-0.29387482,0.037225478,0.020086428,0.029617468,0,-2.92,-1.476,120.98
01:02.4,18,1.16,15.37197524,75.12727102,626.5277778,0.065606283,330.9837333,11.28555556,19.70555556,1.218888889,0.000661528,-0.001990537,-0.001109996,-0.6833273,0.251252,-9.723573,-0.24301188,0.035504042,0.019357592,0.030642832,0,-2.92,-1.474,120.98
01:02.4,18,1.16,15.37197526,75.12727098,626.5122222,0.068041377,335.1609667,11.28444444,19.70444444,1.191111111,0.00359932,-0.006776444,-0.000269665,-0.60963195,0.2317629,-9.7613405,-0.19214894,0.033782606,0.018628756,0.031668196,0,-2.92,-1.472,120.98
01:02.5,18,1.16,15.37197527,75.12727093,626.4966667,0.07047647,339.3382,11.28333333,19.70333333,1.163333333,0.006537112,-0.01156235,0.000570667,-0.5359366,0.2122738,-9.799108,-0.141286,0.03206117,0.01789992,0.03269356,0,-2.92,-1.47,120.98
01:02.5,18,1.16,15.37197528,75.12727089,626.4811111,0.072911563,343.5154333,11.28222222,19.70222222,1.135555556,0.006608363,-0.01166783,0.000561593,-0.50989305,0.19179275,-9.7924655,-0.1864975,0.030248228,0.01867921,0.032263304,0,-2.922,-1.468,120.98
01:02.5,18,1.16,15.37197529,75.12727084,626.4655556,0.075346657,347.6926667,11.28111111,19.70111111,1.107777778,0.006679614,-0.01177331,0.00055252,-0.4838495,0.1713117,-9.785823,-0.231709,0.028435286,0.0194585,0.031833048,0,-2.924,-1.466,120.98
01:02.5,18,1.16,15.3719753,75.1272708,626.45,0.07778175,351.8699,11.28,19.7,1.08,0.00638628,-0.01121713,0.00130344,-0.4882416,0.1828888,-9.7639085,-0.2769205,0.026622344,0.02023779,0.031402792,0,-2.926,-1.464,120.98
01:02.5,18,1.16,15.37197531,75.12727079,626.442,0.075717593,319.968482,11.278,19.699,1.059,0.006092945,-0.01066095,0.002054359,-0.4926337,0.1944659,-9.741994,-0.322132,0.024809402,0.02101708,0.030972536,0,-2.928,-1.462,120.98
01:02.6,18,1.16,15.37197532,75.12727078,626.434,0.073653436,288.067064,11.276,19.698,1.038,0.006139738,-0.01103109,0.001889297,-0.49648505,0.2127642,-9.7660385,-0.3673435,0.02299646,0.02179637,0.03054228,0,-2.93,-1.46,120.98
01:02.6,18,1.16,15.37197533,75.12727077,626.426,0.071589279,256.165646,11.274,19.697,1.017,0.006186531,-0.01140123,0.001724234,-0.5003364,0.2310625,-9.790083,-0.33569544,0.022933934,0.020985338,0.031107898,0,-2.93,-1.458,120.98
01:02.6,18,1.16,15.37197534,75.12727076,626.418,0.069525122,224.264228,11.272,19.696,0.996,0.003696597,-0.006783721,0.000664874,-0.5771499,0.24493725,-9.7822545,-0.30404738,0.022871408,0.020174306,0.031673516,0,-2.93,-1.456,120.98
01:02.6,18,1.16,15.37197535,75.12727075,626.41,0.067460965,192.36281,11.27,19.695,0.975,0.001206662,-0.002166211,-0.000394487,-0.6539634,0.258812,-9.774426,-0.27239932,0.022808882,0.019363274,0.032239134,0,-2.93,-1.454,120.98
01:02.6,18,1.16,15.37197536,75.12727074,626.402,0.065396808,160.461392,11.268,19.694,0.954,0.004745419,-0.007503365,0.00062416,-0.56096935,0.24351775,-9.7500945,-0.24075126,0.022746356,0.018552242,0.032804752,0,-2.93,-1.452,120.98
01:02.7,18,1.16,15.37197537,75.12727073,626.394,0.063332651,128.559974,11.266,19.693,0.933,0.008284175,-0.01284052,0.001642806,-0.4679753,0.2282235,-9.725763,-0.2091032,0.02268383,0.01774121,0.03337037,0,-2.93,-1.45,120.98
01:02.7,18,1.16,15.37197538,75.12727072,626.386,0.061268494,96.658556,11.264,19.692,0.912,0.008953614,-0.01283484,0.000780996,-0.518329,0.21517565,-9.7833665,-0.23396954,0.023672672,0.018189016,0.033555574,0,-2.93,-1.448,120.98
01:02.7,18,1.16,15.37197539,75.12727071,626.378,0.059204337,64.757138,11.262,19.691,0.891,0.009623053,-0.01282916,-8.08E-05,-0.5686827,0.2021278,-9.84097,-0.25883588,0.024661514,0.018636822,0.033740778,0,-2.93,-1.446,120.98
01:02.7,18,1.16,15.3719754,75.1272707,626.37,0.05714018,32.85572,11.26,19.69,0.87,0.009405044,-0.014035565,-9.32E-05,-0.5323628,0.1987444,-9.7933085,-0.28370222,0.025650356,0.019084628,0.033925982,0,-2.93,-1.444,120.98
01:02.7,17.9,1.16,15.37197541,75.12727073,626.381,0.05832906,56.404118,11.26,19.691,0.925,0.009187035,-0.01524197,-0.000105597,-0.4960429,0.195361,-9.745647,-0.30856856,0.026639198,0.019532434,0.034111186,0,-2.93,-1.442,120.98
01:02.8,17.8,1.16,15.37197542,75.12727076,626.392,0.05951794,79.952516,11.26,19.692,0.98,0.007468022,-0.013048335,0.000995403,-0.48717315,0.20003095,-9.775516,-0.3334349,0.02762804,0.01998024,0.03429639,0,-2.93,-1.44,120.98
01:02.8,17.7,1.16,15.37197543,75.12727079,626.403,0.06070682,103.500914,11.26,19.693,1.035,0.00574901,-0.0108547,0.002096404,-0.4783034,0.2047009,-9.805385,-0.30404742,0.026679828,0.019266232,0.032428052,0,-2.932,-1.434,120.98
01:02.8,17.6,1.16,15.37197544,75.12727082,626.414,0.0618957,127.049312,11.26,19.694,1.09,0.001707259,-0.005607359,0.001703046,-0.58484695,0.22278965,-9.7838025,-0.27465994,0.025731616,0.018552224,0.030559714,0,-2.934,-1.428,120.98
01:02.8,17.5,1.16,15.37197545,75.12727085,626.425,0.06308458,150.59771,11.26,19.695,1.145,-0.002334492,-0.000360018,0.001309687,-0.6913905,0.2408784,-9.76222,-0.24527246,0.024783404,0.017838216,0.028691376,0,-2.936,-1.422,120.98
01:02.8,17.4,1.16,15.37197546,75.12727088,626.436,0.06427346,174.146108,11.26,19.696,1.2,0.001213913,-0.005364894,0.001130377,-0.58598765,0.230813,-9.7576045,-0.21588498,0.023835192,0.017124208,0.026823038,0,-2.938,-1.416,120.98
01:02.9,17.3,1.16,15.37197547,75.12727091,626.447,0.06546234,197.694506,11.26,19.697,1.255,0.004762317,-0.01036977,0.000951068,-0.4805848,0.2207476,-9.752989,-0.1864975,0.02288698,0.0164102,0.0249547,0,-2.94,-1.41,120.98
01:02.9,17.2,1.16,15.37197548,75.12727094,626.458,0.06665122,221.242904,11.26,19.698,1.31,0.007234222,-0.011775805,0.000373726,-0.4883565,0.19887775,-9.775658,-0.20797296,0.028920316,0.025820262,0.035530374,0,-2.938,-1.408,120.98
01:02.9,17.1,1.16,15.37197549,75.12727097,626.469,0.0678401,244.791302,11.26,19.699,1.365,0.009706126,-0.01318184,-0.000203616,-0.4961282,0.1770079,-9.798327,-0.22944842,0.034953652,0.035230324,0.046106048,0,-2.936,-1.406,120.98
01:02.9,17,1.16,15.3719755,75.127271,626.48,0.06902898,268.3397,11.26,19.7,1.42,0.010603693,-0.014380965,0.000189597,-0.48888495,0.1674381,-9.7810875,-0.25092388,0.040986988,0.044640386,0.056681722,0,-2.934,-1.404,120.98
01:02.9,17,1.16,15.37197549,75.12727101,626.48,0.071161568,253.27568,11.258,19.701,1.378,0.01150126,-0.01558009,0.00058281,-0.4816417,0.1578683,-9.763848,-0.27239934,0.047020324,0.054050448,0.067257396,0,-2.932,-1.402,120.98
01:03.0,17,1.16,15.37197548,75.12727102,626.48,0.073294156,238.21166,11.256,19.702,1.336,0.009268457,-0.014383625,0.001908449,-0.4913483,0.19361225,-9.77065,-0.2938748,0.05305366,0.06346051,0.07783307,0,-2.93,-1.4,120.98
01:03.0,17,1.16,15.37197547,75.12727103,626.48,0.075426744,223.14764,11.254,19.703,1.294,0.007035654,-0.01318716,0.003234087,-0.5010549,0.2293562,-9.777452,-0.27465992,0.052316692,0.063984702,0.07716136,0,-2.93,-1.398,120.98
01:03.0,17,1.16,15.37197546,75.12727104,626.48,0.077559332,208.08362,11.252,19.704,1.252,0.00275114,-0.007471528,0.001446925,-0.61806915,0.26100535,-9.781308,-0.25544504,0.051579724,0.064508894,0.07648965,0,-2.93,-1.396,120.98
01:03.0,17,1.16,15.37197545,75.12727105,626.48,0.07969192,193.0196,11.25,19.705,1.21,-0.001533374,-0.001755895,-0.000340237,-0.7350834,0.2926545,-9.785164,-0.23623016,0.050842756,0.065033086,0.07581794,0,-2.93,-1.394,120.98
01:03.0,17,1.16,15.37197544,75.12727106,626.48,0.081824508,177.95558,11.248,19.706,1.168,0.002008579,-0.007146887,-0.000663236,-0.6255553,0.2429507,-9.7791245,-0.21701528,0.050105788,0.065557278,0.07514623,0,-2.93,-1.392,120.98
01:03.1,17,1.16,15.37197543,75.12727107,626.48,0.083957096,162.89156,11.246,19.707,1.126,0.005550532,-0.01253788,-0.000986235,-0.5160272,0.1932469,-9.773085,-0.1978004,0.04936882,0.06608147,0.07447452,0,-2.93,-1.39,120.98
01:03.1,17,1.16,15.37197542,75.12727108,626.48,0.086089684,147.82754,11.244,19.708,1.084,0.006357997,-0.013160855,0.000378576,-0.4732953,0.18713535,-9.7873855,-0.2057124,0.046333494,0.05832177,0.066739454,0,-2.93,-1.386,120.982
01:03.1,17,1.16,15.37197541,75.12727109,626.48,0.088222272,132.76352,11.242,19.709,1.042,0.007165461,-0.01378383,0.001743388,-0.4305634,0.1810238,-9.801686,-0.2136244,0.043298168,0.05056207,0.059004388,0,-2.93,-1.382,120.984
01:03.1,17,1.16,15.3719754,75.1272711,626.48,0.09035486,117.6995,11.24,19.71,1,0.009058811,-0.01380238,0.002763281,-0.4741387,0.17563785,-9.768409,-0.2215364,0.040262842,0.04280237,0.051269322,0,-2.93,-1.378,120.986
01:03.1,17,1.16,15.37197538,75.1272711,626.476,0.08612458,125.1307,11.238,19.709,1.026,0.01095216,-0.01382093,0.003783174,-0.517714,0.1702519,-9.735132,-0.2294484,0.037227516,0.03504267,0.043534256,0,-2.93,-1.374,120.988
01:03.2,17,1.16,15.37197536,75.1272711,626.472,0.0818943,132.5619,11.236,19.708,1.052,0.009823712,-0.01333322,0.002501138,-0.51080785,0.15298565,-9.7851205,-0.2373604,0.03419219,0.02728297,0.03579919,0,-2.93,-1.37,120.99
01:03.2,17,1.16,15.37197534,75.1272711,626.468,0.07766402,139.9931,11.234,19.707,1.078,0.008695264,-0.01284551,0.001219103,-0.5039017,0.1357194,-9.835109,-0.25544502,0.032055406,0.028146672,0.034155056,0,-2.932,-1.366,120.99
01:03.2,17,1.16,15.37197532,75.1272711,626.464,0.07343374,147.4243,11.232,19.706,1.104,0.002234733,-0.005776211,0.001624015,-0.6112944,0.19760545,-9.785368,-0.27352964,0.029918622,0.029010374,0.032510922,0,-2.934,-1.362,120.99
01:03.2,17,1.16,15.3719753,75.1272711,626.46,0.06920346,154.8555,11.23,19.705,1.13,-0.004225797,0.001293088,0.002028927,-0.7186871,0.2594915,-9.735627,-0.29161426,0.027781838,0.029874076,0.030866788,0,-2.936,-1.358,120.99
01:03.2,17,1.16,15.37197528,75.1272711,626.456,0.06497318,162.2867,11.228,19.704,1.156,0.001227848,-0.004622791,0.002439358,-0.60474365,0.25646025,-9.757938,-0.30969888,0.025645054,0.030737778,0.029222654,0,-2.938,-1.354,120.99
01:03.3,17,1.16,15.37197526,75.1272711,626.452,0.0607429,169.7179,11.226,19.703,1.182,0.006681493,-0.01053867,0.002849788,-0.4908002,0.253429,-9.780249,-0.3277835,0.02350827,0.03160148,0.02757852,0,-2.94,-1.35,120.99
01:03.3,17,1.16,15.37197524,75.1272711,626.448,0.05651262,177.1491,11.224,19.702,1.208,0.009141547,-0.013161005,0.002269371,-0.4839853,0.231511,-9.7719375,-0.30178688,0.024303282,0.029909868,0.026365142,0,-2.94,-1.348,120.99
01:03.3,17,1.16,15.37197522,75.1272711,626.444,0.05228234,184.5803,11.222,19.701,1.234,0.0116016,-0.01578334,0.001688954,-0.4771704,0.209593,-9.763626,-0.27579026,0.025098294,0.028218256,0.025151764,0,-2.94,-1.346,120.99
01:03.3,17,1.16,15.3719752,75.1272711,626.44,0.04805206,192.0115,11.22,19.7,1.26,0.008158971,-0.014028385,0.001364864,-0.5155923,0.2013733,-9.7827445,-0.24979364,0.025893306,0.026526644,0.023938386,0,-2.94,-1.344,120.99
01:03.3,17,1.16,15.37197519,75.12727113,626.444,0.050842906,183.89244,11.219,19.701,1.226,0.004716341,-0.01227343,0.001040774,-0.5540142,0.1931536,-9.801863,-0.22379702,0.026688318,0.024835032,0.022725008,0,-2.94,-1.342,120.99
01:03.4,17,1.16,15.37197518,75.12727116,626.448,0.053633752,175.77338,11.218,19.702,1.192,0.006154329,-0.0115063,0.000970308,-0.5107178,0.18539545,-9.771538,-0.1978004,0.02748333,0.02314342,0.02151163,0,-2.94,-1.34,120.99
01:03.4,17,1.16,15.37197517,75.12727119,626.452,0.056424598,167.65432,11.217,19.703,1.158,0.007592317,-0.01073917,0.000899841,-0.4674214,0.1776373,-9.741213,-0.2147547,0.0263124,0.024243824,0.021827248,0,-2.944,-1.332,120.994
01:03.4,17,1.16,15.37197516,75.12727122,626.456,0.059215444,159.53526,11.216,19.704,1.124,0.006624691,-0.011023445,0.002529596,-0.47219565,0.157585,-9.771205,-0.231709,0.02514147,0.025344228,0.022142866,0,-2.948,-1.324,120.998
01:03.4,17,1.16,15.37197515,75.12727125,626.46,0.06200629,151.4162,11.215,19.705,1.09,0.005657064,-0.01130772,0.00415935,-0.4769699,0.1375327,-9.801197,-0.2486633,0.02397054,0.026444632,0.022458484,0,-2.952,-1.316,121.002
01:03.4,17,1.16,15.37197514,75.12727128,626.464,0.064797136,143.29714,11.214,19.706,1.056,0.003657318,-0.010025043,0.003944464,-0.4852053,0.1644877,-9.7820215,-0.2656176,0.02279961,0.027545036,0.022774102,0,-2.956,-1.308,121.006
01:03.5,17,1.16,15.37197513,75.12727131,626.468,0.067587982,135.17808,11.213,19.707,1.022,0.001657572,-0.008742365,0.003729578,-0.4934407,0.1914427,-9.762846,-0.2825719,0.02162868,0.02864544,0.02308972,0,-2.96,-1.3,121.01
01:03.5,17,1.16,15.37197512,75.12727134,626.472,0.070378828,127.05902,11.212,19.708,0.988,0.003623823,-0.00871881,0.002907829,-0.4915234,0.20337295,-9.7630085,-0.28031134,0.024534696,0.028607558,0.024431228,0,-2.964,-1.292,121.01
01:03.5,17,1.16,15.37197511,75.12727137,626.476,0.073169674,118.93996,11.211,19.709,0.954,0.005590073,-0.008695255,0.002086079,-0.4896061,0.2153032,-9.763171,-0.27805078,0.027440712,0.028569676,0.025772736,0,-2.968,-1.284,121.01
