Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:22.4,15,1.11,15.42908305,75.01588945,708.35,0.2940113,165.36095,21.905,27.96,0.975,-0.12846855,0.15056235,0.004969395,-0.1297321,-0.0131193,-9.8980875,0.073468716,2.4691926,2.8780966,4.5999304,0,-0.086,-0.812,274.076
01:22.5,15,1.11,15.42908304,75.01588948,708.358,0.31622066,165.60502,21.894,27.942,0.99,-0.1033908,0.1639431,0.01803694,-0.1445681,-0.07220338,-9.812022,0.093248762,2.6358642,2.6870292,4.7682788,0,-0.082,-0.814,274.092
01:22.5,15,1.11,15.42908303,75.01588951,708.366,0.33843002,165.84909,21.883,27.924,1.005,-0.0001664,-0.05816825,0.001481205,-0.1647729,-0.035970537,-9.7481905,0.113028808,2.8025358,2.4959618,4.9366272,0,-0.078,-0.816,274.108
01:22.5,15,1.11,15.42908302,75.01588954,708.374,0.36063938,166.09316,21.872,27.906,1.02,0.103058,-0.2802796,-0.01507453,-0.1849777,0.000262305,-9.684359,0.132808854,2.9692074,2.3048944,5.1049756,0,-0.074,-0.818,274.124
01:22.5,15,1.11,15.42908301,75.01588957,708.382,0.38284874,166.33723,21.861,27.888,1.035,0.04041748,-0.08742095,0.01874502,-0.16089125,0.036702768,-9.816596,0.1525889,3.135879,2.113827,5.273324,0,-0.07,-0.82,274.14
01:22.5,15,1.11,15.429083,75.0158896,708.39,0.4050581,166.5813,21.85,27.87,1.05,-0.02222304,0.1054377,0.05256457,-0.1368048,0.07314323,-9.948833,0.132808854,2.9250682,2.0720442,4.9316678,0,-0.074,-0.818,274.162
01:22.6,15,1.11,15.42908301,75.01588962,708.394,0.40893483,167.27632,21.834,27.848,1.054,-0.011048053,0.041732745,0.04044577,-0.1258982,0.076225795,-9.8218255,0.113028808,2.7142574,2.0302614,4.5900116,0,-0.078,-0.816,274.184
01:22.6,15,1.11,15.42908302,75.01588964,708.398,0.41281156,167.97134,21.818,27.826,1.058,0.000126934,-0.02197221,0.02832697,-0.1149916,0.07930836,-9.694818,0.093248762,2.5034466,1.9884786,4.2483554,0,-0.082,-0.814,274.206
01:22.6,15,1.11,15.42908303,75.01588966,708.402,0.41668829,168.66636,21.802,27.804,1.062,-0.014879343,0.00764661,0.03680226,-0.12841155,0.045875145,-9.8012205,0.073468716,2.2926358,1.9466958,3.9066992,0,-0.086,-0.812,274.228
01:22.6,15,1.11,15.42908304,75.01588968,708.406,0.42056502,169.36138,21.786,27.782,1.066,-0.02988562,0.03726543,0.04527755,-0.1418315,0.01244193,-9.907623,0.05368867,2.081825,1.904913,3.565043,0,-0.09,-0.81,274.25
01:22.6,15,1.11,15.42908305,75.0158897,708.41,0.42444175,170.0564,21.77,27.76,1.07,0.00195904,-0.041267835,0.01615836,-0.1378112,0.007113253,-9.7929305,0.080815576,2.2334334,1.8711612,3.7456696,0,-0.09,-0.82,274.266
01:22.7,15,1.11,15.42908306,75.01588972,708.414,0.42831848,170.75142,21.754,27.738,1.074,0.0338037,-0.1198011,-0.01296083,-0.1337909,0.001784575,-9.678238,0.107942482,2.3850418,1.8374094,3.9262962,0,-0.09,-0.83,274.282
01:22.7,15,1.11,15.42908307,75.01588974,708.418,0.43219521,171.44644,21.738,27.716,1.078,-0.014730955,0.0163511,-0.005103291,-0.092797335,0.059908937,-9.763199,0.135069388,2.5366502,1.8036576,4.1069228,0,-0.09,-0.84,274.298
01:22.7,15,1.11,15.42908308,75.01588976,708.422,0.43607194,172.14146,21.722,27.694,1.082,-0.06326561,0.1525033,0.002754247,-0.05180377,0.1180333,-9.84816,0.162196294,2.6882586,1.7699058,4.2875494,0,-0.09,-0.85,274.314
01:22.7,15,1.11,15.42908309,75.01588978,708.426,0.43994867,172.83648,21.706,27.672,1.086,-0.008739455,0.124383635,0.049934654,-0.116165435,0.06619783,-9.844316,0.1893232,2.839867,1.736154,4.468176,0,-0.09,-0.86,274.33
01:22.7,15,1.11,15.4290831,75.0158898,708.43,0.4438254,173.5315,21.69,27.65,1.09,0.0457867,0.09626397,0.09711506,-0.1805271,0.01436236,-9.840472,0.17745518,2.822054,1.7492024,4.474883,0,-0.09,-0.844,274.372
01:22.8,15,1.11,15.42908309,75.01588982,708.428,0.46058704,172.80654,21.675,27.627,1.104,0.006405245,0.00352223,0.048273759,-0.14805105,0.011190207,-9.819228,0.16558716,2.804241,1.7622508,4.48159,0,-0.09,-0.828,274.414
01:22.8,15,1.11,15.42908308,75.01588984,708.426,0.47734868,172.08158,21.66,27.604,1.118,-0.03297621,-0.08921951,-0.000567542,-0.115575,0.008018053,-9.797984,0.15371914,2.786428,1.7752992,4.488297,0,-0.09,-0.812,274.456
01:22.8,15,1.11,15.42908307,75.01588986,708.424,0.49411032,171.35662,21.645,27.581,1.132,-0.020348078,0.011036595,0.034237324,-0.10475889,0.033767397,-9.859517,0.14185112,2.768615,1.7883476,4.495004,0,-0.09,-0.796,274.498
01:22.8,15,1.11,15.42908306,75.01588988,708.422,0.51087196,170.63166,21.63,27.558,1.146,-0.007719946,0.1112927,0.06904219,-0.09394278,0.05951674,-9.92105,0.1299831,2.750802,1.801396,4.501711,0,-0.09,-0.78,274.54
01:22.8,15,1.11,15.42908305,75.0158899,708.42,0.5276336,169.9067,21.615,27.535,1.16,0.020734572,0.025467345,0.042218655,-0.10127399,0.05429833,-9.843358,0.12885282,2.658024,1.894989,4.2227106,0,-0.09,-0.778,274.568
01:22.9,15,1.11,15.42908304,75.01588992,708.418,0.54439524,169.18174,21.6,27.512,1.174,0.04918909,-0.06035801,0.01539512,-0.1086052,0.04907992,-9.765666,0.12772254,2.565246,1.988582,3.9437102,0,-0.09,-0.776,274.596
01:22.9,15,1.11,15.42908303,75.01588994,708.416,0.56115688,168.45678,21.585,27.489,1.188,0.011932535,-0.041797745,-0.00516697,-0.1171222,0.04103596,-9.7744345,0.12659226,2.472468,2.082175,3.6647098,0,-0.09,-0.774,274.624
01:22.9,15,1.11,15.42908302,75.01588996,708.414,0.57791852,167.73182,21.57,27.466,1.202,-0.02532402,-0.02323748,-0.02572906,-0.1256392,0.032992,-9.783203,0.12546198,2.37969,2.175768,3.3857094,0,-0.09,-0.772,274.652
01:22.9,15,1.11,15.42908301,75.01588998,708.412,0.59468016,167.00686,21.555,27.443,1.216,-0.059241975,-0.032183045,-0.00701133,-0.15968895,0.010370725,-9.841647,0.1243317,2.286912,2.269361,3.106709,0,-0.09,-0.77,274.68
01:22.9,15,1.11,15.429083,75.01589,708.41,0.6114418,166.2819,21.54,27.42,1.23,-0.09315993,-0.04112861,0.0117064,-0.1937387,-0.01225055,-9.900091,0.13846028,2.330513,2.3189758,3.1395144,0,-0.096,-0.776,274.714
01:23.0,15,1.11,15.429083,75.01589003,708.412,0.58806163,165.70466,21.523,27.397,1.219,-0.017025055,0.00311423,0.03482127,-0.13145392,0.011544805,-9.765577,0.15258886,2.374114,2.3685906,3.1723198,0,-0.102,-0.782,274.748
01:23.0,15,1.11,15.429083,75.01589006,708.414,0.56468146,165.12742,21.506,27.374,1.208,0.05910982,0.04735707,0.05793614,-0.06916914,0.03534016,-9.631063,0.16671744,2.417715,2.4182054,3.2051252,0,-0.108,-0.788,274.782
01:23.0,15,1.11,15.429083,75.01589009,708.416,0.54130129,164.55018,21.489,27.351,1.197,0.030444592,-0.028803565,0.042117985,-0.10973257,-0.005654115,-9.7400605,0.18084602,2.461316,2.4678202,3.2379306,0,-0.114,-0.794,274.816
01:23.0,15,1.11,15.429083,75.01589012,708.418,0.51792112,163.97294,21.472,27.328,1.186,0.001779364,-0.1049642,0.02629983,-0.150296,-0.04664839,-9.849058,0.1949746,2.504917,2.517435,3.270736,0,-0.12,-0.8,274.85
01:23.0,15,1.11,15.429083,75.01589015,708.42,0.49454095,163.3957,21.455,27.305,1.175,-0.024679813,0.0092635,0.046047,-0.042086555,0.055119005,-9.796284,0.23792554,2.4550176,2.4263678,3.2931488,0,-0.124,-0.788,274.91
01:23.1,15,1.11,15.429083,75.01589018,708.422,0.47116078,162.81846,21.438,27.282,1.164,-0.05113899,0.1234912,0.06579417,0.06612289,0.1568864,-9.74351,0.28087648,2.4051182,2.3353006,3.3155616,0,-0.128,-0.776,274.97
01:23.1,15,1.11,15.429083,75.01589021,708.424,0.44778061,162.24122,21.421,27.259,1.153,-0.05678863,0.03612855,0.07066638,-0.063004705,0.086043765,-9.7579515,0.32382742,2.3552188,2.2442334,3.3379744,0,-0.132,-0.764,275.03
01:23.1,15,1.11,15.429083,75.01589024,708.426,0.42440044,161.66398,21.404,27.236,1.142,-0.06243827,-0.0512341,0.07553859,-0.1921323,0.01520113,-9.772393,0.36677836,2.3053194,2.1531662,3.3603872,0,-0.136,-0.752,275.09
01:23.1,15,1.11,15.429083,75.01589027,708.428,0.40102027,161.08674,21.387,27.213,1.131,-0.04181074,-0.01729707,0.070620405,-0.16717925,0.021997195,-9.8051655,0.4097293,2.25542,2.062099,3.3828,0,-0.14,-0.74,275.15
01:23.1,15,1.11,15.429083,75.0158903,708.43,0.3776401,160.5095,21.37,27.19,1.12,-0.02118321,0.01663996,0.06570222,-0.1422262,0.02879326,-9.837938,0.45324538,2.1480304,2.1170438,3.2781616,0,-0.152,-0.732,275.29
01:23.2,15,1.11,15.42908303,75.01589033,708.433,0.35712167,154.426629,21.359,27.173,1.079,-0.006534078,0.0045869,0.08720031,-0.1467481,0.032303795,-9.8785505,0.49676146,2.0406408,2.1719886,3.1735232,0,-0.164,-0.724,275.43
01:23.2,15,1.11,15.42908306,75.01589036,708.436,0.33660324,148.343758,21.348,27.156,1.038,0.008115055,-0.00746616,0.1086984,-0.15127,0.03581433,-9.919163,0.54027754,1.9332512,2.2269334,3.0688848,0,-0.176,-0.716,275.57
01:23.2,15,1.11,15.42908309,75.01589039,708.439,0.31608481,142.260887,21.337,27.139,0.997,0.002763338,0.002251535,0.1308974,-0.19075695,-0.03015385,-9.8246935,0.58379362,1.8258616,2.2818782,2.9642464,0,-0.188,-0.708,275.71
01:23.2,15,1.11,15.42908312,75.01589042,708.442,0.29556638,136.178016,21.326,27.122,0.956,-0.002588378,0.01196923,0.1530964,-0.2302439,-0.09612203,-9.730224,0.6273097,1.718472,2.336823,2.859608,0,-0.2,-0.7,275.85
01:23.2,15,1.11,15.42908315,75.01589045,708.445,0.27504795,130.095145,21.315,27.105,0.915,-0.035401374,0.01099409,0.1661827,-0.23543735,-0.114186915,-9.802011,0.59057536,1.884719,2.3832868,3.2429996,0,-0.198,-0.696,276.1
01:23.3,15,1.11,15.42908318,75.01589048,708.448,0.25452952,124.012274,21.304,27.088,0.874,-0.06821437,0.01001895,0.179269,-0.2406308,-0.1322518,-9.873798,0.55384102,2.050966,2.4297506,3.6263912,0,-0.196,-0.692,276.35
01:23.3,15,1.11,15.42908321,75.01589051,708.451,0.23401109,117.929403,21.293,27.071,0.833,-0.031048636,-0.107771875,0.21571315,-0.22069535,-0.10074315,-9.7447495,0.51710668,2.217213,2.4762144,4.0097828,0,-0.194,-0.688,276.6
01:23.3,15,1.11,15.42908324,75.01589054,708.454,0.21349266,111.846532,21.282,27.054,0.792,0.006117097,-0.2255627,0.2521573,-0.2007599,-0.0692345,-9.615701,0.48037234,2.38346,2.5226782,4.3931744,0,-0.192,-0.684,276.85
01:23.3,15,1.11,15.42908327,75.01589057,708.457,0.19297423,105.763661,21.271,27.037,0.751,0.033707514,-0.13801822,0.25811385,-0.20561965,-0.03248439,-9.6829275,0.443638,2.549707,2.569142,4.776566,0,-0.19,-0.68,277.1
01:23.3,15,1.11,15.4290833,75.0158906,708.46,0.1724558,99.68079,21.26,27.02,0.71,0.06129793,-0.05047374,0.2640704,-0.2104794,0.004265721,-9.750154,0.45437572,2.5654052,2.6170652,4.6790902,0,-0.196,-0.678,277.384
01:23.4,15,1.11,15.42908334,75.01589063,708.461,0.17814709,104.350631,21.248,27.005,0.729,0.00752847,-0.012007805,0.2757848,-0.12449453,0.047537406,-9.8486415,0.46511344,2.5811034,2.6649884,4.5816144,0,-0.202,-0.676,277.668
01:23.4,15,1.11,15.42908338,75.01589066,708.462,0.18383838,109.020472,21.236,26.99,0.748,-0.04624099,0.02645813,0.2874992,-0.03850966,0.09080909,-9.947129,0.47585116,2.5968016,2.7129116,4.4841386,0,-0.208,-0.674,277.952
01:23.4,15,1.11,15.42908342,75.01589069,708.463,0.18952967,113.690313,21.224,26.975,0.767,-0.01407465,0.03949892,0.25950725,-0.08966913,0.01499342,-9.7976985,0.48658888,2.6124998,2.7608348,4.3866628,0,-0.214,-0.672,278.236
01:23.4,15,1.11,15.42908346,75.01589072,708.464,0.19522096,118.360154,21.212,26.96,0.786,0.01809169,0.05253971,0.2315153,-0.1408286,-0.06082225,-9.648268,0.4973266,2.628198,2.808758,4.289187,0,-0.22,-0.67,278.52
01:23.4,15,1.11,15.4290835,75.01589075,708.465,0.20091225,123.029995,21.2,26.945,0.805,0.019683005,0.00990982,0.27045725,-0.1159174,-0.01385088,-9.807668,0.46963456,2.5705086,2.8065684,4.3103592,0,-0.22,-0.674,278.882
01:23.5,15,1.11,15.42908354,75.01589078,708.466,0.20660354,127.699836,21.188,26.93,0.824,0.02127432,-0.03272007,0.3093992,-0.0910062,0.03312049,-9.967068,0.44194252,2.5128192,2.8043788,4.3315314,0,-0.22,-0.678,279.244
01:23.5,15,1.11,15.42908358,75.01589081,708.467,0.21229483,132.369677,21.176,26.915,0.843,0.07353891,-0.110156635,0.33635095,-0.098178,0.070378745,-9.7551955,0.41425048,2.4551298,2.8021892,4.3527036,0,-0.22,-0.682,279.606
01:23.5,15,1.11,15.42908362,75.01589084,708.468,0.21798612,137.039518,21.164,26.9,0.862,0.1258035,-0.1875932,0.3633027,-0.1053498,0.107637,-9.543323,0.38655844,2.3974404,2.7999996,4.3738758,0,-0.22,-0.686,279.968
01:23.5,15,1.11,15.42908366,75.01589087,708.469,0.22367741,141.709359,21.152,26.885,0.881,0.057108165,-0.14064542,0.36437695,-0.097221585,0.0666895,-9.8550465,0.3588664,2.339751,2.79781,4.395048,0,-0.22,-0.69,280.33
01:23.5,15,1.11,15.4290837,75.0158909,708.47,0.2293687,146.3792,21.14,26.87,0.9,-0.01158717,-0.09369764,0.3654512,-0.08909337,0.025742,-10.16677,0.3537801,2.3747226,2.871995,4.4333354,0,-0.22,-0.684,280.774
01:23.6,15.11111111,1.11,15.42908376,75.01589091,708.4711111,0.21275132,135.9065122,21.13111111,26.85666667,0.888888889,0.089844465,-0.03503785,0.38466945,-0.144474635,0.00591358,-9.8909505,0.3486938,2.4096942,2.94618,4.4716228,0,-0.22,-0.678,281.218
01:23.6,15.22222222,1.11,15.42908381,75.01589092,708.4722222,0.19613394,125.4338244,21.12222222,26.84333333,0.877777778,0.1912761,0.02362194,0.4038877,-0.1998559,-0.01391484,-9.615131,0.3436075,2.4446658,3.020365,4.5099102,0,-0.22,-0.672,281.662
01:23.6,15.33333333,1.11,15.42908387,75.01589093,708.4733333,0.17951656,114.9611367,21.11333333,26.83,0.866666667,0.09898007,0.12011777,0.40032635,-0.2124046,-0.01815064,-9.8133855,0.3385212,2.4796374,3.09455,4.5481976,0,-0.22,-0.666,282.106
01:23.6,15.44444444,1.11,15.42908392,75.01589094,708.4744444,0.16289918,104.4884489,21.10444444,26.81666667,0.855555556,0.006684039,0.2166136,0.396765,-0.2249533,-0.02238644,-10.01164,0.3334349,2.514609,3.168735,4.586485,0,-0.22,-0.66,282.55
01:23.6,15.55555556,1.11,15.42908398,75.01589096,708.4755556,0.1462818,94.01576111,21.09555556,26.80333333,0.844444444,-0.006319741,0.08380472,0.3930312,-0.17832175,0.0030336,-9.8142135,0.34191206,2.7358236,3.3199988,4.6801742,0,-0.234,-0.66,282.982
01:23.7,15.66666667,1.11,15.42908403,75.01589097,708.4766667,0.12966442,83.54307333,21.08666667,26.79,0.833333333,-0.01932352,-0.04900416,0.3892974,-0.1316902,0.02845364,-9.616787,0.35038922,2.9570382,3.4712626,4.7738634,0,-0.248,-0.66,283.414
01:23.7,15.77777778,1.11,15.42908409,75.01589098,708.4777778,0.11304704,73.07038556,21.07777778,26.77666667,0.822222222,-0.058031195,-0.07682038,0.4028289,-0.10798746,0.055812805,-9.8539035,0.35886638,3.1782528,3.6225264,4.8675526,0,-0.262,-0.66,283.846
01:23.7,15.88888889,1.11,15.42908414,75.01589099,708.4788889,0.09642966,62.59769778,21.06888889,26.76333333,0.811111111,-0.09673887,-0.1046366,0.4163604,-0.08428472,0.08317197,-10.09102,0.36734354,3.3994674,3.7737902,4.9612418,0,-0.276,-0.66,284.278
01:23.7,16,1.11,15.4290842,75.015891,708.48,0.07981228,52.12501,21.06,26.75,0.8,-0.047703239,-0.10328,0.45869335,-0.0139425,0.095327185,-9.760342,0.3758207,3.620682,3.925054,5.054931,0,-0.29,-0.66,284.71
01:23.7,16,1.11,15.42908424,75.01589105,708.4863636,0.102722145,57.71631818,21.05,26.73545455,0.790909091,0.001332393,-0.1019234,0.5010263,0.05639972,0.1074824,-9.429664,0.34925894,3.3556962,3.7580762,4.8527834,0,-0.298,-0.648,285.274
01:23.8,16,1.11,15.42908427,75.01589109,708.4927273,0.125632011,63.30762636,21.04,26.72090909,0.781818182,-0.008039004,0.01416635,0.50115945,-0.08245284,0.06413664,-9.707486,0.32269718,3.0907104,3.5910984,4.6506358,0,-0.306,-0.636,285.838
01:23.8,16,1.11,15.42908431,75.01589114,708.4990909,0.148541876,68.89893455,21.03,26.70636364,0.772727273,-0.0174104,0.1302561,0.5012926,-0.2213054,0.02079088,-9.985308,0.29613542,2.8257246,3.4241206,4.4484882,0,-0.314,-0.624,286.402
01:23.8,16,1.11,15.42908435,75.01589118,708.5054545,0.171451742,74.49024273,21.02,26.69181818,0.763636364,0.0554387,0.13203345,0.54454465,-0.2109246,0.02722837,-9.7871345,0.26957366,2.5607388,3.2571428,4.2463406,0,-0.322,-0.612,286.966
01:23.8,16,1.11,15.42908438,75.01589123,708.5118182,0.194361607,80.08155091,21.01,26.67727273,0.754545455,0.1282878,0.1338108,0.5877967,-0.2005438,0.03366586,-9.588961,0.2430119,2.295753,3.090165,4.044193,0,-0.33,-0.6,287.53
01:23.8,16,1.11,15.42908442,75.01589127,708.5181818,0.217271473,85.67285909,21,26.66272727,0.745454545,0.071234565,0.10650906,0.5930259,-0.1953887,0.06799458,-9.7124395,0.27692052,2.2630396,3.018292,4.0183298,0,-0.33,-0.598,288.252
01:23.9,16,1.11,15.42908445,75.01589132,708.5245455,0.240181338,91.26416727,20.99,26.64818182,0.736363636,0.01418133,0.07920732,0.5982551,-0.1902336,0.1023233,-9.835918,0.31082914,2.2303262,2.946419,3.9924666,0,-0.33,-0.596,288.974
01:23.9,16,1.11,15.42908449,75.01589136,708.5309091,0.263091204,96.85547545,20.98,26.63363636,0.727272727,-0.026573325,-0.00249511,0.64456985,-0.2120196,0.1053945,-9.8330485,0.34473776,2.1976128,2.874546,3.9666034,0,-0.33,-0.594,289.696
01:23.9,16,1.11,15.42908453,75.01589141,708.5372727,0.286001069,102.4467836,20.97,26.61909091,0.718181818,-0.06732798,-0.08419754,0.6908846,-0.2338056,0.1084657,-9.830179,0.37864638,2.1648994,2.802673,3.9407402,0,-0.33,-0.592,290.418
01:23.9,16,1.11,15.42908456,75.01589145,708.5436364,0.308910935,108.0380918,20.96,26.60454545,0.709090909,-0.073955885,-0.050699025,0.81411955,-0.26236015,0.14262715,-9.7927995,0.412555,2.132186,2.7308,3.914877,0,-0.33,-0.59,291.14
01:23.9,16,1.11,15.4290846,75.0158915,708.55,0.3318208,113.6294,20.95,26.59,0.7,-0.08058379,-0.01720051,0.9373545,-0.2909147,0.1767886,-9.75542,0.44702878,2.1991708,3.0837066,4.0746174,0,-0.328,-0.542,292.298
01:24.0,16,1.11,15.42908462,75.01589155,708.558,0.31994881,117.34533,20.938,26.572,0.714,-0.06673889,0.084168095,0.98202625,-0.3241799,0.079755615,-9.8520575,0.48150256,2.2661556,3.4366132,4.2343578,0,-0.326,-0.494,293.456
01:24.0,16,1.11,15.42908464,75.0158916,708.566,0.30807682,121.06126,20.926,26.554,0.728,-0.05289399,0.1855367,1.026698,-0.3574451,-0.01727737,-9.948695,0.51597634,2.3331404,3.7895198,4.3940982,0,-0.324,-0.446,294.614
01:24.0,16,1.11,15.42908466,75.01589165,708.574,0.29620483,124.77719,20.914,26.536,0.742,-0.02013353,0.1874282,1.123533,-0.3633584,0.00653771,-10.0736825,0.55045012,2.4001252,4.1424264,4.5538386,0,-0.322,-0.398,295.772
01:24.0,16,1.11,15.42908468,75.0158917,708.582,0.28433284,128.49312,20.902,26.518,0.756,0.01262693,0.1893197,1.220368,-0.3692717,0.03035279,-10.19867,0.5849239,2.46711,4.495333,4.713579,0,-0.32,-0.35,296.93
01:24.0,16,1.11,15.4290847,75.01589175,708.59,0.27246085,132.20905,20.89,26.5,0.77,-0.124132385,0.073062545,1.3059555,-0.27256585,0.05912599,-10.075323,0.53293068,2.4961918,4.6210018,4.7576192,0,-0.4,-0.314,298.552
01:24.1,16,1.11,15.42908472,75.0158918,708.598,0.26058886,135.92498,20.878,26.482,0.784,-0.2608917,-0.04319461,1.391543,-0.17586,0.08789919,-9.951976,0.48093746,2.5252736,4.7466706,4.8016594,0,-0.48,-0.278,300.174
01:24.1,16,1.11,15.42908474,75.01589185,708.606,0.24871687,139.64091,20.866,26.464,0.798,-0.16399676,-0.110116605,1.4439105,-0.22035945,0.06972768,-9.846157,0.42894424,2.5543554,4.8723394,4.8456996,0,-0.56,-0.242,301.796
01:24.1,16,1.11,15.42908476,75.0158919,708.614,0.23684488,143.35684,20.854,26.446,0.812,-0.06710182,-0.1770386,1.496278,-0.2648589,0.05155617,-9.740338,0.37695102,2.5834372,4.9980082,4.8897398,0,-0.64,-0.206,303.418
01:24.1,16,1.11,15.42908478,75.01589195,708.622,0.22497289,147.07277,20.842,26.428,0.826,-0.07413439,-0.06655352,1.5788365,-0.36120145,0.023822773,-9.690394,0.3249578,2.612519,5.123677,4.93378,0,-0.72,-0.17,305.04
01:24.1,16,1.11,15.4290848,75.015892,708.63,0.2131009,150.7887,20.83,26.41,0.84,-0.08116696,0.04393156,1.661395,-0.457544,-0.003910624,-9.64045,0.36564814,2.689865,5.1271638,5.1103488,0,-0.696,-0.086,307.024
01:24.2,16,1.11,15.42908481,75.01589202,708.631,0.21393805,151.2269,20.82,26.395,0.837,-0.00471421,0.10713023,1.6904575,-0.32888825,0.029681203,-9.401073,0.40633848,2.767211,5.1306506,5.2869176,0,-0.672,-0.002,309.008
01:24.2,16,1.11,15.42908482,75.01589204,708.632,0.2147752,151.6651,20.81,26.38,0.834,0.07173854,0.1703289,1.71952,-0.2002325,0.06327303,-9.161696,0.44702882,2.844557,5.1341374,5.4634864,0,-0.648,0.082,310.992
01:24.2,16,1.11,15.42908483,75.01589206,708.633,0.21561235,152.1033,20.8,26.365,0.831,0.000216725,0.066908955,1.7655115,-0.090007995,0.081840065,-9.17508,0.48771916,2.921903,5.1376242,5.6400552,0,-0.624,0.166,312.976
01:24.2,16,1.11,15.42908484,75.01589208,708.634,0.2164495,152.5415,20.79,26.35,0.828,-0.07130509,-0.03651099,1.811503,0.02021651,0.1004071,-9.188464,0.5284095,2.999249,5.141111,5.816624,0,-0.6,0.25,314.96
01:24.2,16,1.11,15.42908485,75.0158921,708.635,0.21728665,152.9797,20.78,26.335,0.825,-0.06779995,-0.293516795,1.815365,0.027844645,0.024169425,-9.3552905,0.54592898,3.1721066,5.0461904,5.8166996,0,-0.554,0.078,316.816
01:24.3,16,1.11,15.42908486,75.01589212,708.636,0.2181238,153.4179,20.77,26.32,0.822,-0.06429481,-0.5505226,1.819227,0.03547278,-0.05206825,-9.522117,0.56344846,3.3449642,4.9512698,5.8167752,0,-0.508,-0.094,318.672
01:24.3,16,1.11,15.42908487,75.01589214,708.637,0.21896095,153.8561,20.76,26.305,0.819,0.01366292,-0.46649705,1.656817,-0.11020386,-0.108803925,-10.1338085,0.58096794,3.5178218,4.8563492,5.8168508,0,-0.462,-0.266,320.528
01:24.3,16,1.11,15.42908488,75.01589216,708.638,0.2197981,154.2943,20.75,26.29,0.816,0.09162065,-0.3824715,1.494407,-0.2558805,-0.1655396,-10.7455,0.59848742,3.6906794,4.7614286,5.8169264,0,-0.416,-0.438,322.384
01:24.3,16,1.11,15.42908489,75.01589218,708.639,0.22063525,154.7325,20.74,26.275,0.813,0.060033815,-0.178901385,1.3568335,-0.240327,-0.3193164,-10.68586,0.6160069,3.863537,4.666508,5.817002,0,-0.37,-0.61,324.24
01:24.3,16,1.11,15.4290849,75.0158922,708.64,0.2214724,155.1707,20.73,26.26,0.81,0.02844698,0.02466873,1.21926,-0.2247735,-0.4730932,-10.62622,0.66178354,3.5433102,4.3060152,5.532629,0,-0.358,-0.636,325.484
01:24.4,16.1,1.094,15.42908497,75.0158922,708.629,0.21244956,149.93019,20.721,26.246,0.798,0.15380529,0.070667815,1.17632,-0.11514438,-0.221668865,-9.647858,0.70756018,3.2230834,3.9455224,5.248256,0,-0.346,-0.662,326.728
01:24.4,16.2,1.078,15.42908504,75.0158922,708.618,0.20342672,144.68968,20.712,26.232,0.786,0.2791636,0.1166669,1.13338,-0.005515261,0.02975547,-8.669496,0.75333682,2.9028566,3.5850296,4.963883,0,-0.334,-0.688,327.972
