Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
12:50.4,4,7,15.429171,75.0158143,692.885,0.3243461,115.590125,32.745,33.855,1.28,0.008771106,-0.01668138,0.000553896,-0.5985819,0.005285565,-9.770531,-1.2183934,0.034256286,0.036603102,0.045113302,0,-1.98,-1.29,83.004
12:50.4,4,7,15.42917104,75.01581426,692.88,0.32103174,119.86708,32.738,33.844,1.3,0.01341447,-0.01363777,-0.002297853,-0.5877395,0.04198749,-9.709468,-1.2351602,0.033601008,0.035189926,0.046141846,0,-1.98,-1.29,83.002
12:50.4,4,7,15.42917108,75.01581422,692.875,0.31771738,124.144035,32.731,33.833,1.32,0.01257283,-0.015824225,-0.000695664,-0.59129335,0.00874992,-9.7963925,-1.251927,0.03294573,0.03377675,0.04717039,0,-1.98,-1.29,83
12:50.5,4,7,15.42917112,75.01581418,692.87,0.31440302,128.42099,32.724,33.822,1.34,0.01173119,-0.01801068,0.000906526,-0.5948472,-0.02448765,-9.883317,-1.268694,0.035349758,0.04790688,0.054439466,0,-1.98,-1.292,83.002
12:50.5,4,7,15.42917116,75.01581414,692.865,0.31108866,132.697945,32.717,33.811,1.36,0.010183316,-0.017146135,0.002904289,-0.58354755,0.045654375,-9.8239055,-1.285461,0.037753786,0.06203701,0.061708542,0,-1.98,-1.294,83.004
12:50.5,4,7,15.4291712,75.0158141,692.86,0.3077743,136.9749,32.71,33.8,1.38,0.008635442,-0.01628159,0.004902052,-0.5722479,0.1157964,-9.764494,-1.302228,0.040157814,0.07616714,0.068977618,0,-1.98,-1.296,83.006
12:50.5,4,7,15.42917116,75.01581416,692.87,0.30779898,136.47475,32.705,33.793,1.373,0.006554739,-0.019011885,0.006009439,-0.58263355,0.011517385,-9.809454,-1.318995,0.042561842,0.09029727,0.076246694,0,-1.98,-1.298,83.008
12:50.5,4,7,15.42917112,75.01581422,692.88,0.30782366,135.9746,32.7,33.786,1.366,0.004474036,-0.02174218,0.007116825,-0.5930192,-0.09276163,-9.854414,-1.335762,0.04496587,0.1044274,0.08351577,0,-1.98,-1.3,83.01
12:50.6,4,7,15.42917108,75.01581428,692.89,0.30784834,135.47445,32.695,33.779,1.359,0.000954366,-0.01200091,0.001068701,-0.6626715,-0.092656705,-9.7573855,-1.3201128,0.041301488,0.092899466,0.080449028,0,-1.984,-1.302,83.008
12:50.6,4,7,15.42917104,75.01581434,692.9,0.30787302,134.9743,32.69,33.772,1.352,-0.002565305,-0.00225964,-0.004979423,-0.7323238,-0.09255178,-9.660357,-1.3044636,0.037637106,0.081371532,0.077382286,0,-1.988,-1.304,83.006
12:50.6,4,7,15.429171,75.0158144,692.91,0.3078977,134.47415,32.685,33.765,1.345,-0.003864345,-0.002204111,-0.002317188,-0.75171475,-0.072187965,-9.7569745,-1.2888144,0.033972724,0.069843598,0.074315544,0,-1.992,-1.306,83.004
12:50.6,4,7,15.42917096,75.01581446,692.92,0.30792238,133.974,32.68,33.758,1.338,-0.005163385,-0.002148581,0.000345047,-0.7711057,-0.05182415,-9.853592,-1.2731652,0.030308342,0.058315664,0.071248802,0,-1.996,-1.308,83.002
12:50.6,4,7,15.42917092,75.01581452,692.93,0.30794706,133.47385,32.675,33.751,1.331,0.001949948,-0.009111286,0.000978276,-0.66607665,-0.014168075,-9.7858275,-1.257516,0.02664396,0.04678773,0.06818206,0,-2,-1.31,83
12:50.7,4,7,15.42917088,75.01581458,692.94,0.30797174,132.9737,32.67,33.744,1.324,0.009063281,-0.01607399,0.001611506,-0.5610476,0.023488,-9.718063,-1.268694,0.025627476,0.04308314,0.064071472,0,-1.998,-1.308,83
12:50.7,4,7,15.42917084,75.01581464,692.95,0.30799642,132.47355,32.665,33.737,1.317,0.010593021,-0.015904305,0.000805907,-0.58801435,0.019202765,-9.7789715,-1.279872,0.024610992,0.03937855,0.059960884,0,-1.996,-1.306,83
12:50.7,4,7,15.4291708,75.0158147,692.96,0.3080211,131.9734,32.66,33.73,1.31,0.01212276,-0.01573462,3.09E-07,-0.6149811,0.01491753,-9.83988,-1.29105,0.023594508,0.03567396,0.055850296,0,-1.994,-1.304,83
12:50.7,4,7,15.42917075,75.01581474,692.963,0.31080292,132.63821,32.654,33.721,1.316,0.010959054,-0.01652768,0.001045042,-0.6038034,0.008654173,-9.8023165,-1.302228,0.022578024,0.03196937,0.051739708,0,-1.992,-1.302,83
12:50.7,4,7,15.4291707,75.01581478,692.966,0.31358474,133.30302,32.648,33.712,1.322,0.009795348,-0.01732074,0.002089775,-0.5926257,0.002390816,-9.764753,-1.313406,0.02156154,0.02826478,0.04762912,0,-1.99,-1.3,83
12:50.8,4,7,15.42917065,75.01581482,692.969,0.31636656,133.96783,32.642,33.703,1.328,0.008010509,-0.01745823,0.001854439,-0.58292525,0.003416106,-9.787491,-1.3100526,0.020706778,0.026373422,0.044503818,0,-1.992,-1.302,82.998
12:50.8,4,7,15.4291706,75.01581486,692.972,0.31914838,134.63264,32.636,33.694,1.334,0.00622567,-0.01759572,0.001619102,-0.5732248,0.004441396,-9.810229,-1.3066992,0.019852016,0.024482064,0.041378516,0,-1.994,-1.304,82.996
12:50.8,4,7,15.42917055,75.0158149,692.975,0.3219302,135.29745,32.63,33.685,1.34,0.006818843,-0.01771693,0.002073029,-0.5837608,0.005054759,-9.8094575,-1.3033458,0.018997254,0.022590706,0.038253214,0,-1.996,-1.306,82.994
12:50.8,4,7,15.4291705,75.01581494,692.978,0.32471202,135.96226,32.624,33.676,1.346,0.007412017,-0.01783814,0.002526955,-0.5942968,0.005668121,-9.808686,-1.2999924,0.018142492,0.020699348,0.035127912,0,-1.998,-1.308,82.992
12:50.8,4,7,15.42917045,75.01581498,692.981,0.32749384,136.62707,32.618,33.667,1.352,0.00777898,-0.01774719,0.002096765,-0.58602445,0.008156291,-9.7904655,-1.296639,0.01728773,0.01880799,0.03200261,0,-2,-1.31,82.99
12:50.9,4,7,15.4291704,75.01581502,692.984,0.33027566,137.29188,32.612,33.658,1.358,0.008145943,-0.01765624,0.001666574,-0.5777521,0.01064446,-9.772245,-1.2876966,0.016220406,0.0192746,0.031815502,0,-2,-1.312,82.99
12:50.9,4,7,15.42917035,75.01581506,692.987,0.33305748,137.95669,32.606,33.649,1.364,0.003195859,-0.011129425,0.001605617,-0.6644474,-0.01111035,-9.7971325,-1.2787542,0.015153082,0.01974121,0.031628394,0,-2,-1.314,82.99
12:50.9,4,7,15.4291703,75.0158151,692.99,0.3358393,138.6215,32.6,33.64,1.37,-0.001754225,-0.004602609,0.00154466,-0.7511427,-0.03286516,-9.82202,-1.2698118,0.014085758,0.02020782,0.031441286,0,-2,-1.316,82.99
12:50.9,4,7,15.4291703,75.01581512,692.988,0.33643972,133.019822,32.594,33.631,1.353,0.003093922,-0.011327419,0.002062642,-0.67234015,-0.00429328,-9.795575,-1.2608694,0.013018434,0.02067443,0.031254178,0,-2,-1.318,82.99
12:50.9,4,7,15.4291703,75.01581514,692.986,0.33704014,127.418144,32.588,33.622,1.336,0.007942068,-0.01805223,0.002580623,-0.5935376,0.0242786,-9.76913,-1.251927,0.01195111,0.02114104,0.03106707,0,-2,-1.32,82.99
12:51.0,4,7,15.4291703,75.01581516,692.984,0.33764056,121.816466,32.582,33.613,1.319,0.007671458,-0.017624585,0.002968163,-0.5853834,0.007935934,-9.7914315,-1.2530448,0.013345386,0.021925646,0.029155166,0,-2,-1.318,82.99
12:51.0,4,7,15.4291703,75.01581518,692.982,0.33824098,116.214788,32.576,33.604,1.302,0.007400848,-0.01719694,0.003355703,-0.5772292,-0.008406733,-9.813733,-1.2541626,0.014739662,0.022710252,0.027243262,0,-2,-1.316,82.99
12:51.0,4,7,15.4291703,75.0158152,692.98,0.3388414,110.61311,32.57,33.595,1.285,0.008674418,-0.01671509,0.002979653,-0.5872702,-0.006288608,-9.8073895,-1.2552804,0.016133938,0.023494858,0.025331358,0,-2,-1.314,82.99
12:51.0,4,7,15.4291703,75.01581522,692.978,0.33944182,105.011432,32.564,33.586,1.268,0.009947987,-0.01623324,0.002603602,-0.5973112,-0.004170482,-9.801046,-1.2563982,0.017528214,0.024279464,0.023419454,0,-2,-1.312,82.99
12:51.0,4,7,15.4291703,75.01581524,692.976,0.34004224,99.409754,32.558,33.577,1.251,0.008731783,-0.01744435,0.002272311,-0.5938037,0.014034949,-9.783714,-1.257516,0.01892249,0.02506407,0.02150755,0,-2,-1.31,82.99
12:51.1,4,7,15.4291703,75.01581526,692.974,0.34064266,93.808076,32.552,33.568,1.234,0.007515578,-0.01865546,0.001941019,-0.5902962,0.03224038,-9.766382,-1.2776364,0.023277408,0.033985136,0.031800026,0,-2.002,-1.312,82.99
12:51.1,4,7,15.4291703,75.01581528,692.972,0.34124308,88.206398,32.546,33.559,1.217,0.007100469,-0.01838237,0.001990706,-0.58379335,0.014169653,-9.7952195,-1.2977568,0.027632326,0.042906202,0.042092502,0,-2.004,-1.314,82.99
12:51.1,4,7,15.4291703,75.0158153,692.97,0.3418435,82.60472,32.54,33.55,1.2,0.00668536,-0.01810928,0.002040393,-0.5772905,-0.003901075,-9.824057,-1.3178772,0.031987244,0.051827268,0.052384978,0,-2.006,-1.316,82.99
12:51.1,4,7,15.42917036,75.01581523,692.953,0.34545135,85.259658,32.535,33.543,1.206,0.006294842,-0.01792201,0.001734434,-0.5971268,0.013307747,-9.80587,-1.3379976,0.036342162,0.060748334,0.062677454,0,-2.008,-1.318,82.99
12:51.1,4,7,15.42917042,75.01581516,692.936,0.3490592,87.914596,32.53,33.536,1.212,0.005904324,-0.01773474,0.001428475,-0.6169631,0.03051657,-9.787683,-1.358118,0.04069708,0.0696694,0.07296993,0,-2.01,-1.32,82.99
12:51.2,4,7,15.42917048,75.01581509,692.919,0.35266705,90.569534,32.525,33.529,1.218,0.007166176,-0.018278795,0.002248115,-0.59669825,0.008500215,-9.7961635,-1.3379976,0.035591292,0.05945723,0.061448152,0,-2.01,-1.322,82.992
12:51.2,4,7,15.42917054,75.01581502,692.902,0.3562749,93.224472,32.52,33.522,1.224,0.008428029,-0.01882285,0.003067755,-0.5764334,-0.01351614,-9.804644,-1.3178772,0.030485504,0.04924506,0.049926374,0,-2.01,-1.324,82.994
12:51.2,4,7,15.4291706,75.01581495,692.885,0.35988275,95.87941,32.515,33.515,1.23,0.002344051,-0.012164687,0.002248934,-0.6629363,-0.019509305,-9.792526,-1.2977568,0.025379716,0.03903289,0.038404596,0,-2.01,-1.326,82.996
12:51.2,4,7,15.42917066,75.01581488,692.868,0.3634906,98.534348,32.51,33.508,1.236,-0.003739928,-0.005506524,0.001430113,-0.7494392,-0.02550247,-9.780408,-1.2776364,0.020273928,0.02882072,0.026882818,0,-2.01,-1.328,82.998
12:51.2,4,7,15.42917072,75.01581481,692.851,0.36709845,101.189286,32.505,33.501,1.242,0.002204165,-0.012120017,0.001402291,-0.68265465,-0.014595625,-9.7836395,-1.257516,0.01516814,0.01860855,0.01536104,0,-2.01,-1.33,83
12:51.3,4,7,15.42917078,75.01581474,692.834,0.3707063,103.844224,32.5,33.494,1.248,0.008148257,-0.01873351,0.001374468,-0.6158701,-0.003688781,-9.786871,-1.2720474,0.016486426,0.017885376,0.015473866,0,-2.01,-1.332,82.998
12:51.3,4,7,15.42917084,75.01581467,692.817,0.37431415,106.499162,32.495,33.487,1.254,0.007949908,-0.018092075,0.001548248,-0.5854544,0.000880048,-9.799544,-1.2865788,0.017804712,0.017162202,0.015586692,0,-2.01,-1.334,82.996
12:51.3,4,7,15.4291709,75.0158146,692.8,0.377922,109.1541,32.49,33.48,1.26,0.007751558,-0.01745064,0.001722028,-0.5550387,0.005448878,-9.812217,-1.3011102,0.019122998,0.016439028,0.015699518,0,-2.01,-1.336,82.994
12:51.3,4,7,15.42917089,75.01581461,692.8,0.36391551,111.46606,32.484,33.471,1.258,0.00733851,-0.01756751,0.001910734,-0.58200355,0.014994294,-9.7977585,-1.3156416,0.020441284,0.015715854,0.015812344,0,-2.01,-1.338,82.992
12:51.3,4,7,15.42917088,75.01581462,692.8,0.34990902,113.77802,32.478,33.462,1.256,0.006925462,-0.01768438,0.00209944,-0.6089684,0.02453971,-9.7833,-1.330173,0.02175957,0.01499268,0.01592517,0,-2.01,-1.34,82.99
12:51.4,4,7,15.42917087,75.01581463,692.8,0.33590253,116.08998,32.472,33.453,1.254,0.007583403,-0.017425495,0.001575858,-0.6199373,0.009819469,-9.801673,-1.318995,0.021124736,0.016401184,0.016149964,0,-2.012,-1.34,82.99
12:51.4,4,7,15.42917086,75.01581464,692.8,0.32189604,118.40194,32.466,33.444,1.252,0.008241344,-0.01716661,0.001052276,-0.6309062,-0.004900772,-9.820046,-1.307817,0.020489902,0.017809688,0.016374758,0,-2.014,-1.34,82.99
12:51.4,4,7,15.42917085,75.01581465,692.8,0.30788955,120.7139,32.46,33.435,1.25,0.007650716,-0.01743113,0.001612424,-0.609851,0.011631359,-9.7973325,-1.296639,0.019855068,0.019218192,0.016599552,0,-2.016,-1.34,82.99
12:51.4,4,7,15.42917084,75.01581466,692.8,0.29388306,123.02586,32.454,33.426,1.248,0.007060088,-0.01769565,0.002172572,-0.5887958,0.02816349,-9.774619,-1.285461,0.019220234,0.020626696,0.016824346,0,-2.018,-1.34,82.99
12:51.4,4,7,15.42917083,75.01581467,692.8,0.27987657,125.33782,32.448,33.417,1.246,0.007656544,-0.017550005,0.00225457,-0.5838645,-2.40E-05,-9.7901905,-1.274283,0.0185854,0.0220352,0.01704914,0,-2.02,-1.34,82.99
12:51.5,4,7,15.42917082,75.01581468,692.8,0.26587008,127.64978,32.442,33.408,1.244,0.008253001,-0.01740436,0.002336569,-0.5789332,-0.02821152,-9.805762,-1.2821076,0.018834892,0.023114182,0.018213784,0,-2.02,-1.342,82.99
12:51.5,4,7,15.42917081,75.01581469,692.8,0.25186359,129.96174,32.436,33.399,1.242,0.002552093,-0.009679049,0.000959524,-0.6650072,0.00998442,-9.7889835,-1.2899322,0.019084384,0.024193164,0.019378428,0,-2.02,-1.344,82.99
12:51.5,4,7,15.4291708,75.0158147,692.8,0.2378571,132.2737,32.43,33.39,1.24,-0.003148815,-0.001953737,-0.000417521,-0.7510812,0.04818036,-9.772205,-1.2977568,0.019333876,0.025272146,0.020543072,0,-2.02,-1.346,82.99
12:51.5,4,7,15.42917078,75.01581479,692.808,0.25594573,125.873811,32.424,33.382,1.233,-0.002529147,-0.000981989,0.000573032,-0.7560193,-0.00670812,-9.7579775,-1.3055814,0.019583368,0.026351128,0.021707716,0,-2.02,-1.348,82.99
12:51.5,4,7,15.42917076,75.01581488,692.816,0.27403436,119.473922,32.418,33.374,1.226,-0.001909479,-1.02E-05,0.001563586,-0.7609574,-0.0615966,-9.74375,-1.313406,0.01983286,0.02743011,0.02287236,0,-2.02,-1.35,82.99
12:51.6,4,7,15.42917074,75.01581497,692.824,0.29212299,113.074033,32.412,33.366,1.219,0.002668935,-0.00906059,0.002541816,-0.67869985,-0.035616184,-9.7884905,-1.318995,0.020775074,0.026245762,0.0241265,0,-2.022,-1.35,82.99
12:51.6,4,7,15.42917072,75.01581506,692.832,0.31021162,106.674144,32.406,33.358,1.212,0.007247349,-0.01811094,0.003520046,-0.5964423,-0.009635767,-9.833231,-1.324584,0.021717288,0.025061414,0.02538064,0,-2.024,-1.35,82.99
12:51.6,4,7,15.4291707,75.01581515,692.84,0.32830025,100.274255,32.4,33.35,1.205,0.006674804,-0.01765002,0.002662994,-0.5965382,-0.002843605,-9.794942,-1.330173,0.022659502,0.023877066,0.02663478,0,-2.026,-1.35,82.99
12:51.6,4,7,15.42917068,75.01581524,692.848,0.34638888,93.874366,32.394,33.342,1.198,0.006102259,-0.0171891,0.001805941,-0.5966341,0.003948557,-9.756653,-1.335762,0.023601716,0.022692718,0.02788892,0,-2.028,-1.35,82.99
12:51.6,4,7,15.42917066,75.01581533,692.856,0.36447751,87.474477,32.388,33.334,1.191,0.006403421,-0.01823278,0.001512766,-0.59661555,0.010544279,-9.7959945,-1.341351,0.02454393,0.02150837,0.02914306,0,-2.03,-1.35,82.99
12:51.7,4,7,15.42917064,75.01581542,692.864,0.38256614,81.074588,32.382,33.326,1.184,0.006704582,-0.01927646,0.001219591,-0.596597,0.01714,-9.835336,-1.335762,0.03061423,0.022281064,0.030887164,0,-2.032,-1.352,82.992
12:51.7,4,7,15.42917062,75.01581551,692.872,0.40065477,74.674699,32.376,33.318,1.177,0.006537875,-0.01889794,0.002087423,-0.5815704,0.032791705,-9.7994075,-1.330173,0.03668453,0.023053758,0.032631268,0,-2.034,-1.354,82.994
12:51.7,4,7,15.4291706,75.0158156,692.88,0.4187434,68.27481,32.37,33.31,1.17,0.006371168,-0.01851942,0.002955254,-0.5665438,0.04844341,-9.763479,-1.324584,0.04275483,0.023826452,0.034375372,0,-2.036,-1.356,82.996
12:51.7,4,7,15.42917066,75.01581552,692.871,0.38769357,75.134499,32.364,33.301,1.165,0.005890705,-0.01855191,0.005247848,-0.627359,0.026954012,-9.800658,-1.318995,0.04882513,0.024599146,0.036119476,0,-2.038,-1.358,82.998
12:51.7,4,7,15.42917072,75.01581544,692.862,0.35664374,81.994188,32.358,33.292,1.16,0.005410242,-0.0185844,0.007540441,-0.6881742,0.005464614,-9.837837,-1.313406,0.05489543,0.02537184,0.03786358,0,-2.04,-1.36,83
12:51.8,4,7,15.42917078,75.01581536,692.853,0.32559391,88.853877,32.352,33.283,1.155,0.006766024,-0.018462145,0.005607094,-0.62510475,-0.017992668,-9.798324,-1.3111704,0.052495718,0.02616871,0.036077448,0,-2.04,-1.36,83
12:51.8,4,7,15.42917084,75.01581528,692.844,0.29454408,95.713566,32.346,33.274,1.15,0.008121806,-0.01833989,0.003673747,-0.5620353,-0.04144995,-9.758811,-1.3089348,0.050096006,0.02696558,0.034291316,0,-2.04,-1.36,83
12:51.8,4,7,15.4291709,75.0158152,692.835,0.26349425,102.573255,32.34,33.265,1.145,0.007768599,-0.017204635,0.001462521,-0.59349705,0.00369139,-9.7923185,-1.3066992,0.047696294,0.02776245,0.032505184,0,-2.04,-1.36,83
12:51.8,4,7,15.42917096,75.01581512,692.826,0.23244442,109.432944,32.334,33.256,1.14,0.007415391,-0.01606938,-0.000748706,-0.6249588,0.04883273,-9.825826,-1.3044636,0.045296582,0.02855932,0.030719052,0,-2.04,-1.36,83
12:51.8,4,7,15.42917102,75.01581504,692.817,0.20139459,116.292633,32.328,33.247,1.135,0.007189805,-0.017484665,0.001172243,-0.5998218,0.029969475,-9.8037835,-1.302228,0.04289687,0.02935619,0.02893292,0,-2.04,-1.36,83
12:51.9,4,7,15.42917108,75.01581496,692.808,0.17034476,123.152322,32.322,33.238,1.13,0.006964218,-0.01889995,0.003093192,-0.5746848,0.01110622,-9.781741,-1.3201128,0.043215666,0.038079964,0.037599274,0,-2.042,-1.362,83.002
12:51.9,4,7,15.42917114,75.01581488,692.799,0.13929493,130.012011,32.316,33.229,1.125,0.006443765,-0.018158645,0.003638198,-0.5858682,0.014524285,-9.799063,-1.3379976,0.043534462,0.046803738,0.046265628,0,-2.044,-1.364,83.004
12:51.9,4,7,15.4291712,75.0158148,692.79,0.1082451,136.8717,32.31,33.22,1.12,0.005923312,-0.01741734,0.004183204,-0.5970516,0.01794235,-9.816385,-1.3558824,0.043853258,0.055527512,0.054931982,0,-2.046,-1.366,83.006
12:51.9,4,6.999818182,15.42917124,75.0158148,692.7964545,0.10980891,136.73537,32.30381818,33.21172727,1.120454545,0.007352651,-0.01803224,0.003449476,-0.60247945,0.013151463,-9.794957,-1.3737672,0.044172054,0.064251286,0.063598336,0,-2.048,-1.368,83.008
12:51.9,4,6.999636364,15.42917128,75.0158148,692.8029091,0.11137272,136.59904,32.29763636,33.20345455,1.120909091,0.00878199,-0.01864714,0.002715747,-0.6079073,0.008360576,-9.773529,-1.391652,0.04449085,0.07297506,0.07226469,0,-2.05,-1.37,83.01
12:52.0,4,6.999454545,15.42917131,75.01581481,692.8093636,0.11293653,136.46271,32.29145455,33.19518182,1.121363636,0.004451865,-0.007771881,0.00142381,-0.67412625,-0.008930572,-9.785683,-1.3558826,0.039346572,0.06204643,0.064266238,0,-2.048,-1.368,83.01
12:52.0,4,6.999272727,15.42917135,75.01581481,692.8158182,0.11450034,136.32638,32.28527273,33.18690909,1.121818182,0.00012174,0.003103379,0.000131873,-0.7403452,-0.02622172,-9.797837,-1.3201132,0.034202294,0.0511178,0.056267786,0,-2.046,-1.366,83.01
12:52.0,4,6.999090909,15.42917139,75.01581481,692.8222727,0.11606415,136.19005,32.27909091,33.17863636,1.122272727,0.00504053,-0.00590253,0.00077865,-0.6720347,-0.012584668,-9.7938045,-1.2843438,0.029058016,0.04018917,0.048269334,0,-2.044,-1.364,83.01
12:52.0,4,6.998909091,15.42917143,75.01581481,692.8287273,0.11762796,136.05372,32.27290909,33.17036364,1.122727273,0.00995932,-0.01490844,0.001425426,-0.6037242,0.001052385,-9.789772,-1.2485744,0.023913738,0.02926054,0.040270882,0,-2.042,-1.362,83.01
12:52.0,4,6.998727273,15.42917147,75.01581481,692.8351818,0.11919177,135.91739,32.26672727,33.16209091,1.123181818,0.009919406,-0.015316135,0.00147117,-0.6013166,0.024109122,-9.7942555,-1.212805,0.01876946,0.01833191,0.03227243,0,-2.04,-1.36,83.01
12:52.1,4,6.998545455,15.42917151,75.01581481,692.8416364,0.12075558,135.78106,32.26054545,33.15381818,1.123636364,0.009879492,-0.01572383,0.001516914,-0.598909,0.04716586,-9.798739,-1.21509381,0.019930696,0.020030613,0.033959272,0,-2.04,-1.360095238,83.00914286
12:52.1,4,6.998363636,15.42917154,75.01581482,692.8480909,0.12231939,135.64473,32.25436364,33.14554545,1.124090909,0.00988091,-0.01570739,0.001565165,-0.599210858,0.046873252,-9.79880548,-1.217382619,0.021091931,0.021729316,0.035646113,0,-2.04,-1.360190476,83.00828571
12:52.1,4,6.998181818,15.42917158,75.01581482,692.8545455,0.1238832,135.5084,32.24818182,33.13727273,1.124545455,0.009882329,-0.015690949,0.001613416,-0.599512716,0.046580643,-9.798871961,-1.219671429,0.022253167,0.023428018,0.037332955,0,-2.04,-1.360285714,83.00742857
12:52.1,4,6.998,15.42917162,75.01581482,692.861,0.12544701,135.37207,32.242,33.129,1.125,0.009883747,-0.015674509,0.001661667,-0.599814574,0.046288035,-9.798938441,-1.221960238,0.023414402,0.025126721,0.039019796,0,-2.04,-1.360380952,83.00657143
12:52.1,4,6.997818182,15.42917166,75.01581482,692.8674545,0.12701082,135.23574,32.23581818,33.12072727,1.125454545,0.009885166,-0.015658068,0.001709918,-0.600116431,0.045995426,-9.799004922,-1.224249048,0.024575638,0.026825424,0.040706638,0,-2.04,-1.36047619,83.00571429
12:52.2,4,6.997636364,15.4291717,75.01581482,692.8739091,0.12857463,135.09941,32.22963636,33.11245455,1.125909091,0.009886584,-0.015641628,0.001758169,-0.600418289,0.045702818,-9.799071402,-1.226537857,0.025736874,0.028524127,0.04239348,0,-2.04,-1.360571429,83.00485714
12:52.2,4,6.997454545,15.42917173,75.01581483,692.8803636,0.13013844,134.96308,32.22345455,33.10418182,1.126363636,0.009888002,-0.015625188,0.001806419,-0.600720147,0.045410209,-9.799137882,-1.228826667,0.026898109,0.030222829,0.044080321,0,-2.04,-1.360666667,83.004
12:52.2,4,6.997272727,15.42917177,75.01581483,692.8868182,0.13170225,134.82675,32.21727273,33.09590909,1.126818182,0.009889421,-0.015608747,0.00185467,-0.601022005,0.045117601,-9.799204363,-1.231115476,0.028059345,0.031921532,0.045767163,0,-2.04,-1.360761905,83.00314286
12:52.2,4,6.997090909,15.42917181,75.01581483,692.8932727,0.13326606,134.69042,32.21109091,33.08763636,1.127272727,0.009890839,-0.015592307,0.001902921,-0.601323863,0.044824993,-9.799270843,-1.233404286,0.029220581,0.033620235,0.047454005,0,-2.04,-1.360857143,83.00228571
12:52.2,4,6.996909091,15.42917185,75.01581483,692.8997273,0.13482987,134.55409,32.20490909,33.07936364,1.127727273,0.009892258,-0.015575866,0.001951172,-0.601625721,0.044532384,-9.799337324,-1.235693095,0.030381816,0.035318938,0.049140846,0,-2.04,-1.360952381,83.00142857
12:52.3,4,6.996727273,15.42917189,75.01581483,692.9061818,0.13639368,134.41776,32.19872727,33.07109091,1.128181818,0.009893676,-0.015559426,0.001999423,-0.601927578,0.044239776,-9.799403804,-1.237981905,0.031543052,0.03701764,0.050827688,0,-2.04,-1.361047619,83.00057143
12:52.3,4,6.996545455,15.42917193,75.01581483,692.9126364,0.13795749,134.28143,32.19254545,33.06281818,1.128636364,0.009895095,-0.015542986,0.002047674,-0.602229436,0.043947167,-9.799470284,-1.240270714,0.032704287,0.038716343,0.052514529,0,-2.04,-1.361142857,82.99971429
12:52.3,4,6.996363636,15.42917196,75.01581484,692.9190909,0.1395213,134.1451,32.18636364,33.05454545,1.129090909,0.009896513,-0.015526545,0.002095925,-0.602531294,0.043654559,-9.799536765,-1.242559524,0.033865523,0.040415046,0.054201371,0,-2.04,-1.361238095,82.99885714
