Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:41.6,17,0.81,15.42911597,75.01591757,716.8933333,0.2304582,210.5363,10.33666667,11.64,1.163333333,0.033196445,-0.09629073,0.01082908,-0.049543265,0.06705553,-9.7828235,0.514281,2.566635,2.385373,3.138049,18,-0.37,-0.59,356.35
01:41.7,17,0.81,15.42911592,75.01591756,716.8944444,0.2306537,211.7485667,10.33555556,11.63666667,1.137777778,0.1161045,-0.1350194,-0.02866125,-0.05290427,0.02041846,-9.91717,0.52614902,2.6443914,2.4155476,3.1328074,18,-0.376,-0.586,356.392
01:41.7,17,0.81,15.42911588,75.01591754,716.8955556,0.2308492,212.9608333,10.33444444,11.63333333,1.112222222,0.086470165,-0.05359558,0.010644335,-0.102821885,0.020534595,-9.897499,0.53801704,2.7221478,2.4457222,3.1275658,18,-0.382,-0.582,356.434
01:41.7,17,0.81,15.42911583,75.01591753,716.8966667,0.2310447,214.1731,10.33333333,11.63,1.086666667,0.05683583,0.02782824,0.04994992,-0.1527395,0.02065073,-9.877828,0.54988506,2.7999042,2.4758968,3.1223242,18,-0.388,-0.578,356.476
01:41.7,17,0.81,15.42911579,75.01591752,716.8977778,0.2312402,215.3853667,10.33222222,11.62666667,1.061111111,-0.037528385,0.063367885,0.065177325,-0.05409398,0.071677915,-9.7804105,0.56175308,2.8776606,2.5060714,3.1170826,18,-0.394,-0.574,356.518
01:41.7,17,0.81,15.42911574,75.01591751,716.8988889,0.2314357,216.5976333,10.33111111,11.62333333,1.035555556,-0.1318926,0.09890753,0.08040473,0.04455154,0.1227051,-9.682993,0.5736211,2.955417,2.536246,3.111841,18,-0.4,-0.57,356.56
01:41.8,17,0.81,15.4291157,75.0159175,716.9,0.2316312,217.8099,10.33,11.62,1.01,-0.098477205,0.05495543,0.07828658,-0.008411665,0.098896905,-9.8536565,0.64313378,2.921319,2.5727208,3.0253758,18,-0.39,-0.578,356.644
01:41.8,17,0.81,15.4291157,75.01591747,716.891,0.22278066,220.28289,10.328,11.617,1.006,-0.06506181,0.01100333,0.07616843,-0.06137487,0.07508871,-10.02432,0.71264646,2.887221,2.6091956,2.9389106,18,-0.38,-0.586,356.728
01:41.8,17,0.81,15.4291157,75.01591744,716.882,0.21393012,222.75588,10.326,11.614,1.002,0.016993275,-0.064830035,0.07838839,-0.032069198,0.154291555,-9.694921,0.78215914,2.853123,2.6456704,2.8524454,18,-0.37,-0.594,356.812
01:41.8,17,0.81,15.4291157,75.01591741,716.873,0.20507958,225.22887,10.324,11.611,0.998,0.09904836,-0.1406634,0.08060835,-0.002763525,0.2334944,-9.365522,0.85167182,2.819025,2.6821452,2.7659802,18,-0.36,-0.602,356.896
01:41.8,17,0.81,15.4291157,75.01591738,716.864,0.19622904,227.70186,10.322,11.608,0.994,0.09110357,-0.09032671,0.06279898,-0.083498063,0.107883245,-9.721726,0.9211845,2.784927,2.71862,2.679515,18,-0.35,-0.61,356.98
01:41.9,17,0.81,15.4291157,75.01591735,716.855,0.1873785,230.17485,10.32,11.605,0.99,0.08315878,-0.03999002,0.04498961,-0.1642326,-0.01772791,-10.07793,0.8861456,2.7840874,2.7742184,2.7009566,18,-0.376,-0.582,357.104
01:41.9,17,0.81,15.4291157,75.01591732,716.846,0.17852796,232.64784,10.318,11.602,0.986,0.04042611,0.022649895,0.089447905,-0.1501212,0.049713495,-10.0359015,0.8511067,2.7832478,2.8298168,2.7223982,18,-0.402,-0.554,357.228
01:41.9,17,0.81,15.4291157,75.01591729,716.837,0.16967742,235.12083,10.316,11.599,0.982,-0.00230656,0.08528981,0.1339062,-0.1360098,0.1171549,-9.993873,0.8160678,2.7824082,2.8854152,2.7438398,18,-0.428,-0.526,357.352
01:41.9,17,0.81,15.4291157,75.01591726,716.828,0.16082688,237.59382,10.314,11.596,0.978,-0.02928567,0.111786305,0.1960723,-0.10700041,0.2401503,-9.7944145,0.7810289,2.7815686,2.9410136,2.7652814,18,-0.454,-0.498,357.476
01:41.9,17,0.81,15.4291157,75.01591723,716.819,0.15197634,240.06681,10.312,11.593,0.974,-0.05626478,0.1382828,0.2582384,-0.07799102,0.3631457,-9.594956,0.74599,2.780729,2.996612,2.786723,18,-0.48,-0.47,357.6
01:42.0,17,0.81,15.4291157,75.0159172,716.81,0.1431258,242.5398,10.31,11.59,0.97,-0.09653049,0.12370325,0.2768796,-0.13556341,0.31686725,-9.796112,0.73751284,2.7839562,2.9690946,2.802558,18,-0.484,-0.446,357.978
01:42.0,17,0.81,15.42911568,75.01591722,716.813,0.14860842,234.76285,10.31,11.588,0.961,-0.1367962,0.1091237,0.2955208,-0.1931358,0.2705888,-9.997268,0.72903568,2.7871834,2.9415772,2.818393,18,-0.488,-0.422,358.356
01:42.0,17,0.81,15.42911566,75.01591724,716.816,0.15409104,226.9859,10.31,11.586,0.952,-0.1220014,0.050805433,0.32925915,-0.22497355,0.3063735,-9.979682,0.72055852,2.7904106,2.9140598,2.834228,18,-0.492,-0.398,358.734
01:42.0,17,0.81,15.42911564,75.01591726,716.819,0.15957366,219.20895,10.31,11.584,0.943,-0.1072066,-0.007512834,0.3629975,-0.2568113,0.3421582,-9.962096,0.71208136,2.7936378,2.8865424,2.850063,18,-0.496,-0.374,359.112
01:42.0,17,0.81,15.42911562,75.01591728,716.822,0.16505628,211.432,10.31,11.582,0.934,-0.1207713,-0.0014796,0.4177342,-0.1624386,0.3719662,-9.8121455,0.7036042,2.796865,2.859025,2.865898,18,-0.5,-0.35,359.49
01:42.1,17,0.81,15.4291156,75.0159173,716.825,0.1705389,203.65505,10.31,11.58,0.925,-0.134336,0.004553635,0.4724709,-0.0680659,0.4017742,-9.662195,0.66347898,2.7132578,2.8978266,2.8147338,18,-0.482,-0.386,288.044
01:42.1,17,0.81,15.42911558,75.01591732,716.828,0.17602152,195.8781,10.31,11.578,0.916,-0.06048755,-0.025803298,0.49273925,-0.0842333,0.3404869,-9.5295505,0.62335376,2.6296506,2.9366282,2.7635696,18,-0.464,-0.422,216.598
01:42.1,17,0.81,15.42911556,75.01591734,716.831,0.18150414,188.10115,10.31,11.576,0.907,0.0133609,-0.05616023,0.5130076,-0.1004007,0.2791996,-9.396906,0.58322854,2.5460434,2.9754298,2.7124054,18,-0.446,-0.458,145.152
01:42.1,17,0.81,15.42911554,75.01591736,716.834,0.18698676,180.3242,10.31,11.574,0.898,-0.02415407,-0.04396745,0.5208736,-0.1564549,0.20444715,-9.745443,0.54310332,2.4624362,3.0142314,2.6612412,18,-0.428,-0.494,73.706
01:42.1,17,0.81,15.42911552,75.01591738,716.837,0.19246938,172.54725,10.31,11.572,0.889,-0.06166904,-0.03177467,0.5287396,-0.2125091,0.1296947,-10.09398,0.5029781,2.378829,3.053033,2.610077,18,-0.41,-0.53,2.26
01:42.2,17,0.81,15.4291155,75.0159174,716.84,0.197952,164.7703,10.31,11.57,0.88,-0.06114243,-0.064731875,0.48295555,-0.171305,0.11765785,-9.9667415,0.57701194,2.3110858,2.9307138,2.4739384,18,-0.406,-0.536,2.718
01:42.2,17,0.81,15.42911551,75.01591744,716.845,0.20095505,151.648336,10.309,11.567,0.901,-0.06061582,-0.09768908,0.4371715,-0.1301009,0.105621,-9.839503,0.65104578,2.2433426,2.8083946,2.3377998,18,-0.402,-0.542,3.176
01:42.2,17,0.81,15.42911552,75.01591748,716.85,0.2039581,138.526372,10.308,11.564,0.922,0.02905979,-0.047054357,0.39882325,-0.118376,0.02039173,-9.890357,0.72507962,2.1755994,2.6860754,2.2016612,18,-0.398,-0.548,3.634
01:42.2,17,0.81,15.42911553,75.01591752,716.855,0.20696115,125.404408,10.307,11.561,0.943,0.1187354,0.003580366,0.360475,-0.1066511,-0.06483754,-9.941211,0.79911346,2.1078562,2.5637562,2.0655226,18,-0.394,-0.554,4.092
01:42.2,17,0.81,15.42911554,75.01591756,716.86,0.2099642,112.282444,10.306,11.558,0.964,0.042484655,-0.035441367,0.3660897,-0.03696933,-0.052167905,-9.897809,0.8731473,2.040113,2.441437,1.929384,18,-0.39,-0.56,4.55
01:42.3,17,0.81,15.42911555,75.0159176,716.865,0.21296725,99.16048,10.305,11.555,0.985,-0.03376609,-0.0744631,0.3717044,0.03271244,-0.03949827,-9.854407,0.82511008,1.9672566,2.4119564,1.8789696,18,-0.394,-0.548,4.956
01:42.3,17,0.81,15.42911556,75.01591764,716.87,0.2159703,86.038516,10.304,11.552,1.006,-0.02339124,-0.068833465,0.33783965,0.066193435,-0.0492607,-9.9435635,0.77707286,1.8944002,2.3824758,1.8285552,18,-0.398,-0.536,5.362
01:42.3,17,0.81,15.42911557,75.01591768,716.875,0.21897335,72.916552,10.303,11.549,1.027,-0.01301639,-0.06320383,0.3039749,0.09967443,-0.05902313,-10.03272,0.72903564,1.8215438,2.3529952,1.7781408,18,-0.402,-0.524,5.768
01:42.3,17,0.81,15.42911558,75.01591772,716.88,0.2219764,59.794588,10.302,11.546,1.048,0.034194865,-0.015577125,0.3355292,0.111270415,0.112936535,-9.8765555,0.68099842,1.7486874,2.3235146,1.7277264,18,-0.406,-0.512,6.174
01:42.3,17,0.81,15.42911559,75.01591776,716.885,0.22497945,46.672624,10.301,11.543,1.069,0.08140612,0.03204958,0.3670835,0.1228664,0.2848962,-9.720391,0.6329612,1.675831,2.294034,1.677312,18,-0.41,-0.5,6.58
01:42.4,17,0.81,15.4291156,75.0159178,716.89,0.2279825,33.55066,10.3,11.54,1.09,0.087876015,0.005223775,0.4047289,0.091751045,0.28126065,-9.6669305,0.64030808,1.6877572,2.294994,1.6509674,18,-0.426,-0.502,7.074
01:42.4,17,0.81,15.4291156,75.01591784,716.8927273,0.217862445,43.34273636,10.29909091,11.53727273,1.063636364,0.09434591,-0.02160203,0.4423743,0.06063569,0.2776251,-9.61347,0.64765496,1.6996834,2.295954,1.6246228,18,-0.442,-0.504,7.568
01:42.4,17,0.81,15.4291156,75.01591787,716.8954545,0.207742391,53.13481273,10.29818182,11.53454545,1.037272727,0.037965485,-0.02901685,0.4415162,-0.023949855,0.0847175,-9.85184,0.65500184,1.7116096,2.296914,1.5982782,18,-0.458,-0.506,8.062
01:42.4,17,0.81,15.4291156,75.01591791,716.8981818,0.197622336,62.92688909,10.29727273,11.53181818,1.010909091,-0.01841494,-0.03643167,0.4406581,-0.1085354,-0.1081901,-10.09021,0.66234872,1.7235358,2.297874,1.5719336,18,-0.474,-0.508,8.556
01:42.4,17,0.81,15.4291156,75.01591795,716.9009091,0.187502282,72.71896545,10.29636364,11.52909091,0.984545455,-0.004222455,-0.00993239,0.4496137,-0.1774969,-0.0383796,-9.8665465,0.6696956,1.735462,2.298834,1.545589,18,-0.49,-0.51,9.05
01:42.5,17,0.81,15.4291156,75.01591798,716.9036364,0.177382227,82.51104182,10.29545455,11.52636364,0.958181818,0.00997003,0.01656689,0.4585693,-0.2464584,0.0314309,-9.642883,0.73242656,1.738329,2.2189734,1.5476536,18,-0.478,-0.526,9.522
01:42.5,17,0.81,15.4291156,75.01591802,716.9063636,0.167262173,92.30311818,10.29454545,11.52363636,0.931818182,0.055757465,0.006872687,0.4215525,-0.18441075,0.1066761,-9.670312,0.79515752,1.741196,2.1391128,1.5497182,18,-0.466,-0.542,9.994
01:42.5,17,0.81,15.4291156,75.01591805,716.9090909,0.157142118,102.0951945,10.29363636,11.52090909,0.905454545,0.1015449,-0.002821517,0.3845357,-0.1223631,0.1819213,-9.697741,0.85788848,1.744063,2.0592522,1.5517828,18,-0.454,-0.558,10.466
01:42.5,17,0.81,15.4291156,75.01591809,716.9118182,0.147022064,111.8872709,10.29272727,11.51818182,0.879090909,0.01993913,-0.052327459,0.35921135,-0.029406995,0.0320919,-9.8974155,0.92061944,1.74693,1.9793916,1.5538474,18,-0.442,-0.574,10.938
01:42.5,17,0.81,15.4291156,75.01591813,716.9145455,0.136902009,121.6793473,10.29181818,11.51545455,0.852727273,-0.06166664,-0.1018334,0.333887,0.06354911,-0.1177375,-10.09709,0.9833504,1.749797,1.899531,1.555912,18,-0.43,-0.59,11.41
01:42.6,17,0.81,15.4291156,75.01591816,716.9172727,0.126781955,131.4714236,10.29090909,11.51272727,0.826363636,-0.004232945,-0.03841473,0.32425535,0.024618985,-0.14985785,-9.7867925,0.9047954,1.7864482,1.9336776,1.6742118,18,-0.428,-0.584,11.69
01:42.6,17,0.81,15.4291156,75.0159182,716.92,0.1166619,141.2635,10.29,11.51,0.8,0.05320075,0.02500394,0.3146237,-0.01431114,-0.1819782,-9.476495,0.8262404,1.8230994,1.9678242,1.7925116,18,-0.426,-0.578,11.97
01:42.6,17,0.81,15.42911561,75.0159182,716.9122222,0.104810578,139.6642111,10.29,11.50888889,0.788888889,0.053236845,-0.004442605,0.23937885,0.015138655,-0.29853795,-9.7549425,0.7476854,1.8597506,2.0019708,1.9108114,18,-0.424,-0.572,12.25
01:42.6,17,0.81,15.42911562,75.0159182,716.9044444,0.092959256,138.0649222,10.29,11.50777778,0.777777778,0.05327294,-0.03388915,0.164134,0.04458845,-0.4150977,-10.03339,0.6691304,1.8964018,2.0361174,2.0291112,18,-0.422,-0.566,12.53
01:42.6,17,0.81,15.42911563,75.0159182,716.8966667,0.081107933,136.4656333,10.29,11.50666667,0.766666667,0.04209639,-0.04344933,0.1520569,0.04297643,-0.26208815,-9.9101095,0.5905754,1.933053,2.070264,2.147411,18,-0.42,-0.56,12.81
01:42.7,17,0.81,15.42911564,75.0159182,716.8888889,0.069256611,134.8663444,10.29,11.50555556,0.755555556,0.03091984,-0.05300951,0.1399798,0.04136441,-0.1090786,-9.786829,0.6177023,1.8434634,1.9692508,2.0651286,18,-0.412,-0.572,12.934
01:42.7,17,0.81,15.42911566,75.0159182,716.8811111,0.057405289,133.2670556,10.29,11.50444444,0.744444444,0.034907585,-0.03771533,0.1230802,0.108525955,-0.055080574,-9.645496,0.6448292,1.7538738,1.8682376,1.9828462,18,-0.404,-0.584,13.058
01:42.7,17,0.81,15.42911567,75.0159182,716.8733333,0.045553967,131.6677667,10.29,11.50333333,0.733333333,0.03889533,-0.02242115,0.1061806,0.1756875,-0.001082547,-9.504163,0.6719561,1.6642842,1.7672244,1.9005638,18,-0.396,-0.596,13.182
01:42.7,17,0.81,15.42911568,75.0159182,716.8655556,0.033702644,130.0684778,10.29,11.50222222,0.722222222,0.03260545,-0.021615085,0.08275278,0.135399925,-0.034900339,-9.8029515,0.699083,1.5746946,1.6662112,1.8182814,18,-0.388,-0.608,13.306
01:42.7,17,0.81,15.42911569,75.0159182,716.8577778,0.021851322,128.4691889,10.29,11.50111111,0.711111111,0.02631557,-0.02080902,0.05932496,0.09511235,-0.06871813,-10.10174,0.7262099,1.485105,1.565198,1.735999,18,-0.38,-0.62,13.43
01:42.8,17,0.81,15.4291157,75.0159182,716.85,0.01,126.8699,10.29,11.5,0.7,0.009133417,0.00062862,0.029669453,0.02693839,-0.057514755,-10.0463925,0.81606772,1.467236,1.5701438,1.7514048,18,-0.386,-0.61,13.476
01:42.8,17,0.81,15.4291157,75.01591821,716.852,0.01145153,149.00608,10.29,11.498,0.709,-0.008048737,0.02206626,1.39E-05,-0.04123557,-0.04631138,-9.991045,0.90592554,1.449367,1.5750896,1.7668106,18,-0.392,-0.6,13.522
01:42.8,17,0.81,15.4291157,75.01591822,716.854,0.01290306,171.14226,10.29,11.496,0.718,0.009506312,-0.024064375,0.037568098,-0.01159326,0.05062726,-9.776946,0.99578336,1.431498,1.5800354,1.7822164,18,-0.398,-0.59,13.568
01:42.8,17,0.81,15.4291157,75.01591823,716.856,0.01435459,193.27844,10.29,11.494,0.727,0.02706136,-0.07019501,0.07512225,0.01804905,0.1475659,-9.562847,1.08564118,1.413629,1.5849812,1.7976222,18,-0.404,-0.58,13.614
01:42.8,17,0.81,15.4291157,75.01591824,716.858,0.01580612,215.41462,10.29,11.492,0.736,0.053596925,-0.01515391,0.071289545,-0.00019971,0.077153226,-9.7801055,1.175499,1.39576,1.589927,1.813028,18,-0.41,-0.57,13.66
01:42.9,17,0.81,15.4291157,75.01591825,716.86,0.01725765,237.5508,10.29,11.49,0.745,0.08013249,0.03988719,0.06745684,-0.01844847,0.006740552,-9.997364,1.11841954,1.3993706,1.6073374,1.8112606,18,-0.404,-0.582,13.726
01:42.9,17,0.81,15.4291157,75.01591826,716.862,0.01870918,259.68698,10.29,11.488,0.754,0.078810255,-0.032651455,0.05707228,-0.017255865,0.041898966,-9.7764705,1.06134008,1.4029812,1.6247478,1.8094932,18,-0.398,-0.594,13.792
01:42.9,17,0.81,15.4291157,75.01591827,716.864,0.02016071,281.82316,10.29,11.486,0.763,0.07748802,-0.1051901,0.04668772,-0.01606326,0.07705738,-9.555577,1.00426062,1.4065918,1.6421582,1.8077258,18,-0.392,-0.606,13.858
01:42.9,17,0.81,15.4291157,75.01591828,716.866,0.02161224,303.95934,10.29,11.484,0.772,0.051655835,-0.1006731,0.01277924,-0.03908084,-0.04997331,-9.9143535,0.94718116,1.4102024,1.6595686,1.8059584,18,-0.386,-0.618,13.924
01:42.9,17,0.81,15.4291157,75.01591829,716.868,0.02306377,326.09552,10.29,11.482,0.781,0.02582365,-0.0961561,-0.02112924,-0.06209842,-0.177004,-10.27313,0.8901017,1.413813,1.676979,1.804191,18,-0.38,-0.63,13.99
01:43.0,17,0.81,15.4291157,75.0159183,716.87,0.0245153,348.2317,10.29,11.48,0.79,0.070905575,-0.08786188,0.027824475,-0.01077192,0.0144245,-10.0099255,0.87766852,1.4204742,1.6721252,1.7968118,18,-0.38,-0.628,14.062
01:43.0,17,0.81,15.42911571,75.0159183,716.87,0.022696226,320.565035,10.29,11.48,0.785,0.1159875,-0.07956766,0.07677819,0.04055458,0.205853,-9.746721,0.86523534,1.4271354,1.6672714,1.7894326,18,-0.38,-0.626,14.134
01:43.0,17,0.81,15.42911572,75.0159183,716.87,0.020877151,292.89837,10.29,11.48,0.78,0.07228754,-0.076562635,0.075954935,0.049071085,0.141052565,-9.779585,0.85280216,1.4337966,1.6624176,1.7820534,18,-0.38,-0.624,14.206
01:43.0,17,0.81,15.42911573,75.0159183,716.87,0.019058077,265.231705,10.29,11.48,0.775,0.02858758,-0.07355761,0.07513168,0.05758759,0.07625213,-9.812449,0.84036898,1.4404578,1.6575638,1.7746742,18,-0.38,-0.622,14.278
01:43.0,17,0.81,15.42911574,75.0159183,716.87,0.017239002,237.56504,10.29,11.48,0.77,0.01974574,-0.04560121,0.05035571,0.01326381,0.077170105,-9.8551755,0.8279358,1.447119,1.65271,1.767295,18,-0.38,-0.62,14.35
01:43.1,17,0.81,15.42911575,75.0159183,716.87,0.015419928,209.898375,10.29,11.48,0.765,0.0109039,-0.01764481,0.02557974,-0.03105997,0.07808808,-9.897902,0.8177632,1.4501142,1.6359844,1.7888702,18,-0.382,-0.618,14.36
01:43.1,17,0.81,15.42911576,75.0159183,716.87,0.013600854,182.23171,10.29,11.48,0.76,0.0573944,-0.028417555,0.0143,0.015444315,0.075192745,-9.8118995,0.8075906,1.4531094,1.6192588,1.8104454,18,-0.384,-0.616,14.37
01:43.1,17,0.81,15.42911577,75.0159183,716.87,0.011781779,154.565045,10.29,11.48,0.755,0.1038849,-0.0391903,0.00302026,0.0619486,0.07229741,-9.725897,0.797418,1.4561046,1.6025332,1.8320206,18,-0.386,-0.614,14.38
01:43.1,17,0.81,15.42911578,75.0159183,716.87,0.009962705,126.89838,10.29,11.48,0.75,0.044057855,-0.021388131,0.021053275,-0.0296034,0.014217155,-9.9432585,0.7872454,1.4590998,1.5858076,1.8535958,18,-0.388,-0.612,14.39
01:43.1,17,0.81,15.42911579,75.0159183,716.87,0.00814363,99.231715,10.29,11.48,0.745,-0.01576919,-0.003585963,0.03908629,-0.1211554,-0.0438631,-10.16062,0.7770728,1.462095,1.569082,1.875171,18,-0.39,-0.61,14.4
01:43.2,17,0.81,15.4291158,75.0159183,716.87,0.006324556,71.56505,10.29,11.48,0.74,0.00459977,0.036401939,0.05465289,-0.1818844,0.00955548,-9.8399935,0.72847044,1.5790994,1.6831454,1.9634582,18,-0.394,-0.608,14.44
01:43.2,17,0.81,15.42911582,75.0159183,716.865,0.011395608,100.207585,10.29,11.48,0.75,0.02496873,0.07638984,0.07021949,-0.2426134,0.06297406,-9.519367,0.67986808,1.6961038,1.7972088,2.0517454,18,-0.398,-0.606,14.48
01:43.2,17,0.81,15.42911584,75.0159183,716.86,0.016466661,128.85012,10.29,11.48,0.76,-0.00420891,0.05518693,0.074348625,-0.160167485,0.01959672,-9.7430705,0.63126572,1.8131082,1.9112722,2.1400326,18,-0.402,-0.604,14.52
01:43.2,17,0.81,15.42911586,75.0159183,716.855,0.021537713,157.492655,10.29,11.48,0.77,-0.03338655,0.03398402,0.07847776,-0.07772157,-0.02378062,-9.966774,0.58266336,1.9301126,2.0253356,2.2283198,18,-0.406,-0.602,14.56
01:43.2,17,0.81,15.42911588,75.0159183,716.85,0.026608766,186.13519,10.29,11.48,0.78,-0.03135207,0.001621875,0.084768715,-0.128406385,-0.030240805,-9.7329325,0.534061,2.047117,2.139399,2.316607,18,-0.41,-0.6,14.6
01:43.3,17,0.81,15.4291159,75.0159183,716.845,0.031679818,214.777725,10.29,11.48,0.79,-0.02931759,-0.03074027,0.09105967,-0.1790912,-0.03670099,-9.499091,0.5753165,2.0400868,2.043731,2.282259,18,-0.424,-0.586,14.674
01:43.3,17,0.81,15.42911592,75.0159183,716.84,0.03675087,243.42026,10.29,11.48,0.8,-0.04048526,0.01426567,0.08333491,-0.04898113,0.027991995,-9.731357,0.616572,2.0330566,1.948063,2.247911,18,-0.438,-0.572,14.748
01:43.3,17,0.81,15.42911594,75.0159183,716.835,0.041821923,272.062795,10.29,11.48,0.81,-0.05165293,0.05927161,0.07561015,0.08112894,0.09268498,-9.963623,0.6578275,2.0260264,1.852395,2.213563,18,-0.452,-0.558,14.822
01:43.3,17,0.81,15.42911596,75.0159183,716.83,0.046892975,300.70533,10.29,11.48,0.82,-0.04453242,0.110618205,0.100612175,-0.01889863,0.068881675,-9.9668715,0.699083,2.0189962,1.756727,2.179215,18,-0.466,-0.544,14.896
01:43.3,17,0.81,15.42911598,75.0159183,716.825,0.051964028,329.347865,10.29,11.48,0.83,-0.03741191,0.1619648,0.1256142,-0.1189262,0.04507837,-9.97012,0.7403385,2.011966,1.661059,2.144867,18,-0.48,-0.53,14.97
01:43.4,17,0.81,15.429116,75.0159183,716.82,0.05703508,357.9904,10.29,11.48,0.84,-0.041915065,0.112406345,0.16237345,-0.20198455,0.073543135,-9.7807555,0.7414688,2.1079496,1.7435018,2.1702286,18,-0.482,-0.492,15.168
01:43.4,17,0.81,15.42911601,75.0159183,716.8181818,0.057150938,331.6125136,10.29,11.47909091,0.835454545,-0.04641822,0.06284789,0.1991327,-0.2850429,0.1020079,-9.591391,0.7425991,2.2039332,1.8259446,2.1955902,18,-0.484,-0.454,15.366
01:43.4,17,0.81,15.42911602,75.0159183,716.8163636,0.057266796,305.2346273,10.29,11.47818182,0.830909091,-0.038792445,0.032712477,0.2059439,-0.2694538,-0.0059627,-9.6775315,0.7437294,2.2999168,1.9083874,2.2209518,18,-0.486,-0.416,15.564
01:43.4,17,0.81,15.42911603,75.0159183,716.8145455,0.057382655,278.8567409,10.29,11.47727273,0.826363636,-0.03116667,0.002577064,0.2127551,-0.2538647,-0.1139333,-9.763672,0.7448597,2.3959004,1.9908302,2.2463134,18,-0.488,-0.378,15.762
01:43.4,17,0.81,15.42911604,75.0159183,716.8127273,0.057498513,252.4788545,10.29,11.47636364,0.821818182,0.01073329,0.042035807,0.23918,-0.3266559,-0.047616305,-10.022531,0.74599,2.491884,2.073273,2.271675,18,-0.49,-0.34,15.96
01:43.5,17,0.81,15.42911605,75.0159183,716.8109091,0.057614371,226.1009682,10.29,11.47545455,0.817272727,0.05263325,0.08149455,0.2656049,-0.3994471,0.01870069,-10.28139,0.78668036,2.5522892,2.11486,2.3141108,18,-0.438,-0.178,16.27
01:43.5,17,0.81,15.42911605,75.0159183,716.8090909,0.057730229,199.7230818,10.29,11.47454545,0.812727273,0.043443955,0.129960925,0.26779415,-0.239658075,0.029030795,-10.218945,0.82737072,2.6126944,2.156447,2.3565466,18,-0.386,-0.016,16.58
01:43.5,17,0.81,15.42911606,75.0159183,716.8072727,0.057846087,173.3451955,10.29,11.47363636,0.808181818,0.03425466,0.1784273,0.2699834,-0.07986905,0.0393609,-10.1565,0.86806108,2.6730996,2.198034,2.3989824,18,-0.334,0.146,16.89
01:43.5,17,0.81,15.42911607,75.0159183,716.8054545,0.057961945,146.9673091,10.29,11.47272727,0.803636364,-0.04022602,0.18435565,0.3138073,-0.059602345,-0.06845845,-10.0703625,0.90875144,2.7335048,2.239621,2.4414182,18,-0.282,0.308,17.2
