Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
05:04.0,11.01974732,2.464328485,15.42906813,75.01608132,730.7158361,0.174220666,140.0897558,16.80811126,16.39668967,0.722567152,0.010563236,-0.015085654,0.001822955,-0.339343752,-0.061808217,-9.790153164,-0.241742914,0.009339312,0.01353401,0.014738607,0,-0.949805629,0.237667552,358.3504758
05:04.0,11.01985349,2.464190466,15.42906813,75.01608131,730.7143083,0.174212047,140.0948013,16.80697208,16.39581166,0.722580953,0.010560418,-0.015082893,0.001823208,-0.339366519,-0.061819024,-9.790154876,-0.241705098,0.009344191,0.013565489,0.014776264,0,-0.949804567,0.237654806,358.3504238
05:04.0,11.01995966,2.464052447,15.42906814,75.0160813,730.7127805,0.174203428,140.0998467,16.80583289,16.39493364,0.722594755,0.0105576,-0.015080132,0.001823462,-0.339389287,-0.06182983,-9.790156587,-0.241667282,0.00934907,0.013596968,0.01481392,0,-0.949803505,0.237642061,358.3503717
05:04.1,11.02006582,2.463914428,15.42906814,75.01608128,730.7112528,0.174194809,140.1048922,16.8046937,16.39405563,0.722608557,0.010554782,-0.015077371,0.001823715,-0.339412054,-0.061840637,-9.790158298,-0.241629466,0.009353948,0.013628447,0.014851577,0,-0.949802443,0.237629315,358.3503197
05:04.1,11.02017199,2.463776409,15.42906814,75.01608127,730.709725,0.17418619,140.1099376,16.80355452,16.39317762,0.722622359,0.010551964,-0.01507461,0.001823968,-0.339434822,-0.061851443,-9.79016001,-0.241591649,0.009358827,0.013659927,0.014889233,0,-0.949801381,0.237616569,358.3502677
05:04.1,11.02027816,2.46363839,15.42906815,75.01608126,730.7081973,0.174177571,140.1149831,16.80241533,16.39229961,0.722636161,0.010549147,-0.015071849,0.001824221,-0.339457589,-0.06186225,-9.790161721,-0.241553833,0.009363706,0.013691406,0.01492689,0,-0.949800319,0.237603824,358.3502156
05:04.1,11.02038433,2.463500372,15.42906815,75.01608124,730.7066695,0.174168952,140.1200286,16.80127614,16.39142159,0.722649963,0.010546329,-0.015069088,0.001824474,-0.339480357,-0.061873057,-9.790163432,-0.241516017,0.009368584,0.013722885,0.014964546,0,-0.949799257,0.237591078,358.3501636
05:04.1,11.0204905,2.463362353,15.42906815,75.01608123,730.7051417,0.174160333,140.125074,16.80013696,16.39054358,0.722663765,0.010543511,-0.015066327,0.001824727,-0.339503124,-0.061883863,-9.790165143,-0.2414782,0.009373463,0.013754364,0.015002203,0,-0.949798194,0.237578332,358.3501115
05:04.2,11.02059667,2.463224334,15.42906816,75.01608122,730.703614,0.174151714,140.1301195,16.79899777,16.38966557,0.722677567,0.010540693,-0.015063567,0.00182498,-0.339525892,-0.06189467,-9.790166855,-0.241440384,0.009378341,0.013785843,0.015039859,0,-0.949797132,0.237565587,358.3500595
05:04.2,11.02070283,2.463086315,15.42906816,75.0160812,730.7020862,0.174143095,140.135165,16.79785858,16.38878756,0.722691369,0.010537875,-0.015060806,0.001825234,-0.339548659,-0.061905476,-9.790168566,-0.241402568,0.00938322,0.013817322,0.015077516,0,-0.94979607,0.237552841,358.3500074
05:04.2,11.020809,2.462948296,15.42906816,75.01608119,730.7005584,0.174134476,140.1402104,16.7967194,16.38790954,0.72270517,0.010535058,-0.015058045,0.001825487,-0.339571427,-0.061916283,-9.790170277,-0.241364751,0.009388099,0.013848801,0.015115172,0,-0.949795008,0.237540096,358.3499554
05:04.2,11.02091517,2.462810277,15.42906817,75.01608118,730.6990307,0.174125857,140.1452559,16.79558021,16.38703153,0.722718972,0.01053224,-0.015055284,0.00182574,-0.339594194,-0.06192709,-9.790171989,-0.241326935,0.009392977,0.01388028,0.015152828,0,-0.949793946,0.23752735,358.3499033
05:04.2,11.02102134,2.462672258,15.42906817,75.01608116,730.6975029,0.174117238,140.1503013,16.79444102,16.38615352,0.722732774,0.010529422,-0.015052523,0.001825993,-0.339616962,-0.061937896,-9.7901737,-0.241289119,0.009397856,0.013911759,0.015190485,0,-0.949792884,0.237514604,358.3498513
05:04.3,11.02112751,2.462534239,15.42906817,75.01608115,730.6959752,0.174108619,140.1553468,16.79330184,16.38527551,0.722746576,0.010526604,-0.015049762,0.001826246,-0.339639729,-0.061948703,-9.790175411,-0.241251302,0.009402735,0.013943239,0.015228141,0,-0.949791822,0.237501859,358.3497993
05:04.3,11.02123368,2.46239622,15.42906818,75.01608114,730.6944474,0.1741,140.1603923,16.79216265,16.38439749,0.722760378,0.010523787,-0.015047001,0.001826499,-0.339662497,-0.061959509,-9.790177122,-0.241213486,0.009407613,0.013974718,0.015265798,0,-0.949790759,0.237489113,358.3497472
05:04.3,11.02133984,2.462258202,15.42906818,75.01608112,730.6929196,0.174091381,140.1654377,16.79102346,16.38351948,0.72277418,0.010520969,-0.01504424,0.001826752,-0.339685264,-0.061970316,-9.790178834,-0.24117567,0.009412492,0.014006197,0.015303454,0,-0.949789697,0.237476367,358.3496952
05:04.3,11.02144601,2.462120183,15.42906818,75.01608111,730.6913919,0.174082762,140.1704832,16.78988428,16.38264147,0.722787982,0.010518151,-0.015041479,0.001827006,-0.339708032,-0.061981123,-9.790180545,-0.241137853,0.009417371,0.014037676,0.015341111,0,-0.949788635,0.237463622,358.3496431
05:04.3,11.02155218,2.461982164,15.42906819,75.0160811,730.6898641,0.174074143,140.1755286,16.78874509,16.38176346,0.722801784,0.010515333,-0.015038718,0.001827259,-0.339730799,-0.061991929,-9.790182256,-0.241100037,0.009422249,0.014069155,0.015378767,0,-0.949787573,0.237450876,358.3495911
05:04.4,11.02165835,2.461844145,15.42906819,75.01608108,730.6883363,0.174065524,140.1805741,16.7876059,16.38088544,0.722815586,0.010512515,-0.015035957,0.001827512,-0.339753567,-0.062002736,-9.790183967,-0.241062221,0.009427128,0.014100634,0.015416424,0,-0.949786511,0.237438131,358.349539
05:04.4,11.02176452,2.461706126,15.42906819,75.01608107,730.6868086,0.174056905,140.1856196,16.78646672,16.38000743,0.722829387,0.010509698,-0.015033197,0.001827765,-0.339776334,-0.062013542,-9.790185679,-0.241024404,0.009432006,0.014132113,0.01545408,0,-0.949785449,0.237425385,358.349487
05:04.4,11.02187069,2.461568107,15.4290682,75.01608106,730.6852808,0.174048286,140.190665,16.78532753,16.37912942,0.722843189,0.01050688,-0.015030436,0.001828018,-0.339799102,-0.062024349,-9.79018739,-0.240986588,0.009436885,0.014163592,0.015491737,0,-0.949784387,0.237412639,358.3494349
05:04.4,11.02197686,2.461430088,15.4290682,75.01608104,730.6837531,0.174039667,140.1957105,16.78418834,16.37825141,0.722856991,0.010504062,-0.015027675,0.001828271,-0.339821869,-0.062035155,-9.790189101,-0.240948772,0.009441764,0.014195071,0.015529393,0,-0.949783324,0.237399894,358.3493829
05:04.4,11.02208302,2.461292069,15.4290682,75.01608103,730.6822253,0.174031048,140.200756,16.78304916,16.37737339,0.722870793,0.010501244,-0.015024914,0.001828524,-0.339844637,-0.062045962,-9.790190813,-0.240910956,0.009446642,0.014226551,0.01556705,0,-0.949782262,0.237387148,358.3493309
05:04.5,11.02218919,2.46115405,15.42906821,75.01608102,730.6806975,0.174022429,140.2058014,16.78190997,16.37649538,0.722884595,0.010498426,-0.015022153,0.001828778,-0.339867404,-0.062056769,-9.790192524,-0.240873139,0.009451521,0.01425803,0.015604706,0,-0.9497812,0.237374403,358.3492788
05:04.5,11.02229536,2.461016031,15.42906821,75.016081,730.6791698,0.17401381,140.2108469,16.78077078,16.37561737,0.722898397,0.010495609,-0.015019392,0.001829031,-0.339890172,-0.062067575,-9.790194235,-0.240835323,0.0094564,0.014289509,0.015642363,0,-0.949780138,0.237361657,358.3492268
05:04.5,11.02240153,2.460878013,15.42906821,75.01608099,730.677642,0.174005191,140.2158923,16.7796316,16.37473936,0.722912199,0.010492791,-0.015016631,0.001829284,-0.339912939,-0.062078382,-9.790195946,-0.240797507,0.009461278,0.014320988,0.015680019,0,-0.949779076,0.237348911,358.3491747
05:04.5,11.0225077,2.460739994,15.42906822,75.01608098,730.6761142,0.173996572,140.2209378,16.77849241,16.37386134,0.722926001,0.010489973,-0.01501387,0.001829537,-0.339935707,-0.062089188,-9.790197658,-0.24075969,0.009466157,0.014352467,0.015717676,0,-0.949778014,0.237336166,358.3491227
05:04.5,11.02261387,2.460601975,15.42906822,75.01608096,730.6745865,0.173987953,140.2259833,16.77735322,16.37298333,0.722939803,0.010487155,-0.015011109,0.00182979,-0.339958474,-0.062099995,-9.790199369,-0.240721874,0.009471036,0.014383946,0.015755332,0,-0.949776952,0.23732342,358.3490706
05:04.6,11.02272003,2.460463956,15.42906822,75.01608095,730.6730587,0.173979334,140.2310287,16.77621404,16.37210532,0.722953604,0.010484338,-0.015008348,0.001830043,-0.339981241,-0.062110802,-9.79020108,-0.240684058,0.009475914,0.014415425,0.015792989,0,-0.94977589,0.237310674,358.3490186
05:04.6,11.0228262,2.460325937,15.42906823,75.01608094,730.6715309,0.173970715,140.2360742,16.77507485,16.37122731,0.722967406,0.01048152,-0.015005587,0.001830296,-0.340004009,-0.062121608,-9.790202792,-0.240646241,0.009480793,0.014446904,0.015830645,0,-0.949774827,0.237297929,358.3489665
05:04.6,11.02293237,2.460187918,15.42906823,75.01608092,730.6700032,0.173962096,140.2411196,16.77393566,16.37034929,0.722981208,0.010478702,-0.015002827,0.00183055,-0.340026776,-0.062132415,-9.790204503,-0.240608425,0.009485671,0.014478384,0.015868302,0,-0.949773765,0.237285183,358.3489145
05:04.6,11.02303854,2.460049899,15.42906823,75.01608091,730.6684754,0.173953477,140.2461651,16.77279648,16.36947128,0.72299501,0.010475884,-0.015000066,0.001830803,-0.340049544,-0.062143221,-9.790206214,-0.240570609,0.00949055,0.014509863,0.015905958,0,-0.949772703,0.237272438,358.3488625
05:04.6,11.02314471,2.45991188,15.42906824,75.0160809,730.6669477,0.173944858,140.2512106,16.77165729,16.36859327,0.723008812,0.010473066,-0.014997305,0.001831056,-0.340072311,-0.062154028,-9.790207925,-0.240532792,0.009495429,0.014541342,0.015943614,0,-0.949771641,0.237259692,358.3488104
05:04.7,11.02325088,2.459773861,15.42906824,75.01608088,730.6654199,0.173936239,140.256256,16.7705181,16.36771526,0.723022614,0.010470249,-0.014994544,0.001831309,-0.340095079,-0.062164835,-9.790209637,-0.240494976,0.009500307,0.014572821,0.015981271,0,-0.949770579,0.237246946,358.3487584
05:04.7,11.02335704,2.459635842,15.42906825,75.01608087,730.6638921,0.17392762,140.2613015,16.76937891,16.36683724,0.723036416,0.010467431,-0.014991783,0.001831562,-0.340117846,-0.062175641,-9.790211348,-0.24045716,0.009505186,0.0146043,0.016018927,0,-0.949769517,0.237234201,358.3487063
05:04.7,11.02346321,2.459497824,15.42906825,75.01608086,730.6623644,0.173919001,140.2663469,16.76823973,16.36595923,0.723050218,0.010464613,-0.014989022,0.001831815,-0.340140614,-0.062186448,-9.790213059,-0.240419343,0.009510065,0.014635779,0.016056584,0,-0.949768455,0.237221455,358.3486543
05:04.7,11.02356938,2.459359805,15.42906825,75.01608084,730.6608366,0.173910382,140.2713924,16.76710054,16.36508122,0.72306402,0.010461795,-0.014986261,0.001832068,-0.340163381,-0.062197254,-9.790214771,-0.240381527,0.009514943,0.014667258,0.01609424,0,-0.949767392,0.23720871,358.3486022
05:04.7,11.02367555,2.459221786,15.42906826,75.01608083,730.6593088,0.173901763,140.2764379,16.76596135,16.36420321,0.723077821,0.010458977,-0.0149835,0.001832322,-0.340186149,-0.062208061,-9.790216482,-0.240343711,0.009519822,0.014698737,0.016131897,0,-0.94976633,0.237195964,358.3485502
05:04.8,11.02378172,2.459083767,15.42906826,75.01608082,730.6577811,0.173893144,140.2814833,16.76482217,16.36332519,0.723091623,0.01045616,-0.014980739,0.001832575,-0.340208916,-0.062218868,-9.790218193,-0.240305895,0.009524701,0.014730216,0.016169553,0,-0.949765268,0.237183218,358.3484981
05:04.8,11.02388789,2.458945748,15.42906826,75.0160808,730.6562533,0.173884525,140.2865288,16.76368298,16.36244718,0.723105425,0.010453342,-0.014977978,0.001832828,-0.340231684,-0.062229674,-9.790219904,-0.240268078,0.009529579,0.014761696,0.01620721,0,-0.949764206,0.237170473,358.3484461
05:04.8,11.02399405,2.458807729,15.42906827,75.01608079,730.6547256,0.173875906,140.2915743,16.76254379,16.36156917,0.723119227,0.010450524,-0.014975217,0.001833081,-0.340254451,-0.062240481,-9.790221616,-0.240230262,0.009534458,0.014793175,0.016244866,0,-0.949763144,0.237157727,358.3483941
05:04.8,11.02410022,2.45866971,15.42906827,75.01608078,730.6531978,0.173867287,140.2966197,16.76140461,16.36069116,0.723133029,0.010447706,-0.014972457,0.001833334,-0.340277219,-0.062251287,-9.790223327,-0.240192446,0.009539336,0.014824654,0.016282523,0,-0.949762082,0.237144981,358.348342
05:04.8,11.02420639,2.458531691,15.42906827,75.01608076,730.65167,0.173858668,140.3016652,16.76026542,16.35981314,0.723146831,0.010444889,-0.014969696,0.001833587,-0.340299986,-0.062262094,-9.790225038,-0.240154629,0.009544215,0.014856133,0.016320179,0,-0.94976102,0.237132236,358.34829
05:04.9,11.02431256,2.458393672,15.42906828,75.01608075,730.6501423,0.173850049,140.3067106,16.75912623,16.35893513,0.723160633,0.010442071,-0.014966935,0.00183384,-0.340322754,-0.062272901,-9.79022675,-0.240116813,0.009549094,0.014887612,0.016357836,0,-0.949759958,0.23711949,358.3482379
05:04.9,11.02441873,2.458255653,15.42906828,75.01608074,730.6486145,0.17384143,140.3117561,16.75798705,16.35805712,0.723174435,0.010439253,-0.014964174,0.001834094,-0.340345521,-0.062283707,-9.790228461,-0.240078997,0.009553972,0.014919091,0.016395492,0,-0.949758895,0.237106745,358.3481859
05:04.9,11.0245249,2.458117635,15.42906828,75.01608072,730.6470867,0.173832811,140.3168016,16.75684786,16.35717911,0.723188237,0.010436435,-0.014961413,0.001834347,-0.340368289,-0.062294514,-9.790230172,-0.24004118,0.009558851,0.01495057,0.016433149,0,-0.949757833,0.237093999,358.3481338
05:04.9,11.02463106,2.457979616,15.42906829,75.01608071,730.645559,0.173824192,140.321847,16.75570867,16.35630109,0.723202038,0.010433617,-0.014958652,0.0018346,-0.340391056,-0.06230532,-9.790231883,-0.240003364,0.00956373,0.014982049,0.016470805,0,-0.949756771,0.237081253,358.3480818
05:04.9,11.02473723,2.457841597,15.42906829,75.0160807,730.6440312,0.173815573,140.3268925,16.75456949,16.35542308,0.72321584,0.0104308,-0.014955891,0.001834853,-0.340413824,-0.062316127,-9.790233595,-0.239965548,0.009568608,0.015013528,0.016508462,0,-0.949755709,0.237068508,358.3480297
05:05.0,11.0248434,2.457703578,15.42906829,75.01608068,730.6425035,0.173806954,140.3319379,16.7534303,16.35454507,0.723229642,0.010427982,-0.01495313,0.001835106,-0.340436591,-0.062326934,-9.790235306,-0.239927731,0.009573487,0.015045008,0.016546118,0,-0.949754647,0.237055762,358.3479777
05:05.0,11.02494957,2.457565559,15.4290683,75.01608067,730.6409757,0.173798335,140.3369834,16.75229111,16.35366706,0.723243444,0.010425164,-0.014950369,0.001835359,-0.340459359,-0.06233774,-9.790237017,-0.239889915,0.009578366,0.015076487,0.016583775,0,-0.949753585,0.237043016,358.3479257
05:05.0,11.02505574,2.45742754,15.4290683,75.01608066,730.6394479,0.173789716,140.3420289,16.75115193,16.35278904,0.723257246,0.010422346,-0.014947608,0.001835612,-0.340482126,-0.062348547,-9.790238728,-0.239852099,0.009583244,0.015107966,0.016621431,0,-0.949752523,0.237030271,358.3478736
05:05.0,11.02516191,2.457289521,15.4290683,75.01608064,730.6379202,0.173781097,140.3470743,16.75001274,16.35191103,0.723271048,0.010419529,-0.014944847,0.001835866,-0.340504894,-0.062359353,-9.79024044,-0.239814282,0.009588123,0.015139445,0.016659088,0,-0.94975146,0.237017525,358.3478216
05:05.0,11.02526808,2.457151502,15.42906831,75.01608063,730.6363924,0.173772478,140.3521198,16.74887355,16.35103302,0.72328485,0.010416711,-0.014942087,0.001836119,-0.340527661,-0.06237016,-9.790242151,-0.239776466,0.009593001,0.015170924,0.016696744,0,-0.949750398,0.23700478,358.3477695
05:05.1,11.02537424,2.457013483,15.42906831,75.01608062,730.6348646,0.173763859,140.3571653,16.74773437,16.35015501,0.723298652,0.010413893,-0.014939326,0.001836372,-0.340550429,-0.062380967,-9.790243862,-0.23973865,0.00959788,0.015202403,0.0167344,0,-0.949749336,0.236992034,358.3477175
05:05.1,11.02548041,2.456875464,15.42906831,75.0160806,730.6333369,0.17375524,140.3622107,16.74659518,16.34927699,0.723312454,0.010411075,-0.014936565,0.001836625,-0.340573196,-0.062391773,-9.790245574,-0.239700833,0.009602759,0.015233882,0.016772057,0,-0.949748274,0.236979288,358.3476654
05:05.1,11.02558658,2.456737446,15.42906832,75.01608059,730.6318091,0.173746621,140.3672562,16.74545599,16.34839898,0.723326255,0.010408257,-0.014933804,0.001836878,-0.340595964,-0.06240258,-9.790247285,-0.239663017,0.009607637,0.015265361,0.016809713,0,-0.949747212,0.236966543,358.3476134
05:05.1,11.02569275,2.456599427,15.42906832,75.01608058,730.6302813,0.173738002,140.3723016,16.74431681,16.34752097,0.723340057,0.01040544,-0.014931043,0.001837131,-0.340618731,-0.062413386,-9.790248996,-0.239625201,0.009612516,0.01529684,0.01684737,0,-0.94974615,0.236953797,358.3475613
05:05.1,11.02579892,2.456461408,15.42906832,75.01608056,730.6287536,0.173729383,140.3773471,16.74317762,16.34664296,0.723353859,0.010402622,-0.014928282,0.001837384,-0.340641499,-0.062424193,-9.790250707,-0.239587385,0.009617395,0.01532832,0.016885026,0,-0.949745088,0.236941052,358.3475093
05:05.2,11.02590509,2.456323389,15.42906833,75.01608055,730.6272258,0.173720764,140.3823926,16.74203843,16.34576494,0.723367661,0.010399804,-0.014925521,0.001837638,-0.340664266,-0.062435,-9.790252419,-0.239549568,0.009622273,0.015359799,0.016922683,0,-0.949744025,0.236928306,358.3474572
05:05.2,11.02601125,2.45618537,15.42906833,75.01608054,730.6256981,0.173712145,140.387438,16.74089925,16.34488693,0.723381463,0.010396986,-0.01492276,0.001837891,-0.340687034,-0.062445806,-9.79025413,-0.239511752,0.009627152,0.015391278,0.016960339,0,-0.949742963,0.23691556,358.3474052
05:05.2,11.02611742,2.456047351,15.42906833,75.01608052,730.6241703,0.173703526,140.3924835,16.73976006,16.34400892,0.723395265,0.010394168,-0.014919999,0.001838144,-0.340709801,-0.062456613,-9.790255841,-0.239473936,0.009632031,0.015422757,0.016997996,0,-0.949741901,0.236902815,358.3473532
05:05.2,11.02622359,2.455909332,15.42906834,75.01608051,730.6226425,0.173694907,140.3975289,16.73862087,16.34313091,0.723409067,0.010391351,-0.014917238,0.001838397,-0.340732569,-0.062467419,-9.790257553,-0.239436119,0.009636909,0.015454236,0.017035652,0,-0.949740839,0.236890069,358.3473011
05:05.2,11.02632976,2.455771313,15.42906834,75.0160805,730.6211148,0.173686288,140.4025744,16.73748169,16.34225289,0.723422869,0.010388533,-0.014914477,0.00183865,-0.340755336,-0.062478226,-9.790259264,-0.239398303,0.009641788,0.015485715,0.017073309,0,-0.949739777,0.236877323,358.3472491
05:05.3,11.02643593,2.455633294,15.42906834,75.01608048,730.619587,0.173677669,140.4076199,16.7363425,16.34137488,0.723436671,0.010385715,-0.014911717,0.001838903,-0.340778104,-0.062489032,-9.790260975,-0.239360487,0.009646666,0.015517194,0.017110965,0,-0.949738715,0.236864578,358.347197
05:05.3,11.0265421,2.455495276,15.42906835,75.01608047,730.6180592,0.17366905,140.4126653,16.73520331,16.34049687,0.723450472,0.010382897,-0.014908956,0.001839156,-0.340800871,-0.062499839,-9.790262686,-0.23932267,0.009651545,0.015548673,0.017148622,0,-0.949737653,0.236851832,358.347145
05:05.3,11.02664826,2.455357257,15.42906835,75.01608046,730.6165315,0.173660431,140.4177108,16.73406413,16.33961886,0.723464274,0.01038008,-0.014906195,0.00183941,-0.340823639,-0.062510646,-9.790264398,-0.239284854,0.009656424,0.015580153,0.017186278,0,-0.949736591,0.236839087,358.3470929
