Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:42.0,4,7.55,15.42915718,75.01591853,725.993,0.24907805,133.42686,655.35,655.35,2.468,-0.02696279,0.03617887,0.1292941,0.06352322,0.1102724,-9.815914,0.1496203,1.6733408,2.548606,1.7485616,0,0.022,0.412,194.106
01:42.0,4,7.55,15.4291569,75.0159187,726.01,0.2453915,135.8255,655.35,655.35,2.53,0.03077943,-0.01311363,0.093749395,0.23777746,0.1379886,-9.8037495,0.1496203,1.783151,2.537538,1.822609,0,0.02,0.41,194.22
01:42.1,4,7.552,15.42915675,75.01591877,726.012,0.27619167,138.01282,655.35,655.35,2.688,0.08852165,-0.06240613,0.05820469,0.4120317,0.1657048,-9.791585,0.136069784,1.7171318,2.5578398,1.803298,0,0.018,0.414,194.168
01:42.1,4,7.554,15.4291566,75.01591884,726.014,0.30699184,140.20014,655.35,655.35,2.846,0.047674877,-0.023804835,-0.010242795,0.241492145,0.107404905,-9.822847,0.122519268,1.6511126,2.5781416,1.783987,0,0.016,0.418,194.116
01:42.1,4,7.556,15.42915645,75.01591891,726.016,0.33779201,142.38746,655.35,655.35,3.004,0.006828104,0.01479646,-0.07869028,0.07095259,0.04910501,-9.854109,0.108968752,1.5850934,2.5984434,1.764676,0,0.014,0.422,194.064
01:42.1,4,7.558,15.4291563,75.01591898,726.018,0.36859218,144.57478,655.35,655.35,3.162,0.033802542,-0.00525909,-0.11995039,0.140414745,0.00323357,-9.827858,0.095418236,1.5190742,2.6187452,1.745365,0,0.012,0.426,194.012
01:42.1,4,7.56,15.42915615,75.01591905,726.02,0.39939235,146.7621,655.35,655.35,3.32,0.06077698,-0.02531464,-0.1612105,0.2098769,-0.04263787,-9.801607,0.08186772,1.453055,2.639047,1.726054,0,0.01,0.43,193.96
01:42.2,4,7.562,15.429156,75.01591912,726.022,0.43019252,148.94942,655.35,655.35,3.478,0.024598045,-0.02033892,-0.17477225,0.17341665,-0.000805905,-9.843116,0.137199016,1.438512,2.6190844,1.7072774,0,0.01,0.424,193.79
01:42.2,4,7.564,15.42915585,75.01591919,726.024,0.46099269,151.13674,655.35,655.35,3.636,-0.01158089,-0.0153632,-0.188334,0.1369564,0.04102606,-9.884625,0.192530312,1.423969,2.5991218,1.6885008,0,0.01,0.418,193.62
01:42.2,4,7.566,15.4291557,75.01591926,726.026,0.49179286,153.32406,655.35,655.35,3.794,-0.003140813,-0.005813436,-0.141219825,0.14985725,0.09195533,-9.8452655,0.247861608,1.409426,2.5791592,1.6697242,0,0.01,0.412,193.45
01:42.2,4,7.568,15.42915555,75.01591933,726.028,0.52259303,155.51138,655.35,655.35,3.952,0.005299263,0.003736328,-0.09410565,0.1627581,0.1428846,-9.805906,0.303192904,1.394883,2.5591966,1.6509476,0,0.01,0.406,193.28
01:42.2,4,7.57,15.4291554,75.0159194,726.03,0.5533932,157.6987,655.35,655.35,4.11,0.006072842,-0.016191471,-0.07687756,0.17126465,0.1312745,-9.777342,0.3585242,1.38034,2.539234,1.632171,0,0.01,0.4,193.11
01:42.3,4,7.57,15.42915529,75.01591953,726.051,0.54523704,158.95265,655.35,655.35,4.091,0.00684642,-0.03611927,-0.05964947,0.1797712,0.1196644,-9.748778,0.33368158,1.3868734,2.7555032,1.6854408,0,-0.002,0.414,193.086
01:42.3,4,7.57,15.42915518,75.01591966,726.072,0.53708088,160.2066,655.35,655.35,4.072,-0.022348855,0.02284884,-0.035389645,0.20849755,0.14198815,-9.7677575,0.30883896,1.3934068,2.9717724,1.7387106,0,-0.014,0.428,193.062
01:42.3,4,7.57,15.42915507,75.01591979,726.093,0.52892472,161.46055,655.35,655.35,4.053,-0.05154413,0.08181695,-0.01112982,0.2372239,0.1643119,-9.786737,0.28399634,1.3999402,3.1880416,1.7919804,0,-0.026,0.442,193.038
01:42.3,4,7.57,15.42915496,75.01591992,726.114,0.52076856,162.7145,655.35,655.35,4.034,-0.011748125,0.00717845,-0.01031082,0.1972057,0.15612275,-9.755954,0.25915372,1.4064736,3.4043108,1.8452502,0,-0.038,0.456,193.014
01:42.3,4,7.57,15.42915485,75.01592005,726.135,0.5126124,163.96845,655.35,655.35,4.015,0.02804788,-0.06746005,-0.009491819,0.1571875,0.1479336,-9.725171,0.2343111,1.413007,3.62058,1.89852,0,-0.05,0.47,192.99
01:42.4,4,7.57,15.42915474,75.01592018,726.156,0.50445624,165.2224,655.35,655.35,3.996,0.034401175,-0.07464979,-0.042108585,0.1906556,0.04805037,-9.7737485,0.24221556,1.3767522,3.6784794,1.8694458,0,-0.028,0.458,192.948
01:42.4,4,7.57,15.42915463,75.01592031,726.177,0.49630008,166.47635,655.35,655.35,3.977,0.04075447,-0.08183953,-0.07472535,0.2241237,-0.05183286,-9.822326,0.25012002,1.3404974,3.7363788,1.8403716,0,-0.006,0.446,192.906
01:42.4,4,7.57,15.42915452,75.01592044,726.198,0.48814392,167.7303,655.35,655.35,3.958,0.026852215,-0.03422263,-0.04655419,0.19241525,0.07456177,-9.8229455,0.25802448,1.3042426,3.7942782,1.8112974,0,0.016,0.434,192.864
01:42.4,4,7.57,15.42915441,75.01592057,726.219,0.47998776,168.98425,655.35,655.35,3.939,0.01294996,0.01339427,-0.01838303,0.1607068,0.2009564,-9.823565,0.26592894,1.2679878,3.8521776,1.7822232,0,0.038,0.422,192.822
01:42.4,4,7.57,15.4291543,75.0159207,726.24,0.4718316,170.2382,655.35,655.35,3.92,0.01611853,-0.049035765,0.01358254,0.1495681,0.18923115,-9.8031025,0.2738334,1.231733,3.910077,1.753149,0,0.06,0.41,192.78
01:42.5,4,7.57,15.4291544,75.01592074,726.255,0.44780983,170.06883,655.35,655.35,3.831,0.0192871,-0.1114658,0.04554811,0.1384294,0.1775059,-9.78264,0.27101038,1.3704026,3.9378832,1.7747482,0,0.086,0.376,192.828
01:42.5,4,7.57,15.4291545,75.01592078,726.27,0.42378806,169.89946,655.35,655.35,3.742,0.022451905,-0.0446603,0.04330746,0.1395595,0.101252825,-9.81178,0.26818736,1.5090722,3.9656894,1.7963474,0,0.112,0.342,192.876
01:42.5,4,7.57,15.4291546,75.01592082,726.285,0.39976629,169.73009,655.35,655.35,3.653,0.02561671,0.0221452,0.04106681,0.1406896,0.02499975,-9.84092,0.26536434,1.6477418,3.9934956,1.8179466,0,0.138,0.308,192.924
01:42.5,4,7.57,15.4291547,75.01592086,726.3,0.37574452,169.56072,655.35,655.35,3.564,0.03243568,-0.025617915,0.01590996,0.19052505,0.0503868,-9.815195,0.26254132,1.7864114,4.0213018,1.8395458,0,0.164,0.274,192.972
01:42.5,4,7.57,15.4291548,75.0159209,726.315,0.35172275,169.39135,655.35,655.35,3.475,0.03925465,-0.07338103,-0.00924689,0.2403605,0.07577385,-9.78947,0.2597183,1.925081,4.049108,1.861145,0,0.19,0.24,193.02
01:42.6,4,7.57,15.4291549,75.01592094,726.33,0.32770098,169.22198,655.35,655.35,3.386,0.04447257,-0.041073493,-0.046799805,0.25617365,0.074456665,-9.7938385,0.25407224,1.8586814,3.973764,1.870219,0,0.22,0.21,192.942
01:42.6,4,7.57,15.429155,75.01592098,726.345,0.30367921,169.05261,655.35,655.35,3.297,0.04969049,-0.008765956,-0.08435272,0.2719868,0.07313948,-9.798207,0.24842618,1.7922818,3.89842,1.879293,0,0.25,0.18,192.864
01:42.6,4,7.57,15.4291551,75.01592102,726.36,0.27965744,168.88324,655.35,655.35,3.208,0.044383365,-0.043463463,-0.078382355,0.17897034,0.08870339,-9.7807155,0.24278012,1.7258822,3.823076,1.888367,0,0.28,0.15,192.786
01:42.6,4,7.57,15.4291552,75.01592106,726.375,0.25563567,168.71387,655.35,655.35,3.119,0.03907624,-0.07816097,-0.07241199,0.08595388,0.1042673,-9.763224,0.23713406,1.6594826,3.747732,1.897441,0,0.31,0.12,192.708
01:42.6,4,7.57,15.4291553,75.0159211,726.39,0.2316139,168.5445,655.35,655.35,3.03,0.035600525,-0.057116125,-0.02273438,0.13609484,0.11565715,-9.769583,0.231488,1.593083,3.672388,1.906515,0,0.34,0.09,192.63
01:42.7,4,7.57,15.42915532,75.01592111,726.393,0.24006027,168.39195,655.35,655.35,3.112,0.03212481,-0.03607128,0.02694323,0.1862358,0.127047,-9.775942,0.2540722,1.635765,3.7303342,1.911009,0,0.41,0.018,192.652
01:42.7,4,7.57,15.42915534,75.01592112,726.396,0.24850664,168.2394,655.35,655.35,3.194,0.0577253,-0.07505269,0.026578105,0.17070445,0.103170665,-9.770442,0.2766564,1.678447,3.7882804,1.915503,0,0.48,-0.054,192.674
01:42.7,4,7.57,15.42915536,75.01592113,726.399,0.25695301,168.08685,655.35,655.35,3.276,0.08332579,-0.1140341,0.02621298,0.1551731,0.07929433,-9.764942,0.2992406,1.721129,3.8462266,1.919997,0,0.55,-0.126,192.696
01:42.7,4,7.57,15.42915538,75.01592114,726.402,0.26539938,167.9343,655.35,655.35,3.358,0.063086115,-0.084509895,0.010443422,0.13584885,0.038765722,-9.8047695,0.3218248,1.763811,3.9041728,1.924491,0,0.62,-0.198,192.718
01:42.7,4,7.57,15.4291554,75.01592115,726.405,0.27384575,167.78175,655.35,655.35,3.44,0.04284644,-0.05498569,-0.005326137,0.1165246,-0.001762885,-9.844597,0.344409,1.806493,3.962119,1.928985,0,0.69,-0.27,192.74
01:42.8,4,7.57,15.42915542,75.01592116,726.408,0.28229212,167.6292,655.35,655.35,3.522,0.056916365,-0.06315482,0.008071226,0.03065546,0.003253192,-9.8422285,0.33706914,1.9034408,3.9106374,1.9243486,0,0.758,-0.342,192.738
01:42.8,4,7.57,15.42915544,75.01592117,726.411,0.29073849,167.47665,655.35,655.35,3.604,0.07098629,-0.07132395,0.02146859,-0.05521368,0.008269268,-9.83986,0.32972928,2.0003886,3.8591558,1.9197122,0,0.826,-0.414,192.736
01:42.8,4,7.57,15.42915546,75.01592118,726.414,0.29918486,167.3241,655.35,655.35,3.686,0.046097175,-0.034057215,0.015629313,0.10410366,-0.012479466,-9.814093,0.32238942,2.0973364,3.8076742,1.9150758,0,0.894,-0.486,192.734
01:42.8,4,7.57,15.42915548,75.01592119,726.417,0.30763123,167.17155,655.35,655.35,3.768,0.02120806,0.003209521,0.009790036,0.263421,-0.0332282,-9.788326,0.31504956,2.1942842,3.7561926,1.9104394,0,0.962,-0.558,192.732
01:42.8,4,7.57,15.4291555,75.0159212,726.42,0.3160776,167.019,655.35,655.35,3.85,0.048753045,-0.068186839,0.000524541,0.0640026,-0.12066035,-9.8417165,0.3077097,2.291232,3.704711,1.905803,0,1.03,-0.63,192.73
01:42.9,4,7.57,15.42915523,75.01592127,726.42,0.3556123,166.32842,655.35,655.35,3.873,0.07629803,-0.1395832,-0.008740955,-0.1354158,-0.2080925,-9.895107,0.29359458,2.310401,3.6900472,1.972696,0,1.04,-0.638,192.664
01:42.9,4,7.57,15.42915496,75.01592134,726.42,0.395147,165.63784,655.35,655.35,3.896,0.039938305,-0.067461026,-0.039979802,-0.16592765,-0.2247949,-9.8429225,0.27947946,2.32957,3.6753834,2.039589,0,1.05,-0.646,192.598
01:42.9,4,7.57,15.42915469,75.01592141,726.42,0.4346817,164.94726,655.35,655.35,3.919,0.00357858,0.004661149,-0.07121865,-0.1964395,-0.2414973,-9.790738,0.26536434,2.348739,3.6607196,2.106482,0,1.06,-0.654,192.532
01:42.9,4,7.57,15.42915442,75.01592148,726.42,0.4742164,164.25668,655.35,655.35,3.942,-0.019803975,0.022776164,-0.120352075,-0.2218312,-0.3495329,-9.826669,0.25124922,2.367908,3.6460558,2.173375,0,1.07,-0.662,192.466
01:42.9,4,7.57,15.42915415,75.01592155,726.42,0.5137511,163.5661,655.35,655.35,3.965,-0.04318653,0.04089118,-0.1694855,-0.2472229,-0.4575685,-9.8626,0.2371341,2.387077,3.631392,2.240268,0,1.08,-0.67,192.4
01:43.0,4,7.57,15.42915388,75.01592162,726.42,0.5532858,162.87552,655.35,655.35,3.988,-0.04868773,0.01459791,-0.2110745,-0.2033605,-0.31465245,-9.834597,0.18406123,2.3291832,3.7293678,2.2484592,0,1.014,-0.588,192.132
01:43.0,4,7.57,15.42915361,75.01592169,726.42,0.5928205,162.18494,655.35,655.35,4.011,-0.05418893,-0.01169536,-0.2526635,-0.1594981,-0.1717364,-9.806594,0.13098836,2.2712894,3.8273436,2.2566504,0,0.948,-0.506,191.864
01:43.0,4,7.57,15.42915334,75.01592176,726.42,0.6323552,161.49436,655.35,655.35,4.034,-0.03597282,0.06135477,-0.24196135,-0.07223593,-0.085691773,-9.8426855,0.07791549,2.2133956,3.9253194,2.2648416,0,0.882,-0.424,191.596
01:43.0,4,7.57,15.42915307,75.01592183,726.42,0.6718899,160.80378,655.35,655.35,4.057,-0.01775671,0.1344049,-0.2312592,0.01502624,0.000352855,-9.878777,0.02484262,2.1555018,4.0232952,2.2730328,0,0.816,-0.342,191.328
01:43.0,4,7.57,15.4291528,75.0159219,726.42,0.7114246,160.1132,655.35,655.35,4.08,-0.060555405,0.05518926,-0.20964075,0.08030332,-0.003530312,-9.8645315,-0.02823025,2.097608,4.121271,2.281224,0,0.75,-0.26,191.06
01:43.1,4,7.57,15.42915237,75.01592211,726.437,0.69735911,160.44253,655.35,655.35,4.107,-0.1033541,-0.02402638,-0.1880223,0.1455804,-0.007413478,-9.850286,0.05081444,2.0323414,3.9945212,2.2663446,0,0.664,-0.18,190.89
01:43.1,4,7.57,15.42915194,75.01592232,726.454,0.68329362,160.77186,655.35,655.35,4.134,-0.1066358,0.07404631,-0.1556677,0.2079271,0.072467061,-9.83699,0.12985913,1.9670748,3.8677714,2.2514652,0,0.578,-0.1,190.72
01:43.1,4,7.57,15.42915151,75.01592253,726.471,0.66922813,161.10119,655.35,655.35,4.161,-0.1099175,0.172119,-0.1233131,0.2702738,0.1523476,-9.823694,0.20890382,1.9018082,3.7410216,2.2365858,0,0.492,-0.02,190.55
01:43.1,4,7.57,15.42915108,75.01592274,726.488,0.65516264,161.43052,655.35,655.35,4.188,-0.016340675,0.089740893,-0.1364795,0.27603585,0.1894364,-9.729021,0.28794851,1.8365416,3.6142718,2.2217064,0,0.406,0.06,190.38
01:43.1,4,7.57,15.42915065,75.01592295,726.505,0.64109715,161.75985,655.35,655.35,4.215,0.07723615,0.007362786,-0.1496459,0.2817979,0.2265252,-9.634348,0.3669932,1.771275,3.487522,2.206827,0,0.32,0.14,190.21
01:43.2,4,7.57,15.42915022,75.01592316,726.522,0.62703166,162.08918,655.35,655.35,4.242,0.052227375,-0.071559857,-0.1497439,0.213265,0.17110085,-9.71003,0.307709684,1.7169414,3.5233796,2.173921,0,0.34,0.114,190.046
01:43.2,4,7.57,15.42914979,75.01592337,726.539,0.61296617,162.41851,655.35,655.35,4.269,0.0272186,-0.1504825,-0.1498419,0.1447321,0.1156765,-9.785712,0.248426168,1.6626078,3.5592372,2.141015,0,0.36,0.088,189.882
01:43.2,4,7.57,15.42914936,75.01592358,726.556,0.59890068,162.74784,655.35,655.35,4.296,0.00380814,-0.034946035,-0.13041515,0.1510144,0.1092129,-9.8505925,0.189142652,1.6082742,3.5950948,2.108109,0,0.38,0.062,189.718
01:43.2,4,7.57,15.42914893,75.01592379,726.573,0.58483519,163.07717,655.35,655.35,4.323,-0.01960232,0.08059043,-0.1109884,0.1572967,0.1027493,-9.915473,0.129859136,1.5539406,3.6309524,2.075203,0,0.4,0.036,189.554
01:43.2,4,7.57,15.4291485,75.015924,726.59,0.5707697,163.4065,655.35,655.35,4.35,0.024490045,-0.012485335,-0.1143776,0.1763536,0.078732705,-9.8248595,0.07057562,1.499607,3.66681,2.042297,0,0.42,0.01,189.39
01:43.3,4,7.57,15.42914856,75.01592411,726.61,0.519683556,159.40833,655.35,655.35,4.214,0.06858241,-0.1055611,-0.1177668,0.1954105,0.05471611,-9.734246,0.131552956,1.6587402,3.6174652,2.10209,0,0.472,-0.046,189.284
01:43.3,4,7.57,15.42914862,75.01592422,726.63,0.468597412,155.41016,655.35,655.35,4.078,0.080522935,-0.04016194,-0.085636115,0.16314805,0.118331655,-9.7689665,0.192530292,1.8178734,3.5681204,2.161883,0,0.524,-0.102,189.178
01:43.3,4,7.57,15.42914868,75.01592433,726.65,0.417511268,151.41199,655.35,655.35,3.942,0.09246346,0.02523722,-0.05350543,0.1308856,0.1819472,-9.803687,0.253507628,1.9770066,3.5187756,2.221676,0,0.576,-0.158,189.072
01:43.3,4,7.57,15.42914874,75.01592444,726.67,0.366425124,147.41382,655.35,655.35,3.806,0.06070076,-0.06103264,-0.06423914,0.08257975,0.089439995,-9.8407315,0.314484964,2.1361398,3.4694308,2.281469,0,0.628,-0.214,188.966
01:43.3,4,7.57,15.4291488,75.01592455,726.69,0.31533898,143.41565,655.35,655.35,3.67,0.02893806,-0.1473025,-0.07497285,0.0342739,-0.00306721,-9.877776,0.3754623,2.295273,3.420086,2.341262,0,0.68,-0.27,188.86
01:43.4,4,7.57,15.42914886,75.01592466,726.71,0.264252836,139.41748,655.35,655.35,3.534,-0.014889755,-0.052034635,-0.102349125,0.1155074,-0.054463405,-9.8063815,0.33311692,2.3142888,3.350485,2.3391964,0,0.704,-0.29,188.69
01:43.4,4,7.57,15.42914892,75.01592477,726.73,0.213166692,135.41931,655.35,655.35,3.398,-0.05871757,0.04323323,-0.1297254,0.1967409,-0.1058596,-9.734987,0.29077154,2.3333046,3.280884,2.3371308,0,0.728,-0.31,188.52
01:43.4,4,7.57,15.42914898,75.01592488,726.75,0.162080548,131.42114,655.35,655.35,3.262,0.030345965,-0.014646595,-0.18203435,0.04719175,-0.14590945,-9.752693,0.24842616,2.3523204,3.211283,2.3350652,0,0.752,-0.33,188.35
01:43.4,4,7.57,15.42914904,75.01592499,726.77,0.110994404,127.42297,655.35,655.35,3.126,0.1194095,-0.07252642,-0.2343433,-0.1023574,-0.1859593,-9.770399,0.20608078,2.3713362,3.141682,2.3329996,0,0.776,-0.35,188.18
01:43.4,4,7.57,15.4291491,75.0159251,726.79,0.05990826,123.4248,655.35,655.35,2.99,0.06187809,-0.055029495,-0.2451481,-0.0312284,-0.2063586,-9.8388935,0.1637354,2.390352,3.072081,2.330934,0,0.8,-0.37,188.01
01:43.5,4,7.57,15.42914928,75.01592505,726.782,0.073776944,146.15506,655.35,655.35,2.975,0.004346679,-0.03753257,-0.2559529,0.0399006,-0.2267579,-9.907388,0.16825224,2.427405,3.2047366,2.3544162,0,0.736,-0.3,187.712
01:43.5,4,7.57,15.42914946,75.015925,726.774,0.087645628,168.88532,655.35,655.35,2.96,-0.06285316,-0.00469884,-0.2536344,-0.015702075,-0.129313875,-9.904078,0.17276908,2.464458,3.3373922,2.3778984,0,0.672,-0.23,187.414
01:43.5,4,7.57,15.42914964,75.01592495,726.766,0.101514312,191.61558,655.35,655.35,2.945,-0.130053,0.02813489,-0.2513159,-0.07130475,-0.03186985,-9.900768,0.17728592,2.501511,3.4700478,2.4013806,0,0.608,-0.16,187.116
01:43.5,4,7.57,15.42914982,75.0159249,726.758,0.115382996,214.34584,655.35,655.35,2.93,-0.09146873,0.065301045,-0.25092025,-0.010909935,0.000765765,-9.7981525,0.18180276,2.538564,3.6027034,2.4248628,0,0.544,-0.09,186.818
01:43.5,4,7.57,15.42915,75.01592485,726.75,0.12925168,237.0761,655.35,655.35,2.915,-0.05288446,0.1024672,-0.2505246,0.04948488,0.03340138,-9.695537,0.1863196,2.575617,3.735359,2.448345,0,0.48,-0.02,186.52
01:43.6,4,7.57,15.42915018,75.0159248,726.742,0.143120364,259.80636,655.35,655.35,2.9,0.04238227,0.03186519,-0.2763458,0.07270531,-0.02152882,-9.7216495,0.1744629,2.3824574,3.598455,2.3280008,0,0.46,-0.012,186.218
01:43.6,4,7.57,15.42915036,75.01592475,726.734,0.156989048,282.53662,655.35,655.35,2.885,0.137649,-0.03873682,-0.302167,0.09592574,-0.07645902,-9.747762,0.1626062,2.1892978,3.461551,2.2076566,0,0.44,-0.004,185.916
01:43.6,4,7.57,15.42915054,75.0159247,726.726,0.170857732,305.26688,655.35,655.35,2.87,-0.0042577,0.00945269,-0.2846839,0.093936235,-0.086358415,-9.8673145,0.1507495,1.9961382,3.324647,2.0873124,0,0.42,0.004,185.614
01:43.6,4,7.57,15.42915072,75.01592465,726.718,0.184726416,327.99714,655.35,655.35,2.855,-0.1461644,0.0576422,-0.2672008,0.09194673,-0.09625781,-9.986867,0.1388928,1.8029786,3.187743,1.9669682,0,0.4,0.012,185.312
01:43.6,4,7.57,15.4291509,75.0159246,726.71,0.1985951,350.7274,655.35,655.35,2.84,-0.084285035,0.024680562,-0.2245475,0.146100065,0.060544245,-9.8700305,0.1270361,1.609819,3.050839,1.846624,0,0.38,0.02,185.01
01:43.7,4,7.571,15.42915099,75.01592462,726.715,0.19041206,336.46479,655.35,655.35,2.855,-0.02240567,-0.008281075,-0.1818942,0.2002534,0.2173463,-9.753194,0.14002202,1.5611928,3.1622264,1.8311488,0,0.37,0.022,184.762
01:43.7,4,7.572,15.42915108,75.01592464,726.72,0.18222902,322.20218,655.35,655.35,2.87,0.01946683,0.045854083,-0.2038445,0.093660495,0.15924715,-9.7268305,0.15300794,1.5125666,3.2736138,1.8156736,0,0.36,0.024,184.514
01:43.7,4,7.573,15.42915117,75.01592466,726.725,0.17404598,307.93957,655.35,655.35,2.885,0.06133933,0.09998924,-0.2257948,-0.01293241,0.101148,-9.700467,0.16599386,1.4639404,3.3850012,1.8001984,0,0.35,0.026,184.266
01:43.7,4,7.574,15.42915126,75.01592468,726.73,0.16586294,293.67696,655.35,655.35,2.9,0.045926665,0.025839405,-0.23594845,0.03762449,0.05717606,-9.7757525,0.17897978,1.4153142,3.4963886,1.7847232,0,0.34,0.028,184.018
01:43.7,4,7.575,15.42915135,75.0159247,726.735,0.1576799,279.41435,655.35,655.35,2.915,0.030514,-0.04831043,-0.2461021,0.08818139,0.01320412,-9.851038,0.1919657,1.366688,3.607776,1.769248,0,0.33,0.03,183.77
01:43.8,4,7.576,15.42915144,75.01592472,726.74,0.14949686,265.15174,655.35,655.35,2.93,0.008300745,-0.091285565,-0.24461555,0.113302795,0.005278826,-9.8570755,0.21342068,1.4291002,3.589692,1.8566306,0,0.29,0.08,183.532
01:43.8,4,7.577,15.42915153,75.01592474,726.745,0.14131382,250.88913,655.35,655.35,2.945,-0.01391251,-0.1342607,-0.243129,0.1384242,-0.002646468,-9.863113,0.23487566,1.4915124,3.571608,1.9440132,0,0.25,0.13,183.294
01:43.8,4,7.578,15.42915162,75.01592476,726.75,0.13313078,236.62652,655.35,655.35,2.96,-0.04661458,-0.0020224,-0.20197055,0.064300932,0.067423516,-9.827164,0.25633064,1.5539246,3.553524,2.0313958,0,0.21,0.18,183.056
01:43.8,4,7.579,15.42915171,75.01592478,726.755,0.12494774,222.36391,655.35,655.35,2.975,-0.07931665,0.1302159,-0.1608121,-0.009822336,0.1374935,-9.791215,0.27778562,1.6163368,3.53544,2.1187784,0,0.17,0.23,182.818
01:43.8,4,7.58,15.4291518,75.0159248,726.76,0.1167647,208.1013,655.35,655.35,2.99,-0.007373255,0.05364422,-0.15584955,0.031952297,0.12803145,-9.726448,0.2992406,1.678749,3.517356,2.206161,0,0.13,0.28,182.58
01:43.9,4,7.58,15.42915202,75.01592474,726.761,0.12578847,214.26349,655.35,655.35,2.836,0.06457014,-0.02292746,-0.150887,0.07372693,0.1185694,-9.661681,0.30658048,1.658077,3.5236952,2.161548,0,0.16,0.254,182.36
01:43.9,4,7.58,15.42915224,75.01592468,726.762,0.13481224,220.42568,655.35,655.35,2.682,0.061730615,-0.034958575,-0.17700385,0.128247815,0.03232944,-9.7649865,0.31392036,1.637405,3.5300344,2.116935,0,0.19,0.228,182.14
01:43.9,4,7.58,15.42915246,75.01592462,726.763,0.14383601,226.58787,655.35,655.35,2.528,0.05889109,-0.04698969,-0.2031207,0.1827687,-0.05391052,-9.868292,0.32126024,1.616733,3.5363736,2.072322,0,0.22,0.202,181.92
01:43.9,4,7.58,15.42915268,75.01592456,726.764,0.15285978,232.75006,655.35,655.35,2.374,0.00684243,-0.025825951,-0.21927875,0.13086688,-0.09411141,-9.9043985,0.32860012,1.596061,3.5427128,2.027709,0,0.25,0.176,181.7
01:43.9,4,7.58,15.4291529,75.0159245,726.765,0.16188355,238.91225,655.35,655.35,2.22,-0.04520623,-0.004662212,-0.2354368,0.07896506,-0.1343123,-9.940505,0.33594,1.575389,3.549052,1.983096,0,0.28,0.15,181.48
01:44.0,4,7.58,15.42915312,75.01592444,726.766,0.17090732,245.07444,655.35,655.35,2.066,-0.030971815,-0.011191811,-0.21216765,0.088726895,-0.0083935,-9.859555,0.3020637,1.683241,3.6320386,2.0554244,0,0.26,0.188,181.256
01:44.0,4,7.58,15.42915334,75.01592438,726.767,0.17993109,251.23663,655.35,655.35,1.912,-0.0167374,-0.01772141,-0.1888985,0.09848873,0.1175253,-9.778605,0.2681874,1.791093,3.7150252,2.1277528,0,0.24,0.226,181.032
01:44.0,4,7.58,15.42915356,75.01592432,726.768,0.18895486,257.39882,655.35,655.35,1.758,0.002879925,0.0228532,-0.17909035,0.091367375,0.11976275,-9.758971,0.2343111,1.898945,3.7980118,2.2000812,0,0.22,0.264,180.808
01:44.0,4,7.58,15.42915378,75.01592426,726.769,0.19797863,263.56101,655.35,655.35,1.604,0.02249725,0.06342781,-0.1692822,0.08424602,0.1220002,-9.739337,0.2004348,2.006797,3.8809984,2.2724096,0,0.2,0.302,180.584
01:44.0,4,7.58,15.429154,75.0159242,726.77,0.2070024,269.7232,655.35,655.35,1.45,0.02426375,0.028710031,-0.18710295,0.11106431,0.086714005,-9.775713,0.1665585,2.114649,3.963985,2.344738,0,0.18,0.34,180.36
