Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:13.5,0,100,0,0,0,0,0,0,0,0,0.0012426,-0.005951126,0.00041006,-0.1704158,-0.013517685,-9.815244,-0.27352968,0.010651526,0.01102203,0.015399288,0,0.08,-1,273.34
01:13.5,0,100,0,0,0,0,0,0,0,0,0.00191065,-0.005527761,0.000624022,-0.1705197,-0.01187914,-9.820287,-0.2543148,0.01091076,0.01117868,0.01551086,0,0.08,-1,273.34
01:13.5,0,100,0,0,0,0,0,0,0,0,0.000959601,-0.001572957,0.001368223,-0.17692865,-0.008018943,-9.8157625,-0.2723994,0.01092323,0.010976848,0.01497707,0,0.08,-1,273.34
01:13.5,0,100,0,0,0,0,0,0,0,0,8.55E-06,0.002381847,0.002112425,-0.1833376,-0.004158745,-9.811238,-0.290484,0.0109357,0.010775016,0.01444328,0,0.08,-1,273.34
01:13.6,0,100,0,0,0,0,0,0,0,0,-0.000464679,0.000141129,0.001787541,-0.1791275,-0.000641322,-9.8135245,-0.3085686,0.01094817,0.010573184,0.01390949,0,0.08,-1,273.34
01:13.6,0,100,0,0,0,0,0,0,0,0,-0.00093791,-0.00209959,0.001462656,-0.1749174,0.002876102,-9.815811,-0.3266532,0.01096064,0.010371352,0.0133757,0,0.08,-1,273.34
01:13.6,0,100,0,0,0,0,0,0,0,0,-7.80E-05,-0.00393531,0.000810229,-0.17540385,-0.008662954,-9.8123395,-0.3447378,0.01097311,0.01016952,0.01284191,0,0.08,-1,273.34
01:13.6,0,100,0,0,0,0,0,0,0,0,0.000781952,-0.00577103,0.000157803,-0.1758903,-0.02020201,-9.808868,-0.3345652,0.020086484,0.021150672,0.024353718,0,0.08,-1,273.34
01:13.6,0,100,0,0,0,0,0,0,0,0,0.000887939,-0.005803878,-0.000345965,-0.17233125,-0.018876875,-9.812722,-0.3243926,0.029199858,0.032131824,0.035865526,0,0.08,-1,273.34
01:13.7,0,100,0,0,0,0,0,0,0,0,0.000993925,-0.005836725,-0.000849732,-0.1687722,-0.01755174,-9.816576,-0.31422,0.038313232,0.043112976,0.047377334,0,0.08,-1,273.34
01:13.7,0,100,0,0,0,0,0,0,0,0,0.001616516,-0.00562604,-4.47E-05,-0.17141415,-0.017087405,-9.8149905,-0.3040474,0.047426606,0.054094128,0.058889142,0,0.08,-1,273.34
01:13.7,0,100,0,0,0,0,0,0,0,0,0.002239106,-0.005415355,0.000760307,-0.1740561,-0.01662307,-9.813405,-0.2938748,0.05653998,0.06507528,0.07040095,0,0.08,-1,273.34
01:13.7,0,100,0,0,0,0,0,0,0,0,0.001217848,-0.005460248,0.000543096,-0.17090495,-0.016695465,-9.8141695,-0.30178682,0.047089958,0.054183766,0.058323934,0,0.08,-1,273.34
01:13.7,0,100,0,0,0,0,0,0,0,0,0.000196589,-0.00550514,0.000325885,-0.1677538,-0.01676786,-9.814934,-0.30969884,0.037639936,0.043292252,0.046246918,0,0.08,-1,273.34
01:13.8,0,100,0,0,0,0,0,0,0,0,-0.000270218,-0.002632011,0.001037959,-0.16970735,-0.011640519,-9.811828,-0.31761086,0.028189915,0.032400738,0.034169902,0,0.08,-1,273.34
01:13.8,0,100,0,0,0,0,0,0,0,0,-0.000737025,0.000241119,0.001750033,-0.1716609,-0.006513178,-9.808722,-0.32552288,0.018739893,0.021509224,0.022092886,0,0.08,-1,273.34
01:13.8,0,100,0,0,0,0,0,0,0,0,7.02E-05,-0.002306296,0.000928001,-0.1706752,-0.012834869,-9.8102525,-0.3334349,0.009289871,0.01061771,0.01001587,0,0.08,-1,273.34
01:13.8,0,100,0,0,0,0,0,0,0,0,0.000877506,-0.004853711,0.000105968,-0.1696895,-0.01915656,-9.811783,-0.34812864,0.009058754,0.010344622,0.009988292,0,0.08,-1,273.34
01:13.8,0,100,0,0,0,0,0,0,0,0,0.001184231,-0.005919624,0.000220127,-0.1685158,-0.016740385,-9.8126775,-0.36282238,0.008827637,0.010071535,0.009960714,0,0.08,-1,273.34
01:13.9,0,100,0,0,0,0,0,0,0,0,0.001490955,-0.006985536,0.000334285,-0.1673421,-0.01432421,-9.813572,-0.37751612,0.00859652,0.009798447,0.009933137,0,0.08,-1,273.34
01:13.9,0,100,0,0,0,0,0,0,0,0,0.001164475,-0.006685714,-0.000122929,-0.1684242,-0.013815005,-9.81369,-0.39220986,0.008365403,0.00952536,0.009905559,0,0.08,-1,273.34
01:13.9,0,100,0,0,0,0,0,0,0,0,0.000837996,-0.006385892,-0.000580142,-0.1695063,-0.0133058,-9.813808,-0.4069036,0.008134286,0.009252272,0.009877981,0,0.08,-1,273.34
01:13.9,0,100,0,0,0,0,0,0,0,0,-0.001886054,-0.004855943,0.001594828,-0.17341155,-0.010738844,-9.809423,-0.3696041,0.008065032,0.009320626,0.010236807,0,0.08,-1,273.34
01:13.9,0,100,0,0,0,0,0,0,0,0,-0.004610104,-0.003325994,0.003769798,-0.1773168,-0.008171887,-9.805038,-0.3323046,0.007995777,0.009388981,0.010595633,0,0.08,-1,273.34
01:14.0,0,100,0,0,0,0,0,0,0,0,-0.001887957,-0.004418858,0.00247833,-0.17350595,-0.010591423,-9.80933,-0.2950051,0.007926523,0.009457335,0.010954458,0,0.08,-1,273.34
01:14.0,0,100,0,0,0,0,0,0,0,0,0.000834189,-0.005511721,0.001186861,-0.1696951,-0.01301096,-9.813622,-0.2577056,0.007857268,0.00952569,0.011313284,0,0.08,-1,273.34
01:14.0,0,100,0,0,0,0,0,0,0,0,0.000793982,-0.004834583,0.00051603,-0.1709834,-0.0149309,-9.8128815,-0.2204061,0.007788014,0.009594044,0.01167211,0,0.08,-1,273.34
01:14.0,0,100,0,0,0,0,0,0,0,0,0.000753775,-0.004157445,-0.000154801,-0.1722717,-0.01685084,-9.812141,-0.23396956,0.007804606,0.009637611,0.011363858,0,0.08,-1.002,273.34
01:14.0,0,100,0,0,0,0,0,0,0,0,0.000905559,-0.005021229,0.000217652,-0.171269,-0.01625498,-9.8125885,-0.24753302,0.007821198,0.009681177,0.011055606,0,0.08,-1.004,273.34
01:14.1,0,100,0,0,0,0,0,0,0,0,0.001057344,-0.005885013,0.000590106,-0.1702663,-0.01565912,-9.813036,-0.26109648,0.007837789,0.009724744,0.010747354,0,0.08,-1.006,273.34
01:14.1,0,100,0,0,0,0,0,0,0,0,0.000989114,-0.005946791,0.000196784,-0.16868745,-0.015089125,-9.812279,-0.27465994,0.007854381,0.00976831,0.010439102,0,0.08,-1.008,273.34
01:14.1,0,100,0,0,0,0,0,0,0,0,0.000920884,-0.006008569,-0.000196538,-0.1671086,-0.01451913,-9.811522,-0.2882234,0.007870973,0.009811877,0.01013085,0,0.08,-1.01,273.34
01:14.1,0,100,0,0,0,0,0,0,0,0,0.001508169,-0.001224045,-0.001796826,-0.17236565,-0.012778265,-9.8138105,-0.26561764,0.008127108,0.009926746,0.010032498,0,0.08,-1.01,273.34
01:14.1,0,100,0,0,0,0,0,0,0,0,0.002095454,0.00356048,-0.003397114,-0.1776227,-0.0110374,-9.816099,-0.24301188,0.008383243,0.010041614,0.009934147,0,0.08,-1.01,273.34
01:14.2,0,100,0,0,0,0,0,0,0,0,0.001536763,-0.001703796,-0.001350197,-0.1734075,-0.011788645,-9.815997,-0.22040612,0.008639378,0.010156483,0.009835795,0,0.08,-1.01,273.34
01:14.2,0,100,0,0,0,0,0,0,0,0,0.000978072,-0.006968071,0.000696719,-0.1691923,-0.01253989,-9.815895,-0.19780036,0.008895513,0.010271351,0.009737444,0,0.08,-1.01,273.34
01:14.2,0,100,0,0,0,0,0,0,0,0,0.001139647,-0.006489859,0.000926499,-0.1688841,-0.01379117,-9.8156055,-0.1751946,0.009151648,0.01038622,0.009639092,0,0.08,-1.01,273.34
01:14.2,0,100,0,0,0,0,0,0,0,0,0.001301222,-0.006011646,0.001156278,-0.1685759,-0.01504245,-9.815316,-0.20006094,0.009170909,0.010377856,0.009602653,0,0.08,-1.01,273.34
01:14.2,0,100,0,0,0,0,0,0,0,0,0.001308231,-0.006004455,0.00030267,-0.17048505,-0.01349906,-9.813554,-0.22492728,0.00919017,0.010369492,0.009566214,0,0.08,-1.01,273.34
01:14.3,0,100,0,0,0,0,0,0,0,0,0.00131524,-0.005997264,-0.000550938,-0.1723942,-0.01195567,-9.811792,-0.24979362,0.009209432,0.010361128,0.009529776,0,0.08,-1.01,273.34
01:14.3,0,100,0,0,0,0,0,0,0,0,0.000481907,-0.003616534,-0.000150239,-0.17831505,-0.004374408,-9.80438,-0.27465996,0.009228693,0.010352764,0.009493337,0,0.08,-1.01,273.34
01:14.3,0,100,0,0,0,0,0,0,0,0,-0.000351427,-0.001235804,0.000250461,-0.1842359,0.003206854,-9.796968,-0.2995263,0.009247954,0.0103444,0.009456898,0,0.08,-1.01,273.34
01:14.3,0,100,0,0,0,0,0,0,0,0,0.002174563,-0.00014426,6.09E-05,-0.1903644,0.001285352,-9.8106145,-0.29613542,0.018477229,0.021054704,0.022572872,0,0.08,-1.01,273.34
01:14.3,0,100,0,0,0,0,0,0,0,0,0.004700552,0.000947284,-0.000128723,-0.1964929,-0.000636151,-9.824261,-0.29274454,0.027706504,0.031765008,0.035688847,0,0.08,-1.01,273.34
01:14.4,0,100,0,0,0,0,0,0,0,0,0.002648481,-0.002267523,0.000330394,-0.18336075,-0.00791015,-9.819131,-0.28935366,0.03693578,0.042475312,0.048804821,0,0.08,-1.01,273.34
01:14.4,0,100,0,0,0,0,0,0,0,0,0.00059641,-0.005482331,0.000789511,-0.1702286,-0.01518415,-9.814001,-0.28596278,0.046165055,0.053185616,0.061920796,0,0.08,-1.01,273.34
01:14.4,0,100,0,0,0,0,0,0,0,0,0.001116569,-0.005392862,0.000344448,-0.1706105,-0.01511394,-9.8148545,-0.2825719,0.05539433,0.06389592,0.07503677,0,0.08,-1.01,273.34
01:14.4,0,100,0,0,0,0,0,0,0,0,0.001636728,-0.005303393,-0.000100616,-0.1709924,-0.01504373,-9.815708,-0.2735296,0.055516864,0.063005194,0.07481138,0,0.08,-1.01,273.34
01:14.4,0,100,0,0,0,0,0,0,0,0,0.001343474,-0.005162947,0.000178066,-0.1717566,-0.01346706,-9.8164425,-0.2644873,0.055639398,0.062114468,0.07458599,0,0.08,-1.01,273.34
01:14.5,0,100,0,0,0,0,0,0,0,0,0.00105022,-0.005022501,0.000456747,-0.1725208,-0.01189039,-9.817177,-0.255445,0.055761932,0.061223742,0.0743606,0,0.08,-1.01,273.34
01:14.5,0,100,0,0,0,0,0,0,0,0,0.000933663,-0.004075034,0.001426429,-0.17879745,-0.005833853,-9.806164,-0.2464027,0.055884466,0.060333016,0.07413521,0,0.08,-1.01,273.34
01:14.5,0,100,0,0,0,0,0,0,0,0,0.000817106,-0.003127567,0.002396111,-0.1850741,0.000222684,-9.795151,-0.2373604,0.056007,0.05944229,0.07390982,0,0.08,-1.01,273.34
01:14.5,0,100,0,0,0,0,0,0,0,0,0.00070594,-0.000545784,0.003980197,-0.18225475,-0.003022362,-9.7977195,-0.2565753,0.046791026,0.049827614,0.061483236,0,0.08,-1.01,273.34
01:14.5,0,100,0,0,0,0,0,0,0,0,0.000594774,0.002035998,0.005564283,-0.1794354,-0.006267409,-9.800288,-0.2757902,0.037575053,0.040212938,0.049056652,0,0.08,-1.01,273.34
01:14.6,0,100,0,0,0,0,0,0,0,0,0.000856432,-0.002252539,0.002831773,-0.17501315,-0.012146035,-9.8095175,-0.2950051,0.028359079,0.030598262,0.036630068,0,0.08,-1.01,273.34
01:14.6,0,100,0,0,0,0,0,0,0,0,0.001118091,-0.006541075,9.93E-05,-0.1705909,-0.01802466,-9.818747,-0.31422,0.019143106,0.020983586,0.024203484,0,0.08,-1.01,273.34
01:14.6,0,100,0,0,0,0,0,0,0,0,0.00133404,-0.005690529,0.000545154,-0.1701128,-0.01455881,-9.817179,-0.3334349,0.009927132,0.01136891,0.0117769,0,0.08,-1.01,273.34
01:14.6,0,100,0,0,0,0,0,0,0,0,0.001549989,-0.004839982,0.000991044,-0.1696347,-0.01109296,-9.815611,-0.36282238,0.009759774,0.011102486,0.011704264,0,0.08,-1.01,273.34
01:14.6,0,100,0,0,0,0,0,0,0,0,0.00178802,-0.005249346,0.000538083,-0.16937255,-0.01381684,-9.8163665,-0.39220986,0.009592417,0.010836062,0.011631628,0,0.08,-1.01,273.34
01:14.7,0,100,0,0,0,0,0,0,0,0,0.00202605,-0.005658709,8.51E-05,-0.1691104,-0.01654072,-9.817122,-0.42159734,0.009425059,0.010569638,0.011558992,0,0.08,-1.01,273.34
01:14.7,0,100,0,0,0,0,0,0,0,0,0.001318815,-0.005585331,0.000329636,-0.1672613,-0.015946855,-9.8165455,-0.45098482,0.009257702,0.010303214,0.011486356,0,0.08,-1.01,273.34
01:14.7,0,100,0,0,0,0,0,0,0,0,0.000611581,-0.005511953,0.000574151,-0.1654122,-0.01535299,-9.815969,-0.4803723,0.009090344,0.01003679,0.01141372,0,0.08,-1.01,273.34
01:14.7,0,100,0,0,0,0,0,0,0,0,0.000479946,-0.004936711,0.000387118,-0.16798535,-0.01786058,-9.8171235,-0.44194252,0.009226425,0.01003275,0.011165502,0,0.08,-1.01,273.34
01:14.7,0,100,0,0,0,0,0,0,0,0,0.000348312,-0.004361469,0.000200085,-0.1705585,-0.02036817,-9.818278,-0.40351274,0.009362506,0.01002871,0.010917284,0,0.08,-1.01,273.34
01:14.8,0,100,0,0,0,0,0,0,0,0,0.000890057,-0.004206717,-0.000247924,-0.1684867,-0.015810565,-9.8172405,-0.36508296,0.009498588,0.01002467,0.010669066,0,0.08,-1.01,273.34
01:14.8,0,100,0,0,0,0,0,0,0,0,0.001431802,-0.004051965,-0.000695933,-0.1664149,-0.01125296,-9.816203,-0.32665318,0.009634669,0.01002063,0.010420848,0,0.08,-1.01,273.34
01:14.8,0,100,0,0,0,0,0,0,0,0,0.001572916,-0.004412915,2.60E-05,-0.16979285,-0.015465855,-9.8161245,-0.2882234,0.00977075,0.01001659,0.01017263,0,0.08,-1.01,273.34
01:14.8,0,100,0,0,0,0,0,0,0,0,0.00171403,-0.004773864,0.000747881,-0.1731708,-0.01967875,-9.816046,-0.29613542,0.009614272,0.009965461,0.009989638,0,0.08,-1.01,273.34
01:14.8,0,100,0,0,0,0,0,0,0,0,0.001705581,-0.004824904,0.000872562,-0.1709108,-0.01591963,-9.8161835,-0.30404744,0.009457794,0.009914331,0.009806645,0,0.08,-1.01,273.34
01:14.9,0,100,0,0,0,0,0,0,0,0,0.001697132,-0.004875944,0.000997242,-0.1686508,-0.01216051,-9.816321,-0.31195946,0.009301315,0.009863202,0.009623653,0,0.08,-1.01,273.34
01:14.9,0,100,0,0,0,0,0,0,0,0,0.000979763,-0.003637245,-0.000400356,-0.1764424,-0.011410675,-9.8169285,-0.31987148,0.009144837,0.009812072,0.00944066,0,0.08,-1.01,273.34
01:14.9,0,100,0,0,0,0,0,0,0,0,0.000262394,-0.002398545,-0.001797955,-0.184234,-0.01066084,-9.817536,-0.3277835,0.008988359,0.009760943,0.009257668,0,0.08,-1.01,273.34
01:14.9,0,100,0,0,0,0,0,0,0,0,0.000242228,-0.003872648,-0.000801182,-0.175099,-0.012263525,-9.8178045,-0.33795608,0.00882585,0.009966422,0.008932163,0,0.08,-1.008,273.34
01:14.9,0,100,0,0,0,0,0,0,0,0,0.000222062,-0.005346751,0.000195591,-0.165964,-0.01386621,-9.818073,-0.34812866,0.00866334,0.010171902,0.008606658,0,0.08,-1.006,273.34
01:15.0,0,100,0,0,0,0,0,0,0,0,0.000724284,-0.005073481,9.36E-05,-0.16929805,-0.017099035,-9.817001,-0.35830124,0.008500831,0.010377381,0.008281152,0,0.08,-1.004,273.34
01:15.0,0,100,0,0,0,0,0,0,0,0,0.001226507,-0.004800211,-8.44E-06,-0.1726321,-0.02033186,-9.815929,-0.36847382,0.008338321,0.010582861,0.007955647,0,0.08,-1.002,273.34
01:15.0,0,100,0,0,0,0,0,0,0,0,0.000816078,-0.005695401,0.000562029,-0.17082665,-0.01783477,-9.8163605,-0.3786464,0.008175812,0.01078834,0.007630142,0,0.08,-1,273.34
01:15.0,0,100,0,0,0,0,0,0,0,0,0.000405649,-0.00659059,0.001132494,-0.1690212,-0.01533768,-9.816792,-0.36734352,0.008367737,0.010669034,0.008017982,0,0.08,-1,273.34
01:15.0,0,100,0,0,0,0,0,0,0,0,0.000858967,-0.002789264,-0.000979615,-0.1757089,-0.01426348,-9.8078,-0.35604064,0.008559662,0.010549728,0.008405822,0,0.08,-1,273.34
01:15.1,0,100,0,0,0,0,0,0,0,0,0.001312286,0.001012063,-0.003091724,-0.1823966,-0.01318928,-9.798808,-0.34473776,0.008751588,0.010430422,0.008793661,0,0.08,-1,273.34
01:15.1,0,100,0,0,0,0,0,0,0,0,0.0014682,0.000940748,-0.001285017,-0.17908415,-0.007607545,-9.7948665,-0.33343488,0.008943513,0.010311116,0.009181501,0,0.08,-1,273.34
01:15.1,0,100,0,0,0,0,0,0,0,0,0.001624114,0.000869434,0.000521689,-0.1757717,-0.002025809,-9.790925,-0.322132,0.009135438,0.01019181,0.009569341,0,0.08,-1,273.34
01:15.1,0,100,0,0,0,0,0,0,0,0,0.001453935,-0.002106315,-0.000255696,-0.17383345,-0.00995559,-9.806211,-0.3311743,0.01813462,0.020947972,0.022433949,0,0.08,-1,273.34
01:15.1,0,100,0,0,0,0,0,0,0,0,0.001283756,-0.005082064,-0.001033082,-0.1718952,-0.01788537,-9.821497,-0.3402166,0.027133803,0.031704134,0.035298557,0,0.08,-1,273.34
01:15.2,0,100,0,0,0,0,0,0,0,0,0.001040375,-0.005831016,-0.000768229,-0.17181345,-0.013796183,-9.820627,-0.3492589,0.036132985,0.042460296,0.048163164,0,0.08,-1,273.34
01:15.2,0,100,0,0,0,0,0,0,0,0,0.000796993,-0.006579967,-0.000503376,-0.1717317,-0.009706996,-9.819757,-0.3583012,0.045132168,0.053216458,0.061027772,0,0.08,-1,273.34
01:15.2,0,100,0,0,0,0,0,0,0,0,0.001120889,-0.005914147,0.000188907,-0.17103975,-0.012055713,-9.819439,-0.3673435,0.05413135,0.06397262,0.07389238,0,0.08,-1,273.34
01:15.2,0,100,0,0,0,0,0,0,0,0,0.001444785,-0.005248326,0.000881191,-0.1703478,-0.01440443,-9.819121,-0.38881898,0.053821986,0.06457552,0.07300217,0,0.08,-1,273.34
01:15.2,0,100,0,0,0,0,0,0,0,0,0.000690329,-0.005682255,0.000796105,-0.17050765,-0.011125937,-9.819089,-0.41029446,0.053512622,0.06517842,0.07211196,0,0.08,-1,273.34
01:15.3,0,100,0,0,0,0,0,0,0,0,-6.41E-05,-0.006116184,0.000711019,-0.1706675,-0.007847443,-9.819057,-0.43176994,0.053203258,0.06578132,0.07122175,0,0.08,-1,273.34
01:15.3,0,100,0,0,0,0,0,0,0,0,0.000285624,-0.00582013,0.00026156,-0.17011545,-0.011846022,-9.8175315,-0.45324542,0.052893894,0.06638422,0.07033154,0,0.08,-1,273.34
01:15.3,0,100,0,0,0,0,0,0,0,0,0.000635375,-0.005524077,-0.0001879,-0.1695634,-0.0158446,-9.816006,-0.4747209,0.05258453,0.06698712,0.06944133,0,0.08,-1,273.34
01:15.3,0,100,0,0,0,0,0,0,0,0,0.001860146,-0.000866442,-0.000552528,-0.17931965,-0.010575616,-9.809482,-0.44081226,0.043734911,0.055735402,0.057684456,0,0.08,-1,273.34
01:15.3,0,100,0,0,0,0,0,0,0,0,0.003084916,0.003791193,-0.000917156,-0.1890759,-0.005306632,-9.802958,-0.40690362,0.034885292,0.044483684,0.045927582,0,0.08,-1,273.34
01:15.4,0,100,0,0,0,0,0,0,0,0,0.001751098,-0.000682543,-5.63E-05,-0.18071545,-0.012331396,-9.808636,-0.37299498,0.026035672,0.033231966,0.034170708,0,0.08,-1,273.34
01:15.4,0,100,0,0,0,0,0,0,0,0,0.00041728,-0.005156278,0.000804647,-0.172355,-0.01935616,-9.814314,-0.33908634,0.017186053,0.021980248,0.022413834,0,0.08,-1,273.34
01:15.4,0,100,0,0,0,0,0,0,0,0,-0.000237607,-0.005403806,0.000752848,-0.1705662,-0.01601376,-9.816292,-0.3051777,0.008336434,0.01072853,0.01065696,0,0.08,-1,273.34
01:15.4,0,100,0,0,0,0,0,0,0,0,-0.000892495,-0.005651334,0.000701049,-0.1687774,-0.01267136,-9.81827,-0.30065654,0.008492304,0.010573955,0.010541472,0,0.08,-1,273.34
01:15.4,0,100,0,0,0,0,0,0,0,0,-0.000194388,-0.005528279,0.000520142,-0.16878725,-0.015712555,-9.8186355,-0.29613538,0.008648175,0.010419381,0.010425984,0,0.08,-1,273.34
01:15.5,0,100,0,0,0,0,0,0,0,0,0.000503719,-0.005405224,0.000339235,-0.1687971,-0.01875375,-9.819001,-0.29161422,0.008804045,0.010264806,0.010310496,0,0.08,-1,273.34
01:15.5,0,100,0,0,0,0,0,0,0,0,-0.002080885,-0.002987431,3.52E-05,-0.1767809,-0.007280378,-9.8093395,-0.28709306,0.008959916,0.010110232,0.010195008,0,0.08,-1,273.34
01:15.5,0,100,0,0,0,0,0,0,0,0,-0.00466549,-0.000569637,-0.000268882,-0.1847647,0.004192995,-9.799678,-0.2825719,0.009115786,0.009955657,0.01007952,0,0.08,-1,273.34
01:15.5,0,100,0,0,0,0,0,0,0,0,-0.001833538,-0.00309196,-0.000476288,-0.1778627,-0.003170223,-9.8074025,-0.27126904,0.008958445,0.009584924,0.01008883,0,0.08,-1,273.34
01:15.5,0,100,0,0,0,0,0,0,0,0,0.000998414,-0.005614283,-0.000683693,-0.1709607,-0.01053344,-9.815127,-0.25996618,0.008801103,0.00921419,0.01009814,0,0.08,-1,273.34
01:15.6,0,100,0,0,0,0,0,0,0,0,0.001085245,-0.005820822,-0.000410777,-0.17076675,-0.01301091,-9.8151055,-0.24866332,0.008643762,0.008843457,0.01010745,0,0.08,-1,273.34
01:15.6,0,100,0,0,0,0,0,0,0,0,0.001172076,-0.006027361,-0.00013786,-0.1705728,-0.01548838,-9.815084,-0.23736046,0.00848642,0.008472723,0.01011676,0,0.08,-1,273.34
01:15.6,0,100,0,0,0,0,0,0,0,0,0.001148856,-0.00508409,-0.00022455,-0.1707062,-0.015048045,-9.8174905,-0.2260576,0.008329079,0.00810199,0.01012607,0,0.08,-1,273.34
01:15.6,0,100,0,0,0,0,0,0,0,0,0.001125636,-0.004140819,-0.00031124,-0.1708396,-0.01460771,-9.819897,-0.24188162,0.008321075,0.008449179,0.010169698,0,0.08,-1,273.34
01:15.6,0,100,0,0,0,0,0,0,0,0,0.000859734,-0.004679176,0.000248515,-0.17131135,-0.012409905,-9.8212665,-0.25770564,0.008313071,0.008796368,0.010213326,0,0.08,-1,273.34
01:15.7,0,100,0,0,0,0,0,0,0,0,0.000593831,-0.005217532,0.00080827,-0.1717831,-0.0102121,-9.822636,-0.27352966,0.008305067,0.009143558,0.010256954,0,0.08,-1,273.34
01:15.7,0,100,0,0,0,0,0,0,0,0,-0.000423223,-0.002131943,0.000566996,-0.1810312,-0.006675029,-9.8195725,-0.28935368,0.008297063,0.009490747,0.010300582,0,0.08,-1,273.34
01:15.7,0,100,0,0,0,0,0,0,0,0,-0.001440277,0.000953646,0.000325722,-0.1902793,-0.003137957,-9.816509,-0.3051777,0.008289059,0.009837936,0.01034421,0,0.08,-1,273.34
01:15.7,0,100,0,0,0,0,0,0,0,0,-0.000603235,-0.001979076,0.000242993,-0.18142715,-0.009940859,-9.814692,-0.29274454,0.008320379,0.009974629,0.010445866,0,0.08,-1,273.34
01:15.7,0,100,0,0,0,0,0,0,0,0,0.000233808,-0.004911799,0.000160264,-0.172575,-0.01674376,-9.812875,-0.28031138,0.008351699,0.010111322,0.010547522,0,0.08,-1,273.34
01:15.8,0,100,0,0,0,0,0,0,0,0,0.000379838,-0.004395872,-1.64E-05,-0.17220045,-0.01701489,-9.815105,-0.26787822,0.008383019,0.010248014,0.010649178,0,0.08,-1,273.34
01:15.8,0,100,0,0,0,0,0,0,0,0,0.000525868,-0.003879945,-0.000192989,-0.1718259,-0.01728602,-9.817335,-0.25544506,0.008414339,0.010384707,0.010750834,0,0.08,-1,273.34
01:15.8,0,100,0,0,0,0,0,0,0,0,0.000986082,-0.005077635,0.000237636,-0.1734371,-0.01384319,-9.816197,-0.2430119,0.008445659,0.0105214,0.01085249,0,0.08,-1,273.34
01:15.8,0,100,0,0,0,0,0,0,0,0,0.001446296,-0.006275325,0.00066826,-0.1750483,-0.01040036,-9.815059,-0.24979362,0.008350463,0.010459016,0.010973448,0,0.08,-1,273.34
01:15.8,0,100,0,0,0,0,0,0,0,0,0.001783306,-0.003986465,0.000700856,-0.17675995,-0.006312873,-9.81321,-0.25657534,0.008255266,0.010396632,0.011094406,0,0.08,-1,273.34
01:15.9,0,100,0,0,0,0,0,0,0,0,0.002120315,-0.001697604,0.000733452,-0.1784716,-0.002225385,-9.811361,-0.26335706,0.00816007,0.010334248,0.011215364,0,0.08,-1,273.34
01:15.9,0,100,0,0,0,0,0,0,0,0,0.002238697,-0.002953479,0.001216543,-0.18298985,-0.005974448,-9.8063885,-0.27013878,0.008064873,0.010271864,0.011336322,0,0.08,-1,273.34
01:15.9,0,100,0,0,0,0,0,0,0,0,0.002357078,-0.004209354,0.001699634,-0.1875081,-0.00972351,-9.801416,-0.2769205,0.007969677,0.01020948,0.01145728,0,0.08,-1,273.34
01:15.9,0,100,0,0,0,0,0,0,0,0,0.00197895,-0.004960797,0.000977231,-0.1783557,-0.013146495,-9.8096865,-0.29048396,0.008296682,0.010022911,0.011324248,0,0.08,-0.998,273.342
01:15.9,0,100,0,0,0,0,0,0,0,0,0.001600821,-0.005712239,0.000254828,-0.1692033,-0.01656948,-9.817957,-0.30404742,0.008623687,0.009836342,0.011191216,0,0.08,-0.996,273.344
01:16.0,0,100,0,0,0,0,0,0,0,0,0.001535155,-0.00491491,0.000161575,-0.17017325,-0.01776619,-9.817528,-0.31761088,0.008950691,0.009649773,0.011058184,0,0.08,-0.994,273.346
01:16.0,0,100,0,0,0,0,0,0,0,0,0.001469488,-0.004117582,6.83E-05,-0.1711432,-0.0189629,-9.817099,-0.33117434,0.009277696,0.009463204,0.010925152,0,0.08,-0.992,273.348
01:16.0,0,100,0,0,0,0,0,0,0,0,0.00133987,-0.005277778,0.000231035,-0.1718987,-0.01563479,-9.818502,-0.3447378,0.009604701,0.009276635,0.01079212,0,0.08,-0.99,273.35
01:16.0,0,100,0,0,0,0,0,0,0,0,0.001210252,-0.006437973,0.000393747,-0.1726542,-0.01230668,-9.819905,-0.3255229,0.018903479,0.020527996,0.022822948,0,0.08,-0.992,273.35
01:16.0,0,100,0,0,0,0,0,0,0,0,0.001446742,-0.005630423,0.000280945,-0.17117775,-0.01217675,-9.8180945,-0.306308,0.028202257,0.031779357,0.034853776,0,0.08,-0.994,273.35
01:16.1,0,100,0,0,0,0,0,0,0,0,0.001683231,-0.004822873,0.000168143,-0.1697013,-0.01204682,-9.816284,-0.2870931,0.037501034,0.043030718,0.046884604,0,0.08,-0.996,273.35
01:16.1,0,100,0,0,0,0,0,0,0,0,0.002435223,-0.00299479,0.001956591,-0.1726918,-0.003100478,-9.811031,-0.2678782,0.046799812,0.054282079,0.058915432,0,0.08,-0.998,273.35
