Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
03:40.0,10.33022959,1.37,15.42919132,75.01592823,712.2837117,0.27880796,205.052254,13.50908163,9.713072704,1.449627551,8.95E-05,-0.004202631,-0.000464958,-0.197662403,-0.169035017,-9.810324084,-1.388425068,0.007733372,0.010681428,0.010743946,0,0.341942088,-0.471017284,122.4423656
03:40.0,10.33029337,1.37,15.42919133,75.01592823,712.2839094,0.27879073,205.0649529,13.50882653,9.713009566,1.449635204,8.95E-05,-0.004202403,-0.000464967,-0.197685527,-0.169030324,-9.810323096,-1.388462915,0.007733517,0.010681503,0.010743762,0,0.341901907,-0.470996237,122.4421787
03:40.0,10.33035714,1.37,15.42919133,75.01592823,712.2841071,0.2787735,205.0776518,13.50857143,9.712946429,1.449642857,8.94E-05,-0.004202175,-0.000464977,-0.197708651,-0.169025631,-9.810322108,-1.388500762,0.007733662,0.010681579,0.010743579,0,0.341861726,-0.47097519,122.4419918
03:40.0,10.33042092,1.37,15.42919134,75.01592823,712.2843048,0.278756271,205.0903507,13.50831633,9.712883291,1.44965051,8.94E-05,-0.004201948,-0.000464986,-0.197731775,-0.169020938,-9.81032112,-1.388538609,0.007733807,0.010681655,0.010743395,0,0.341821545,-0.470954142,122.441805
03:40.0,10.33048469,1.37,15.42919134,75.01592823,712.2845026,0.278739041,205.1030496,13.50806122,9.712820153,1.449658163,8.93E-05,-0.00420172,-0.000464995,-0.197754899,-0.169016245,-9.810320132,-1.388576456,0.007733952,0.010681731,0.010743212,0,0.341781364,-0.470933095,122.4416181
03:40.1,10.33054847,1.37,15.42919135,75.01592823,712.2847003,0.278721811,205.1157485,13.50780612,9.712757015,1.449665816,8.93E-05,-0.004201492,-0.000465005,-0.197778023,-0.169011552,-9.810319143,-1.388614303,0.007734097,0.010681807,0.010743028,0,0.341741182,-0.470912048,122.4414312
03:40.1,10.33061224,1.37,15.42919135,75.01592823,712.284898,0.278704582,205.1284473,13.50755102,9.712693878,1.449673469,8.92E-05,-0.004201264,-0.000465014,-0.197801147,-0.169006859,-9.810318155,-1.388652149,0.007734242,0.010681883,0.010742845,0,0.341701001,-0.470891001,122.4412443
03:40.1,10.33067602,1.37,15.42919136,75.01592823,712.2850957,0.278687352,205.1411462,13.50729592,9.71263074,1.449681122,8.92E-05,-0.004201036,-0.000465023,-0.197824271,-0.169002166,-9.810317167,-1.388689996,0.007734387,0.010681958,0.010742661,0,0.34166082,-0.470869953,122.4410575
03:40.1,10.3307398,1.37,15.42919136,75.01592823,712.2852934,0.278670123,205.1538451,13.50704082,9.712567602,1.449688776,8.91E-05,-0.004200808,-0.000465033,-0.197847395,-0.168997473,-9.810316179,-1.388727843,0.007734532,0.010682034,0.010742478,0,0.341620639,-0.470848906,122.4408706
03:40.1,10.33080357,1.37,15.42919137,75.01592823,712.2854911,0.278652893,205.166544,13.50678571,9.712504464,1.449696429,8.91E-05,-0.00420058,-0.000465042,-0.197870519,-0.168992781,-9.810315191,-1.38876569,0.007734677,0.01068211,0.010742294,0,0.341580458,-0.470827859,122.4406837
03:40.2,10.33086735,1.37,15.42919137,75.01592823,712.2856888,0.278635663,205.1792429,13.50653061,9.712441327,1.449704082,8.90E-05,-0.004200352,-0.000465052,-0.197893643,-0.168988088,-9.810314202,-1.388803537,0.007734822,0.010682186,0.010742111,0,0.341540277,-0.470806812,122.4404968
03:40.2,10.33093112,1.37,15.42919138,75.01592823,712.2858865,0.278618434,205.1919418,13.50627551,9.712378189,1.449711735,8.90E-05,-0.004200125,-0.000465061,-0.197916767,-0.168983395,-9.810313214,-1.388841384,0.007734967,0.010682262,0.010741927,0,0.341500096,-0.470785764,122.44031
03:40.2,10.3309949,1.37,15.42919138,75.01592823,712.2860842,0.278601204,205.2046407,13.50602041,9.712315051,1.449719388,8.89E-05,-0.004199897,-0.00046507,-0.197939891,-0.168978702,-9.810312226,-1.388879231,0.007735112,0.010682338,0.010741744,0,0.341459915,-0.470764717,122.4401231
03:40.2,10.33105867,1.37,15.42919139,75.01592823,712.2862819,0.278583974,205.2173396,13.50576531,9.712251913,1.449727041,8.89E-05,-0.004199669,-0.00046508,-0.197963015,-0.168974009,-9.810311238,-1.388917077,0.007735257,0.010682414,0.01074156,0,0.341419733,-0.47074367,122.4399362
03:40.2,10.33112245,1.37,15.42919139,75.01592823,712.2864796,0.278566745,205.2300385,13.5055102,9.712188776,1.449734694,8.88E-05,-0.004199441,-0.000465089,-0.197986139,-0.168969316,-9.81031025,-1.388954924,0.007735402,0.010682489,0.010741377,0,0.341379552,-0.470722623,122.4397493
03:40.3,10.33118622,1.37,15.4291914,75.01592823,712.2866773,0.278549515,205.2427374,13.5052551,9.712125638,1.449742347,8.88E-05,-0.004199213,-0.000465098,-0.198009263,-0.168964623,-9.810309261,-1.388992771,0.007735547,0.010682565,0.010741193,0,0.341339371,-0.470701575,122.4395625
03:40.3,10.33125,1.37,15.4291914,75.01592823,712.286875,0.278532285,205.2554363,13.505,9.7120625,1.44975,8.87E-05,-0.004198985,-0.000465108,-0.198032387,-0.16895993,-9.810308273,-1.389030618,0.007735692,0.010682641,0.01074101,0,0.34129919,-0.470680528,122.4393756
03:40.3,10.33131378,1.37,15.42919141,75.01592823,712.2870727,0.278515056,205.2681351,13.5047449,9.711999362,1.449757653,8.87E-05,-0.004198757,-0.000465117,-0.198055511,-0.168955237,-9.810307285,-1.389068465,0.007735837,0.010682717,0.010740826,0,0.341259009,-0.470659481,122.4391887
03:40.3,10.33137755,1.37,15.42919141,75.01592823,712.2872704,0.278497826,205.280834,13.5044898,9.711936224,1.449765306,8.86E-05,-0.00419853,-0.000465126,-0.198078635,-0.168950544,-9.810306297,-1.389106312,0.007735982,0.010682793,0.010740643,0,0.341218828,-0.470638434,122.4390018
03:40.3,10.33144133,1.37,15.42919142,75.01592823,712.2874681,0.278480596,205.2935329,13.50423469,9.711873087,1.449772959,8.86E-05,-0.004198302,-0.000465136,-0.198101759,-0.168945851,-9.810305309,-1.389144159,0.007736127,0.010682869,0.010740459,0,0.341178647,-0.470617386,122.438815
03:40.4,10.3315051,1.37,15.42919142,75.01592823,712.2876658,0.278463367,205.3062318,13.50397959,9.711809949,1.449780612,8.85E-05,-0.004198074,-0.000465145,-0.198124883,-0.168941159,-9.81030432,-1.389182005,0.007736272,0.010682944,0.010740276,0,0.341138465,-0.470596339,122.4386281
03:40.4,10.33156888,1.37,15.42919143,75.01592823,712.2878635,0.278446137,205.3189307,13.50372449,9.711746811,1.449788265,8.85E-05,-0.004197846,-0.000465155,-0.198148007,-0.168936466,-9.810303332,-1.389219852,0.007736417,0.01068302,0.010740092,0,0.341098284,-0.470575292,122.4384412
03:40.4,10.33163265,1.37,15.42919143,75.01592823,712.2880612,0.278428907,205.3316296,13.50346939,9.711683673,1.449795918,8.84E-05,-0.004197618,-0.000465164,-0.198171131,-0.168931773,-9.810302344,-1.389257699,0.007736562,0.010683096,0.010739909,0,0.341058103,-0.470554245,122.4382544
03:40.4,10.33169643,1.37,15.42919144,75.01592823,712.2882589,0.278411678,205.3443285,13.50321429,9.711620536,1.449803571,8.84E-05,-0.00419739,-0.000465173,-0.198194255,-0.16892708,-9.810301356,-1.389295546,0.007736707,0.010683172,0.010739725,0,0.341017922,-0.470533197,122.4380675
03:40.4,10.3317602,1.37,15.42919144,75.01592823,712.2884566,0.278394448,205.3570274,13.50295918,9.711557398,1.449811224,8.83E-05,-0.004197162,-0.000465183,-0.198217379,-0.168922387,-9.810300368,-1.389333393,0.007736852,0.010683248,0.010739542,0,0.340977741,-0.47051215,122.4378806
03:40.5,10.33182398,1.37,15.42919145,75.01592823,712.2886543,0.278377218,205.3697263,13.50270408,9.71149426,1.449818878,8.83E-05,-0.004196934,-0.000465192,-0.198240503,-0.168917694,-9.810299379,-1.38937124,0.007736997,0.010683324,0.010739358,0,0.34093756,-0.470491103,122.4376937
03:40.5,10.33188776,1.37,15.42919145,75.01592823,712.288852,0.278359989,205.3824252,13.50244898,9.711431122,1.449826531,8.82E-05,-0.004196707,-0.000465201,-0.198263627,-0.168913001,-9.810298391,-1.389409087,0.007737142,0.010683399,0.010739175,0,0.340897379,-0.470470055,122.4375069
03:40.5,10.33195153,1.37,15.42919146,75.01592823,712.2890497,0.278342759,205.395124,13.50219388,9.711367985,1.449834184,8.82E-05,-0.004196479,-0.000465211,-0.198286751,-0.168908308,-9.810297403,-1.389446934,0.007737287,0.010683475,0.010738991,0,0.340857198,-0.470449008,122.43732
03:40.5,10.33201531,1.37,15.42919146,75.01592823,712.2892474,0.278325529,205.4078229,13.50193878,9.711304847,1.449841837,8.82E-05,-0.004196251,-0.00046522,-0.198309875,-0.168903615,-9.810296415,-1.38948478,0.007737432,0.010683551,0.010738807,0,0.340817016,-0.470427961,122.4371331
03:40.5,10.33207908,1.37,15.42919147,75.01592823,712.2894452,0.2783083,205.4205218,13.50168367,9.711241709,1.44984949,8.81E-05,-0.004196023,-0.00046523,-0.198332999,-0.168898922,-9.810295427,-1.389522627,0.007737577,0.010683627,0.010738624,0,0.340776835,-0.470406914,122.4369462
03:40.6,10.33214286,1.37,15.42919147,75.01592823,712.2896429,0.27829107,205.4332207,13.50142857,9.711178571,1.449857143,8.81E-05,-0.004195795,-0.000465239,-0.198356123,-0.168894229,-9.810294438,-1.389560474,0.007737722,0.010683703,0.01073844,0,0.340736654,-0.470385866,122.4367594
03:40.6,10.33220663,1.37,15.42919148,75.01592823,712.2898406,0.278273841,205.4459196,13.50117347,9.711115434,1.449864796,8.80E-05,-0.004195567,-0.000465248,-0.198379247,-0.168889537,-9.81029345,-1.389598321,0.007737867,0.010683779,0.010738257,0,0.340696473,-0.470364819,122.4365725
03:40.6,10.33227041,1.37,15.42919148,75.01592823,712.2900383,0.278256611,205.4586185,13.50091837,9.711052296,1.449872449,8.80E-05,-0.004195339,-0.000465258,-0.198402371,-0.168884844,-9.810292462,-1.389636168,0.007738012,0.010683855,0.010738073,0,0.340656292,-0.470343772,122.4363856
03:40.6,10.33233418,1.37,15.42919149,75.01592823,712.290236,0.278239381,205.4713174,13.50066327,9.710989158,1.449880102,8.79E-05,-0.004195112,-0.000465267,-0.198425495,-0.168880151,-9.810291474,-1.389674015,0.007738157,0.01068393,0.01073789,0,0.340616111,-0.470322725,122.4361987
03:40.6,10.33239796,1.37,15.42919149,75.01592823,712.2904337,0.278222152,205.4840163,13.50040816,9.71092602,1.449887755,8.79E-05,-0.004194884,-0.000465276,-0.198448619,-0.168875458,-9.810290486,-1.389711862,0.007738302,0.010684006,0.010737706,0,0.34057593,-0.470301677,122.4360119
03:40.7,10.33246173,1.37,15.4291915,75.01592823,712.2906314,0.278204922,205.4967152,13.50015306,9.710862883,1.449895408,8.78E-05,-0.004194656,-0.000465286,-0.198471743,-0.168870765,-9.810289497,-1.389749708,0.007738447,0.010684082,0.010737523,0,0.340535748,-0.47028063,122.435825
03:40.7,10.33252551,1.37,15.4291915,75.01592823,712.2908291,0.278187692,205.5094141,13.49989796,9.710799745,1.449903061,8.78E-05,-0.004194428,-0.000465295,-0.198494867,-0.168866072,-9.810288509,-1.389787555,0.007738592,0.010684158,0.010737339,0,0.340495567,-0.470259583,122.4356381
03:40.7,10.33258929,1.37,15.42919151,75.01592823,712.2910268,0.278170463,205.5221129,13.49964286,9.710736607,1.449910714,8.77E-05,-0.0041942,-0.000465304,-0.198517991,-0.168861379,-9.810287521,-1.389825402,0.007738737,0.010684234,0.010737156,0,0.340455386,-0.470238536,122.4354512
03:40.7,10.33265306,1.37,15.42919151,75.01592823,712.2912245,0.278153233,205.5348118,13.49938776,9.710673469,1.449918367,8.77E-05,-0.004193972,-0.000465314,-0.198541115,-0.168856686,-9.810286533,-1.389863249,0.007738882,0.01068431,0.010736972,0,0.340415205,-0.470217488,122.4352644
03:40.7,10.33271684,1.37,15.42919152,75.01592823,712.2914222,0.278136003,205.5475107,13.49913265,9.710610332,1.44992602,8.76E-05,-0.004193744,-0.000465323,-0.198564239,-0.168851993,-9.810285545,-1.389901096,0.007739027,0.010684385,0.010736789,0,0.340375024,-0.470196441,122.4350775
03:40.8,10.33278061,1.37,15.42919152,75.01592823,712.2916199,0.278118774,205.5602096,13.49887755,9.710547194,1.449933673,8.76E-05,-0.004193516,-0.000465333,-0.198587363,-0.1688473,-9.810284556,-1.389938943,0.007739172,0.010684461,0.010736605,0,0.340334843,-0.470175394,122.4348906
03:40.8,10.33284439,1.37,15.42919153,75.01592823,712.2918176,0.278101544,205.5729085,13.49862245,9.710484056,1.449941327,8.75E-05,-0.004193289,-0.000465342,-0.198610487,-0.168842608,-9.810283568,-1.38997679,0.007739317,0.010684537,0.010736422,0,0.340294662,-0.470154347,122.4347037
03:40.8,10.33290816,1.37,15.42919153,75.01592823,712.2920153,0.278084314,205.5856074,13.49836735,9.710420918,1.44994898,8.75E-05,-0.004193061,-0.000465351,-0.198633611,-0.168837915,-9.81028258,-1.390014637,0.007739462,0.010684613,0.010736238,0,0.340254481,-0.470133299,122.4345169
03:40.8,10.33297194,1.37,15.42919154,75.01592823,712.292213,0.278067085,205.5983063,13.49811224,9.710357781,1.449956633,8.74E-05,-0.004192833,-0.000465361,-0.198656735,-0.168833222,-9.810281592,-1.390052483,0.007739607,0.010684689,0.010736055,0,0.340214299,-0.470112252,122.43433
03:40.8,10.33303571,1.37,15.42919154,75.01592823,712.2924107,0.278049855,205.6110052,13.49785714,9.710294643,1.449964286,8.74E-05,-0.004192605,-0.00046537,-0.198679859,-0.168828529,-9.810280604,-1.39009033,0.007739752,0.010684765,0.010735871,0,0.340174118,-0.470091205,122.4341431
03:40.9,10.33309949,1.37,15.42919155,75.01592823,712.2926084,0.278032625,205.6237041,13.49760204,9.710231505,1.449971939,8.73E-05,-0.004192377,-0.000465379,-0.198702983,-0.168823836,-9.810279616,-1.390128177,0.007739897,0.010684841,0.010735688,0,0.340133937,-0.470070158,122.4339562
03:40.9,10.33316327,1.37,15.42919155,75.01592823,712.2928061,0.278015396,205.636403,13.49734694,9.710168367,1.449979592,8.73E-05,-0.004192149,-0.000465389,-0.198726107,-0.168819143,-9.810278627,-1.390166024,0.007740042,0.010684916,0.010735504,0,0.340093756,-0.47004911,122.4337694
03:40.9,10.33322704,1.37,15.42919156,75.01592823,712.2930038,0.277998166,205.6491018,13.49709184,9.71010523,1.449987245,8.72E-05,-0.004191921,-0.000465398,-0.198749231,-0.16881445,-9.810277639,-1.390203871,0.007740187,0.010684992,0.010735321,0,0.340053575,-0.470028063,122.4335825
03:40.9,10.33329082,1.37,15.42919156,75.01592823,712.2932015,0.277980936,205.6618007,13.49683673,9.710042092,1.449994898,8.72E-05,-0.004191693,-0.000465408,-0.198772355,-0.168809757,-9.810276651,-1.390241718,0.007740332,0.010685068,0.010735137,0,0.340013394,-0.470007016,122.4333956
03:40.9,10.33335459,1.37,15.42919157,75.01592823,712.2933992,0.277963707,205.6744996,13.49658163,9.709978954,1.450002551,8.71E-05,-0.004191466,-0.000465417,-0.198795479,-0.168805064,-9.810275663,-1.390279565,0.007740477,0.010685144,0.010734954,0,0.339973213,-0.469985968,122.4332088
03:41.0,10.33341837,1.37,15.42919157,75.01592823,712.2935969,0.277946477,205.6871985,13.49632653,9.709915816,1.450010204,8.71E-05,-0.004191238,-0.000465426,-0.198818603,-0.168800371,-9.810274675,-1.390317411,0.007740622,0.01068522,0.01073477,0,0.339933031,-0.469964921,122.4330219
03:41.0,10.33348214,1.37,15.42919158,75.01592823,712.2937946,0.277929247,205.6998974,13.49607143,9.709852679,1.450017857,8.70E-05,-0.00419101,-0.000465436,-0.198841727,-0.168795678,-9.810273686,-1.390355258,0.007740767,0.010685296,0.010734587,0,0.33989285,-0.469943874,122.432835
03:41.0,10.33354592,1.37,15.42919158,75.01592823,712.2939923,0.277912018,205.7125963,13.49581633,9.709789541,1.45002551,8.70E-05,-0.004190782,-0.000465445,-0.198864851,-0.168790986,-9.810272698,-1.390393105,0.007740912,0.010685371,0.010734403,0,0.339852669,-0.469922827,122.4326481
03:41.0,10.33360969,1.37,15.42919159,75.01592823,712.2941901,0.277894788,205.7252952,13.49556122,9.709726403,1.450033163,8.69E-05,-0.004190554,-0.000465454,-0.198887975,-0.168786293,-9.81027171,-1.390430952,0.007741057,0.010685447,0.01073422,0,0.339812488,-0.469901779,122.4324613
03:41.0,10.33367347,1.37,15.42919159,75.01592823,712.2943878,0.277877559,205.7379941,13.49530612,9.709663265,1.450040816,8.69E-05,-0.004190326,-0.000465464,-0.198911099,-0.1687816,-9.810270722,-1.390468799,0.007741202,0.010685523,0.010734036,0,0.339772307,-0.469880732,122.4322744
03:41.1,10.33373724,1.37,15.4291916,75.01592823,712.2945855,0.277860329,205.750693,13.49505102,9.709600128,1.450048469,8.68E-05,-0.004190098,-0.000465473,-0.198934223,-0.168776907,-9.810269734,-1.390506646,0.007741347,0.010685599,0.010733853,0,0.339732126,-0.469859685,122.4320875
03:41.1,10.33380102,1.37,15.4291916,75.01592823,712.2947832,0.277843099,205.7633919,13.49479592,9.70953699,1.450056122,8.68E-05,-0.004189871,-0.000465482,-0.198957347,-0.168772214,-9.810268745,-1.390544493,0.007741492,0.010685675,0.010733669,0,0.339691945,-0.469838638,122.4319006
03:41.1,10.3338648,1.37,15.42919161,75.01592823,712.2949809,0.27782587,205.7760908,13.49454082,9.709473852,1.450063776,8.67E-05,-0.004189643,-0.000465492,-0.198980471,-0.168767521,-9.810267757,-1.390582339,0.007741637,0.010685751,0.010733486,0,0.339651764,-0.46981759,122.4317138
03:41.1,10.33392857,1.37,15.42919161,75.01592823,712.2951786,0.27780864,205.7887896,13.49428571,9.709410714,1.450071429,8.67E-05,-0.004189415,-0.000465501,-0.199003595,-0.168762828,-9.810266769,-1.390620186,0.007741782,0.010685826,0.010733302,0,0.339611582,-0.469796543,122.4315269
03:41.1,10.33399235,1.37,15.42919162,75.01592823,712.2953763,0.27779141,205.8014885,13.49403061,9.709347577,1.450079082,8.66E-05,-0.004189187,-0.000465511,-0.199026719,-0.168758135,-9.810265781,-1.390658033,0.007741927,0.010685902,0.010733118,0,0.339571401,-0.469775496,122.43134
03:41.2,10.33405612,1.37,15.42919162,75.01592823,712.295574,0.277774181,205.8141874,13.49377551,9.709284439,1.450086735,8.66E-05,-0.004188959,-0.00046552,-0.199049843,-0.168753442,-9.810264793,-1.39069588,0.007742072,0.010685978,0.010732935,0,0.33953122,-0.469754449,122.4311531
03:41.2,10.3341199,1.37,15.42919163,75.01592823,712.2957717,0.277756951,205.8268863,13.49352041,9.709221301,1.450094388,8.65E-05,-0.004188731,-0.000465529,-0.199072966,-0.168748749,-9.810263804,-1.390733727,0.007742217,0.010686054,0.010732751,0,0.339491039,-0.469733401,122.4309663
03:41.2,10.33418367,1.37,15.42919163,75.01592823,712.2959694,0.277739721,205.8395852,13.49326531,9.709158163,1.450102041,8.65E-05,-0.004188503,-0.000465539,-0.19909609,-0.168744057,-9.810262816,-1.390771574,0.007742362,0.01068613,0.010732568,0,0.339450858,-0.469712354,122.4307794
03:41.2,10.33424745,1.37,15.42919164,75.01592824,712.2961671,0.277722492,205.8522841,13.4930102,9.709095026,1.450109694,8.64E-05,-0.004188275,-0.000465548,-0.199119214,-0.168739364,-9.810261828,-1.390809421,0.007742507,0.010686206,0.010732384,0,0.339410677,-0.469691307,122.4305925
03:41.2,10.33431122,1.37,15.42919164,75.01592824,712.2963648,0.277705262,205.864983,13.4927551,9.709031888,1.450117347,8.64E-05,-0.004188048,-0.000465557,-0.199142338,-0.168734671,-9.81026084,-1.390847268,0.007742653,0.010686282,0.010732201,0,0.339370496,-0.46967026,122.4304056
03:41.3,10.334375,1.37,15.42919165,75.01592824,712.2965625,0.277688032,205.8776819,13.4925,9.70896875,1.450125,8.63E-05,-0.00418782,-0.000465567,-0.199165462,-0.168729978,-9.810259852,-1.390885114,0.007742798,0.010686357,0.010732017,0,0.339330314,-0.469649212,122.4302188
03:41.3,10.33443878,1.37,15.42919165,75.01592824,712.2967602,0.277670803,205.8903808,13.4922449,9.708905612,1.450132653,8.63E-05,-0.004187592,-0.000465576,-0.199188586,-0.168725285,-9.810258863,-1.390922961,0.007742943,0.010686433,0.010731834,0,0.339290133,-0.469628165,122.4300319
03:41.3,10.33450255,1.37,15.42919166,75.01592824,712.2969579,0.277653573,205.9030797,13.4919898,9.708842474,1.450140306,8.62E-05,-0.004187364,-0.000465585,-0.19921171,-0.168720592,-9.810257875,-1.390960808,0.007743088,0.010686509,0.01073165,0,0.339249952,-0.469607118,122.429845
03:41.3,10.33456633,1.37,15.42919166,75.01592824,712.2971556,0.277636343,205.9157785,13.49173469,9.708779337,1.450147959,8.62E-05,-0.004187136,-0.000465595,-0.199234834,-0.168715899,-9.810256887,-1.390998655,0.007743233,0.010686585,0.010731467,0,0.339209771,-0.469586071,122.4296581
03:41.3,10.3346301,1.37,15.42919167,75.01592824,712.2973533,0.277619114,205.9284774,13.49147959,9.708716199,1.450155612,8.61E-05,-0.004186908,-0.000465604,-0.199257958,-0.168711206,-9.810255899,-1.391036502,0.007743378,0.010686661,0.010731283,0,0.33916959,-0.469565023,122.4294713
03:41.4,10.33469388,1.37,15.42919167,75.01592824,712.297551,0.277601884,205.9411763,13.49122449,9.708653061,1.450163265,8.61E-05,-0.00418668,-0.000465614,-0.199281082,-0.168706513,-9.810254911,-1.391074349,0.007743523,0.010686737,0.0107311,0,0.339129409,-0.469543976,122.4292844
