Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:04.4,7,1.46,15.43033917,75.01567796,720.344,0.138938799,218.59099,15,14.317,0.771,0.015293805,-0.01377938,0.002764274,-0.008136475,0.112830219,-9.8057635,0.1882023,0.08365465,0.3589431,0.1304289,19,-1.26,-2.45,240.31
01:04.4,7,1.46,15.43033918,75.01567794,720.326,0.147443766,200.79506,15,14.318,0.784,0.01402866,-0.01271064,0.007207783,0.03384523,0.004737037,-9.861073,0.19705888,0.09829756,0.36423354,0.14063324,19,-1.258,-2.456,240.31
01:04.4,7,1.46,15.43033919,75.01567792,720.308,0.155948733,182.99913,15,14.319,0.797,0.00785419,-0.01837817,0.003546848,-0.00932855,0.147815469,-9.8005805,0.20591546,0.11294047,0.36952398,0.15083758,19,-1.256,-2.462,240.31
01:04.4,7,1.46,15.4303392,75.0156779,720.29,0.1644537,165.2032,15,14.32,0.81,0.001679719,-0.0240457,-0.000114087,-0.05250233,0.2908939,-9.740088,0.21477204,0.12758338,0.37481442,0.16104192,19,-1.254,-2.468,240.31
01:04.4,7,1.46,15.43033919,75.01567795,720.324,0.153448919,154.080142,15,14.321,0.794,0.014318095,-0.017403825,0.00159977,-0.027462342,0.169850175,-9.7783585,0.22362862,0.14222629,0.38010486,0.17124626,19,-1.252,-2.474,240.31
01:04.5,7,1.46,15.43033918,75.015678,720.358,0.142444138,142.957084,15,14.322,0.778,0.02695647,-0.01076195,0.003313627,-0.002422354,0.04880645,-9.816629,0.2324852,0.1568692,0.3853953,0.1814506,19,-1.25,-2.48,240.31
01:04.5,7,1.46,15.43033917,75.01567805,720.392,0.131439357,131.834026,15,14.323,0.762,0.005375095,-0.01049557,0.003522362,0.020050828,0.140501675,-9.823363,0.192630594,0.16451506,0.38572454,0.18549716,19,-1.248,-2.484,240.31
01:04.5,7,1.46,15.43033916,75.0156781,720.426,0.120434576,120.710968,15,14.324,0.746,-0.01620628,-0.01022919,0.003731097,0.04252401,0.2321969,-9.830097,0.152775988,0.17216092,0.38605378,0.18954372,19,-1.246,-2.488,240.31
01:04.5,7,1.46,15.43033915,75.01567815,720.46,0.109429795,109.58791,15,14.325,0.73,-0.001962875,-0.002978232,-0.000207059,-0.01068396,0.30981815,-9.7851245,0.112921382,0.17980678,0.38638302,0.19359028,19,-1.244,-2.492,240.31
01:04.5,7,1.46,15.43033914,75.0156782,720.494,0.098425014,98.464852,15,14.326,0.714,0.01228053,0.004272726,-0.004145214,-0.06389193,0.3874394,-9.740152,0.073066776,0.18745264,0.38671226,0.19763684,19,-1.242,-2.496,240.31
01:04.6,7,1.46,15.43033913,75.01567825,720.528,0.087420233,87.341794,15,14.327,0.698,0.009436834,-0.006817347,0.00181832,0.00164042,0.219790555,-9.799388,0.03321217,0.1950985,0.3870415,0.2016834,19,-1.24,-2.5,240.31
01:04.6,7,1.46,15.43033912,75.0156783,720.562,0.076415452,76.218736,15,14.328,0.682,0.006593138,-0.01790742,0.007781854,0.06717277,0.05214171,-9.858624,0.047604116,0.20429854,0.4254614,0.20860594,19.4,-1.238,-2.504,240.31
01:04.6,7,1.46,15.43033911,75.01567835,720.596,0.065410671,65.095678,15,14.329,0.666,0.006721857,-0.019459225,0.002680273,-0.00619727,0.164474205,-9.79286,0.061996062,0.21349858,0.4638813,0.21552848,19.8,-1.236,-2.508,240.31
01:04.6,7,1.46,15.4303391,75.0156784,720.63,0.05440589,53.97262,15,14.33,0.65,0.006850575,-0.02101103,-0.002421308,-0.07956731,0.2768067,-9.727096,0.076388008,0.22269862,0.5023012,0.22245102,20.2,-1.234,-2.512,240.31
01:04.6,7,1.46,15.43033911,75.01567841,720.637,0.061380211,49.642994,15,14.332,0.654,0.013110153,-0.015778575,0.001105713,-0.025283225,0.151018855,-9.792962,0.090779954,0.23189866,0.5407211,0.22937356,20.6,-1.232,-2.516,240.31
01:04.7,7,1.46,15.43033912,75.01567842,720.644,0.068354532,45.313368,15,14.334,0.658,0.01936973,-0.01054612,0.004632734,0.02900086,0.02523101,-9.858828,0.1051719,0.2410987,0.579141,0.2362961,21,-1.23,-2.52,240.31
01:04.7,7,1.46,15.43033913,75.01567843,720.651,0.075328853,40.983742,15,14.336,0.662,0.008907113,-0.018023915,0.004264631,0.010253193,0.121003605,-9.815545,0.092440562,0.23095354,0.52735724,0.22505876,20.6,-1.23,-2.524,240.31
01:04.7,7,1.46,15.43033914,75.01567844,720.658,0.082303174,36.654116,15,14.338,0.666,-0.001555505,-0.02550171,0.003896527,-0.008494475,0.2167762,-9.772262,0.079709224,0.22080838,0.47557348,0.21382142,20.2,-1.23,-2.528,240.31
01:04.7,7,1.46,15.43033915,75.01567845,720.665,0.089277495,32.32449,15,14.34,0.67,0.010798992,-0.017369768,0.001849272,-0.021820738,0.1715624,-9.7857285,0.066977886,0.21066322,0.42378972,0.20258408,19.8,-1.23,-2.532,240.31
01:04.7,7,1.46,15.43033916,75.01567846,720.672,0.096251816,27.994864,15,14.342,0.674,0.02315349,-0.009237825,-0.000197983,-0.035147,0.1263486,-9.799195,0.054246548,0.20051806,0.37200596,0.19134674,19.4,-1.23,-2.536,240.31
01:04.8,7,1.46,15.43033917,75.01567847,720.679,0.103226137,23.665238,15,14.344,0.678,0.00744404,-0.006860648,0.00297703,0.01135637,0.16778965,-9.8292305,0.04151521,0.1903729,0.3202222,0.1801094,19,-1.23,-2.54,240.31
01:04.8,7,1.46,15.43033918,75.01567848,720.686,0.110200458,19.335612,15,14.346,0.682,-0.008265409,-0.00448347,0.006152043,0.05785974,0.2092307,-9.859266,0.055353608,0.18315032,0.3114642,0.17390202,19,-1.228,-2.546,240.31
01:04.8,7,1.46,15.43033919,75.01567849,720.693,0.117174779,15.005986,15,14.348,0.686,0.002462501,-0.01193898,0.001918027,0.000222655,0.22086485,-9.8190665,0.069192006,0.17592774,0.3027062,0.16769464,19,-1.226,-2.552,240.31
01:04.8,7,1.46,15.4303392,75.0156785,720.7,0.1241491,10.67636,15,14.35,0.69,0.01319041,-0.01939449,-0.002315988,-0.05741443,0.232499,-9.778867,0.083030404,0.16870516,0.2939482,0.16148726,19,-1.224,-2.558,240.31
01:04.8,7,1.46,15.43033924,75.01567852,720.702,0.14068139,12.433437,15,14.351,0.716,0.013156475,-0.01682758,0.001131052,-0.011316205,0.144179355,-9.813018,0.096868802,0.16148258,0.2851902,0.15527988,19,-1.222,-2.564,240.31
01:04.9,7,1.46,15.43033928,75.01567854,720.704,0.15721368,14.190514,15,14.352,0.742,0.01312254,-0.01426067,0.004578092,0.03478202,0.05585971,-9.847169,0.1107072,0.15426,0.2764322,0.1490725,19,-1.22,-2.57,240.31
01:04.9,7,1.46,15.43033932,75.01567856,720.706,0.17374597,15.947591,15,14.353,0.768,0.009037542,-0.01801518,0.004254393,0.00584165,0.133264805,-9.8120525,0.1245456,0.14750724,0.26813822,0.14358014,19,-1.22,-2.576,240.31
01:04.9,7,1.46,15.43033936,75.01567858,720.708,0.19027826,17.704668,15,14.354,0.794,0.004952543,-0.02176969,0.003930693,-0.02309872,0.2106699,-9.776936,0.138384,0.14075448,0.25984424,0.13808778,19,-1.22,-2.582,240.31
01:04.9,7,1.46,15.4303394,75.0156786,720.71,0.20681055,19.461745,15,14.355,0.82,0.012432572,-0.01722099,0.002766454,-0.02213072,0.15934835,-9.7908385,0.1522224,0.13400172,0.25155026,0.13259542,19,-1.22,-2.588,240.31
01:04.9,7,1.46,15.43033944,75.01567862,720.712,0.22334284,21.218822,15,14.356,0.846,0.0199126,-0.01267229,0.001602214,-0.02116272,0.1080268,-9.804741,0.1660608,0.12724896,0.24325628,0.12710306,19,-1.22,-2.594,240.31
01:05.0,7,1.46,15.43033948,75.01567864,720.714,0.23987513,22.975899,15,14.357,0.872,0.01066325,-0.01641045,0.003642225,-0.004096185,0.12235475,-9.799095,0.1798992,0.1204962,0.2349623,0.1216107,19,-1.22,-2.6,240.31
01:05.0,7,1.46,15.43033952,75.01567866,720.716,0.25640742,24.732976,15,14.358,0.898,0.001413899,-0.02014861,0.005682236,0.01297035,0.1366827,-9.793449,0.18986286,0.11229479,0.228197,0.11663129,19,-1.218,-2.606,240.31
01:05.0,7,1.46,15.43033956,75.01567868,720.718,0.27293971,26.490053,15,14.359,0.924,0.003707742,-0.010023444,0.003660196,-0.00615227,0.22340885,-9.7943765,0.19982652,0.10409338,0.2214317,0.11165188,19,-1.216,-2.612,240.31
01:05.0,7,1.46,15.4303396,75.0156787,720.72,0.289472,28.24713,15,14.36,0.95,0.006001584,0.000101721,0.001638155,-0.02527489,0.310135,-9.795304,0.20979018,0.09589197,0.2146664,0.10667247,19,-1.214,-2.618,240.31
01:05.0,7,1.46,15.43033965,75.01567875,720.736,0.29705602,29.467235,15,14.361,0.944,0.008139367,-0.009850334,0.002718428,-0.012033576,0.20798545,-9.812658,0.21975384,0.08769056,0.2079011,0.10169306,19,-1.212,-2.624,240.31
01:05.1,7,1.46,15.4303397,75.0156788,720.752,0.30464004,30.68734,15,14.362,0.938,0.01027715,-0.01980239,0.003798701,0.001207738,0.1058359,-9.830012,0.2297175,0.07948915,0.2011358,0.09671365,19,-1.21,-2.63,240.31
01:05.1,7,1.46,15.43033975,75.01567885,720.768,0.31222406,31.907445,15,14.363,0.932,0.01040779,-0.017902295,0.003908639,-0.009735971,0.15959285,-9.812168,0.20259423,0.07674599,0.19776312,0.094328068,19,-1.21,-2.634,240.31
01:05.1,7,1.46,15.4303398,75.0156789,720.784,0.31980808,33.12755,15,14.364,0.926,0.01053843,-0.0160022,0.004018577,-0.02067968,0.2133498,-9.794324,0.17547096,0.07400283,0.19439044,0.091942486,19,-1.21,-2.638,240.31
01:05.1,7,1.46,15.43033985,75.01567895,720.8,0.3273921,34.347655,15,14.365,0.92,0.01180808,-0.017252395,0.001346913,-0.006477131,0.15016248,-9.8140645,0.14834769,0.07125967,0.19101776,0.089556904,19,-1.21,-2.642,240.31
01:05.1,7,1.46,15.4303399,75.015679,720.816,0.33497612,35.56776,15,14.366,0.914,0.01307773,-0.01850259,-0.00132475,0.007725418,0.08697516,-9.833805,0.12122442,0.06851651,0.18764508,0.087171322,19,-1.21,-2.646,240.31
01:05.2,7,1.46,15.43033995,75.01567905,720.832,0.34256014,36.787865,15,14.367,0.908,0.010686504,-0.01920378,0.002733969,-0.006088256,0.13205728,-9.8086785,0.09410115,0.06577335,0.1842724,0.08478574,19,-1.21,-2.65,240.31
01:05.2,7,1.46,15.43034,75.0156791,720.848,0.35014416,38.00797,15,14.368,0.902,0.008295278,-0.01990497,0.006792688,-0.01990193,0.1771394,-9.783552,0.10074358,0.065347128,0.18580222,0.08266895,19,-1.208,-2.656,240.31
01:05.2,7,1.46,15.43034005,75.01567915,720.864,0.35772818,39.228075,15,14.369,0.896,0.012358789,-0.01691171,0.003450068,0.002233925,0.17405405,-9.7963145,0.10738601,0.064920906,0.18733204,0.08055216,19,-1.206,-2.662,240.31
01:05.2,7,1.46,15.4303401,75.0156792,720.88,0.3653122,40.44818,15,14.37,0.89,0.0164223,-0.01391845,0.000107448,0.02436978,0.1709687,-9.809077,0.11402844,0.064494684,0.18886186,0.07843537,19,-1.204,-2.668,240.31
01:05.2,7,1.46,15.43034015,75.01567932,720.915,0.39783546,42.680064,15,14.372,0.9,0.004194237,-0.009780331,0.000438413,-0.00244585,0.21091065,-9.82007,0.12067087,0.064068462,0.19039168,0.07631858,19,-1.202,-2.674,240.31
01:05.3,7,1.46,15.4303402,75.01567944,720.95,0.43035872,44.911948,15,14.374,0.91,-0.008033826,-0.005642211,0.000769379,-0.02926148,0.2508526,-9.831063,0.1273133,0.06364224,0.1919215,0.07420179,19,-1.2,-2.68,240.31
01:05.3,7,1.46,15.43034025,75.01567956,720.985,0.46288198,47.143832,15,14.376,0.92,0.001804027,-0.011241496,0.001235573,-0.020121,0.22622945,-9.8072685,0.1411517,0.063257434,0.19729928,0.073552282,19,-1.2,-2.684,240.31
01:05.3,7,1.46,15.4303403,75.01567968,721.02,0.49540524,49.375716,15,14.378,0.93,0.01164188,-0.01684078,0.001701766,-0.01098052,0.2016063,-9.783474,0.1549901,0.062872628,0.20267706,0.072902774,19,-1.2,-2.688,240.31
01:05.3,7,1.46,15.43034035,75.0156798,721.055,0.5279285,51.6076,15,14.38,0.94,0.0137519,-0.01679883,0.001580925,-0.003852577,0.130570275,-9.7958465,0.1688285,0.062487822,0.20805484,0.072253266,19,-1.2,-2.692,240.31
01:05.3,7,1.46,15.4303404,75.01567992,721.09,0.56045176,53.839484,15,14.382,0.95,0.01586192,-0.01675688,0.001460083,0.003275367,0.05953425,-9.808219,0.1826669,0.062103016,0.21343262,0.071603758,19,-1.2,-2.696,240.31
01:05.4,7,1.46,15.43034045,75.01568004,721.125,0.59297502,56.071368,15,14.384,0.96,0.009094328,-0.017444055,0.002865629,-0.009476817,0.139886575,-9.7917075,0.1965053,0.06171821,0.2188104,0.07095425,19,-1.2,-2.7,240.31
01:05.4,7,1.46,15.4303405,75.01568016,721.16,0.62549828,58.303252,15,14.386,0.97,0.002326736,-0.01813123,0.004271175,-0.022229,0.2202389,-9.775196,0.17934568,0.059855338,0.22931642,0.073709232,19,-1.198,-2.704,240.31
01:05.4,7,1.46,15.43034055,75.01568028,721.195,0.65802154,60.535136,15,14.388,0.98,0.011101153,-0.015439455,0.001615382,-0.015000546,0.1728949,-9.7912985,0.16218606,0.057992466,0.23982244,0.076464214,19,-1.196,-2.708,240.31
01:05.4,7,1.46,15.4303406,75.0156804,721.23,0.6905448,62.76702,15,14.39,0.99,0.01987557,-0.01274768,-0.001040411,-0.007772091,0.1255509,-9.807401,0.14502644,0.056129594,0.25032846,0.079219196,19,-1.194,-2.712,240.31
01:05.4,7,1.46,15.43034067,75.01568053,721.268,0.68394871,61.555568,15,14.391,0.986,0.004689815,-0.00876553,0.001545608,-0.006146732,0.1586422,-9.821875,0.12786682,0.054266722,0.26083448,0.081974178,19,-1.192,-2.716,240.31
01:05.5,7,1.46,15.43034074,75.01568066,721.306,0.67735262,60.344116,15,14.392,0.982,-0.01049594,-0.00478338,0.004131627,-0.004521373,0.1917335,-9.836349,0.1107072,0.05240385,0.2713405,0.08472916,19,-1.19,-2.72,240.31
01:05.5,7,1.46,15.43034081,75.01568079,721.344,0.67075653,59.132664,15,14.393,0.978,0.0032948,-0.010895415,0.000873723,-0.022265231,0.21025015,-9.7895745,0.09299405,0.0723596,0.32515842,0.106796308,19.4,-1.19,-2.726,240.31
01:05.5,7,1.46,15.43034088,75.01568092,721.382,0.66416044,57.921212,15,14.394,0.974,0.01708554,-0.01700745,-0.002384182,-0.04000909,0.2287668,-9.7428,0.0752809,0.09231535,0.37897634,0.128863456,19.8,-1.19,-2.732,240.31
01:05.5,7,1.46,15.43034095,75.01568105,721.42,0.65756435,56.70976,15,14.395,0.97,0.01420542,-0.016565175,0.001176391,-0.01031122,0.126345435,-9.7874115,0.05756775,0.1122711,0.43279426,0.150930604,20.2,-1.19,-2.738,240.31
01:05.5,7,1.46,15.43034102,75.01568118,721.458,0.65096826,55.498308,15,14.396,0.966,0.0113253,-0.0161229,0.004736964,0.01938665,0.02392407,-9.832023,0.0398546,0.13222685,0.48661218,0.172997752,20.6,-1.19,-2.744,240.31
01:05.6,7,1.46,15.43034109,75.01568131,721.496,0.64437217,54.286856,15,14.397,0.962,0.005911244,-0.018317045,0.00268117,-0.007897815,0.149432135,-9.7906795,0.02214145,0.1521826,0.5404301,0.1950649,21,-1.19,-2.75,240.31
01:05.6,7,1.46,15.43034116,75.01568144,721.534,0.63777608,53.075404,15,14.398,0.958,0.000497187,-0.02051119,0.000625376,-0.03518228,0.2749402,-9.749336,0.06642434,0.14640482,0.50426862,0.1857421,20.6,-1.188,-2.756,240.31
01:05.6,7,1.46,15.43034123,75.01568157,721.572,0.63117999,51.863952,15,14.399,0.954,0.011210974,-0.015004509,0.001067014,-0.024210355,0.15180108,-9.785026,0.11070723,0.14062704,0.46810714,0.1764193,20.2,-1.186,-2.762,240.31
01:05.6,7,1.46,15.4303413,75.0156817,721.61,0.6245839,50.6525,15,14.4,0.95,0.02192476,-0.009497827,0.001508653,-0.01323843,0.02866196,-9.820716,0.15499012,0.13484926,0.43194566,0.1670965,19.8,-1.184,-2.768,240.31
01:05.6,7,1.46,15.43034137,75.01568184,721.6354545,0.644767055,51.85306182,15,14.40090909,0.946363636,0.009740257,-0.016734659,0.003341803,0.00381556,0.10698523,-9.817122,0.19927301,0.12907148,0.39578418,0.1577737,19.4,-1.182,-2.774,240.31
01:05.7,7,1.46,15.43034145,75.01568197,721.6609091,0.664950209,53.05362364,15,14.40181818,0.942727273,-0.002444246,-0.02397149,0.005174954,0.02086955,0.1853085,-9.813528,0.2435559,0.1232937,0.3596227,0.1484509,19,-1.18,-2.78,240.31
01:05.7,7,1.46,15.43034152,75.01568211,721.6863636,0.685133364,54.25418545,15,14.40272727,0.939090909,0.011417902,-0.01800295,0.001378265,-0.017851855,0.17371655,-9.796283,0.21809324,0.12670134,0.35674416,0.15035248,19,-1.18,-2.784,240.31
01:05.7,7,1.46,15.43034159,75.01568225,721.7118182,0.705316518,55.45474727,15,14.40363636,0.935454545,0.02528005,-0.01203441,-0.002418424,-0.05657326,0.1621246,-9.779038,0.19263058,0.13010898,0.35386562,0.15225406,19,-1.18,-2.788,240.31
01:05.7,7,1.46,15.43034166,75.01568238,721.7372727,0.725499673,56.65530909,15,14.40454545,0.931818182,0.008650501,-0.007221754,0.003054429,-0.01159077,0.17512145,-9.8288865,0.16716792,0.13351662,0.35098708,0.15415564,19,-1.18,-2.792,240.31
01:05.7,7,1.46,15.43034174,75.01568252,721.7627273,0.745682827,57.85587091,15,14.40545455,0.928181818,-0.007979047,-0.002409097,0.008527282,0.03339172,0.1881183,-9.878735,0.14170526,0.13692426,0.34810854,0.15605722,19,-1.18,-2.796,240.31
01:05.8,7,1.46,15.43034181,75.01568265,721.7881818,0.765865982,59.05643273,15,14.40636364,0.924545455,0.002130126,-0.010439574,0.002408886,-0.00859652,0.21457285,-9.8160095,0.1162426,0.1403319,0.34523,0.1579588,19,-1.18,-2.8,240.31
01:05.8,7,1.46,15.43034188,75.01568279,721.8136364,0.786049136,60.25699455,15,14.40727273,0.920909091,0.0122393,-0.01847005,-0.003709511,-0.05058476,0.2410274,-9.753284,0.10295773,0.13899976,0.33892702,0.15424652,19,-1.178,-2.806,240.31
01:05.8,7,1.46,15.43034195,75.01568293,721.8390909,0.806232291,61.45755636,15,14.40818182,0.917272727,0.01315191,-0.01641118,0.001472318,-0.020458476,0.143736235,-9.7983225,0.08967286,0.13766762,0.33262404,0.15053424,19,-1.176,-2.812,240.31
01:05.8,7,1.46,15.43034203,75.01568306,721.8645455,0.826415445,62.65811818,15,14.40909091,0.913636364,0.01406452,-0.01435231,0.006654147,0.009667808,0.04644507,-9.843361,0.07638799,0.13633548,0.32632106,0.14682196,19,-1.174,-2.818,240.31
01:05.8,7,1.46,15.4303421,75.0156832,721.89,0.8465986,63.85868,15,14.41,0.91,0.008496511,-0.01807078,0.00429385,0.005408987,0.147971285,-9.812082,0.06310312,0.13500334,0.32001808,0.14310968,19,-1.172,-2.824,240.31
01:05.9,7,1.46,15.43034181,75.01568337,721.8944444,0.796660133,62.49026778,14.98555556,14.41,0.892222222,0.002928501,-0.02178925,0.001933552,0.001150166,0.2494975,-9.780803,0.04981825,0.1336712,0.3137151,0.1393974,19,-1.17,-2.83,240.31
01:05.9,7,1.46,15.43034152,75.01568353,721.8988889,0.746721667,61.12185556,14.97111111,14.41,0.874444444,0.011145011,-0.016528865,0.000668416,-0.017045102,0.15617,-9.799911,0.08635164,0.13940226,0.35521508,0.15096126,19.4,-1.17,-2.834,240.31
01:05.9,7,1.46,15.43034123,75.0156837,721.9033333,0.6967832,59.75344333,14.95666667,14.41,0.856666667,0.01936152,-0.01126848,-0.000596721,-0.03524037,0.0628425,-9.819019,0.12288503,0.14513332,0.39671506,0.16252512,19.8,-1.17,-2.838,240.31
01:05.9,7,1.46,15.43034094,75.01568387,721.9077778,0.646844733,58.38503111,14.94222222,14.41,0.838888889,0.00416204,-0.00955858,0.003479827,-0.006248395,0.1860437,-9.820628,0.15941842,0.15086438,0.43821504,0.17408898,20.2,-1.17,-2.842,240.31
01:05.9,7,1.46,15.43034066,75.01568403,721.9122222,0.596906267,57.01661889,14.92777778,14.41,0.821111111,-0.01103744,-0.00784868,0.007556374,0.02274358,0.3092449,-9.822237,0.19595181,0.15659544,0.47971502,0.18565284,20.6,-1.17,-2.846,240.31
01:06.0,7,1.46,15.43034037,75.0156842,721.9166667,0.5469678,55.64820667,14.91333333,14.41,0.803333333,0.004538135,-0.011339455,0.00230089,-0.005085945,0.22209925,-9.804915,0.2324852,0.1623265,0.521215,0.1972167,21,-1.17,-2.85,240.31
01:06.0,7,1.46,15.43034008,75.01568437,721.9211111,0.497029333,54.27979444,14.89888889,14.41,0.785555556,0.02011371,-0.01483023,-0.002954594,-0.03291547,0.1349536,-9.787593,0.21477204,0.1461682,0.47512882,0.18305862,20.6,-1.168,-2.856,240.308
01:06.0,7,1.46,15.43033979,75.01568453,721.9255556,0.447090867,52.91138222,14.88444444,14.41,0.767777778,0.011066442,-0.01599783,0.002077159,-0.00863239,0.12762005,-9.8147295,0.19705888,0.1300099,0.42904264,0.16890054,20.2,-1.166,-2.862,240.306
01:06.0,7,1.46,15.4303395,75.0156847,721.93,0.3971524,51.54297,14.87,14.41,0.75,0.002019174,-0.01716543,0.007108912,0.01565069,0.1202865,-9.841866,0.17934572,0.1138516,0.38295646,0.15474246,19.8,-1.164,-2.868,240.304
01:06.0,7,1.46,15.43033919,75.01568471,721.924,0.42687202,73.207103,14.857,14.411,0.787,0.008248302,-0.016647805,0.002986376,-0.007475795,0.17744195,-9.806767,0.16163256,0.0976933,0.33687028,0.14058438,19.4,-1.162,-2.874,240.302
01:06.1,7,1.46,15.43033888,75.01568472,721.918,0.45659164,94.871236,14.844,14.412,0.824,0.01447743,-0.01613018,-0.001136161,-0.03060228,0.2345974,-9.771668,0.1439194,0.081535,0.2907841,0.1264263,19,-1.16,-2.88,240.3
01:06.1,7,1.46,15.43033857,75.01568473,721.912,0.48631126,116.535369,14.831,14.413,0.861,0.012943605,-0.01638596,0.001041512,-0.003464205,0.14024305,-9.8154035,0.131741604,0.081958496,0.29327338,0.1284211,19,-1.158,-2.886,240.3
01:06.1,7,1.46,15.43033826,75.01568474,721.906,0.51603088,138.199502,14.818,14.414,0.898,0.01140978,-0.01664174,0.003219184,0.02367387,0.0458887,-9.859139,0.119563808,0.082381992,0.29576266,0.1304159,19,-1.156,-2.892,240.3
01:06.1,7,1.46,15.43033795,75.01568475,721.9,0.5457505,159.863635,14.805,14.415,0.935,0.00887547,-0.01915092,0.003366636,-0.003393895,0.15377555,-9.8088785,0.107386012,0.082805488,0.29825194,0.1324107,19,-1.154,-2.898,240.3
01:06.1,7,1.46,15.43033764,75.01568476,721.894,0.57547012,181.527768,14.792,14.416,0.972,0.00634116,-0.0216601,0.003514088,-0.03046166,0.2616624,-9.758618,0.095208216,0.083228984,0.30074122,0.1344055,19,-1.152,-2.904,240.3
01:06.2,7,1.46,15.43033733,75.01568477,721.888,0.60518974,203.191901,14.779,14.417,1.009,0.008209675,-0.009437517,0.001394265,-0.026794645,0.2583427,-9.7883055,0.08303042,0.08365248,0.3032305,0.1364003,19,-1.15,-2.91,240.3
01:06.2,7,1.46,15.43033702,75.01568478,721.882,0.63490936,224.856034,14.766,14.418,1.046,0.01007819,0.002785067,-0.000725559,-0.02312763,0.255023,-9.817993,0.089119316,0.091288344,0.30336588,0.14072774,19,-1.148,-2.916,240.3
01:06.2,7,1.46,15.43033671,75.01568479,721.876,0.66462898,246.520167,14.753,14.419,1.083,0.003242143,-0.010821096,0.000871147,-0.015775067,0.2197517,-9.8051445,0.095208212,0.098924208,0.30350126,0.14505518,19,-1.146,-2.922,240.3
01:06.2,7,1.46,15.4303364,75.0156848,721.87,0.6943486,268.1843,14.74,14.42,1.12,-0.003593904,-0.02442726,0.002467853,-0.008422503,0.1844804,-9.792296,0.101297108,0.106560072,0.30363664,0.14938262,19,-1.144,-2.928,240.3
01:06.2,7,1.46,15.43033606,75.01568485,721.885,0.64230368,244.7166,14.726,14.421,1.069,0.009598268,-0.018145525,0.002169285,-0.024698522,0.17642035,-9.7927435,0.107386004,0.114195936,0.30377202,0.15371006,19,-1.142,-2.934,240.3
01:06.3,7,1.46,15.43033572,75.0156849,721.9,0.59025876,221.2489,14.712,14.422,1.018,0.02279044,-0.01186379,0.001870717,-0.04097454,0.1683603,-9.793191,0.1134749,0.1218318,0.3039074,0.1580375,19,-1.14,-2.94,240.3
