Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:50.8,6.179026217,1.940179775,15.42906914,75.01585165,703.7904869,0.249461607,197.8361982,20.06869663,7.608868914,1.589895131,0.011381798,0.006914236,-0.003342008,-0.169415845,0.59158611,-9.729620272,-0.039063765,0.068752974,0.082858896,0.070484558,0,-1.847954972,0.66532833,80.28666041
01:50.8,6.179400749,1.940033708,15.42906915,75.01585165,703.7902996,0.249588632,197.9056497,20.06850562,7.609996255,1.590397004,0.011378142,0.006904021,-0.003334167,-0.169211122,0.591439903,-9.729646806,-0.039110234,0.06873513,0.082830328,0.070461592,0,-1.847804878,0.665756098,80.28619512
01:50.8,6.179775281,1.93988764,15.42906915,75.01585166,703.7901124,0.249715658,197.9751011,20.06831461,7.611123596,1.590898876,0.011374487,0.006893806,-0.003326327,-0.169006398,0.591293696,-9.72967334,-0.039156704,0.068717286,0.082801759,0.070438627,0,-1.847654784,0.666183865,80.28572983
01:50.9,6.180149813,1.939741573,15.42906915,75.01585167,703.7899251,0.249842684,198.0445526,20.0681236,7.612250936,1.591400749,0.011370832,0.006883591,-0.003318487,-0.168801674,0.591147489,-9.729699875,-0.039203173,0.068699441,0.082773191,0.070415662,0,-1.84750469,0.666611632,80.28526454
01:50.9,6.180524345,1.939595506,15.42906916,75.01585168,703.7897378,0.24996971,198.114004,20.06793258,7.613378277,1.591902622,0.011367177,0.006873376,-0.003310647,-0.16859695,0.591001282,-9.729726409,-0.039249642,0.068681597,0.082744623,0.070392697,0,-1.847354597,0.6670394,80.28479925
01:50.9,6.180898876,1.939449438,15.42906916,75.01585169,703.7895506,0.250096736,198.1834555,20.06774157,7.614505618,1.592404494,0.011363521,0.006863161,-0.003302807,-0.168392226,0.590855075,-9.729752943,-0.039296111,0.068663753,0.082716054,0.070369731,0,-1.847204503,0.667467167,80.28433396
01:50.9,6.181273408,1.939303371,15.42906917,75.0158517,703.7893633,0.250223762,198.252907,20.06755056,7.615632959,1.592906367,0.011359866,0.006852946,-0.003294967,-0.168187502,0.590708868,-9.729779477,-0.039342581,0.068645908,0.082687486,0.070346766,0,-1.847054409,0.667894934,80.28386867
01:50.9,6.18164794,1.939157303,15.42906917,75.01585171,703.789176,0.250350788,198.3223584,20.06735955,7.6167603,1.59340824,0.011356211,0.006842731,-0.003287127,-0.167982778,0.590562661,-9.729806011,-0.03938905,0.068628064,0.082658918,0.070323801,0,-1.846904315,0.668322702,80.28340338
01:51.0,6.182022472,1.939011236,15.42906918,75.01585171,703.7889888,0.250477814,198.3918099,20.06716854,7.61788764,1.593910112,0.011352556,0.006832516,-0.003279287,-0.167778055,0.590416455,-9.729832545,-0.039435519,0.068610219,0.08263035,0.070300835,0,-1.846754221,0.668750469,80.28293809
01:51.0,6.182397004,1.938865169,15.42906918,75.01585172,703.7888015,0.25060484,198.4612613,20.06697753,7.619014981,1.594411985,0.0113489,0.006822301,-0.003271447,-0.167573331,0.590270248,-9.72985908,-0.039481989,0.068592375,0.082601781,0.07027787,0,-1.846604128,0.669178236,80.2824728
01:51.0,6.182771536,1.938719101,15.42906918,75.01585173,703.7886142,0.250731866,198.5307128,20.06678652,7.620142322,1.594913858,0.011345245,0.006812087,-0.003263607,-0.167368607,0.590124041,-9.729885614,-0.039528458,0.068574531,0.082573213,0.070254905,0,-1.846454034,0.669606004,80.2820075
01:51.0,6.183146067,1.938573034,15.42906919,75.01585174,703.788427,0.250858892,198.6001643,20.06659551,7.621269663,1.59541573,0.01134159,0.006801872,-0.003255767,-0.167163883,0.589977834,-9.729912148,-0.039574927,0.068556686,0.082544645,0.070231939,0,-1.84630394,0.670033771,80.28154221
01:51.0,6.183520599,1.938426966,15.42906919,75.01585175,703.7882397,0.250985918,198.6696157,20.06640449,7.622397004,1.595917603,0.011337935,0.006791657,-0.003247927,-0.166959159,0.589831627,-9.729938682,-0.039621396,0.068538842,0.082516076,0.070208974,0,-1.846153846,0.670461538,80.28107692
01:51.1,6.183895131,1.938280899,15.4290692,75.01585176,703.7880524,0.251112944,198.7390672,20.06621348,7.623524345,1.596419476,0.011334279,0.006781442,-0.003240087,-0.166754435,0.58968542,-9.729965216,-0.039667866,0.068520997,0.082487508,0.070186009,0,-1.846003752,0.670889306,80.28061163
01:51.1,6.184269663,1.938134831,15.4290692,75.01585176,703.7878652,0.25123997,198.8085187,20.06602247,7.624651685,1.596921348,0.011330624,0.006771227,-0.003232246,-0.166549711,0.589539213,-9.729991751,-0.039714335,0.068503153,0.08245894,0.070163043,0,-1.845853659,0.671317073,80.28014634
01:51.1,6.184644195,1.937988764,15.4290692,75.01585177,703.7876779,0.251366996,198.8779701,20.06583146,7.625779026,1.597423221,0.011326969,0.006761012,-0.003224406,-0.166344988,0.589393006,-9.730018285,-0.039760804,0.068485309,0.082430371,0.070140078,0,-1.845703565,0.671744841,80.27968105
01:51.1,6.185018727,1.937842697,15.42906921,75.01585178,703.7874906,0.251494022,198.9474216,20.06564045,7.626906367,1.597925094,0.011323314,0.006750797,-0.003216566,-0.166140264,0.589246799,-9.730044819,-0.039807273,0.068467464,0.082401803,0.070117113,0,-1.845553471,0.672172608,80.27921576
01:51.1,6.185393258,1.937696629,15.42906921,75.01585179,703.7873034,0.251621048,199.016873,20.06544944,7.628033708,1.598426966,0.011319658,0.006740582,-0.003208726,-0.16593554,0.589100592,-9.730071353,-0.039853743,0.06844962,0.082373235,0.070094147,0,-1.845403377,0.672600375,80.27875047
01:51.2,6.18576779,1.937550562,15.42906922,75.0158518,703.7871161,0.251748074,199.0863245,20.06525843,7.629161049,1.598928839,0.011316003,0.006730367,-0.003200886,-0.165730816,0.588954385,-9.730097887,-0.039900212,0.068431776,0.082344667,0.070071182,0,-1.845253283,0.673028143,80.27828518
01:51.2,6.186142322,1.937404494,15.42906922,75.01585181,703.7869288,0.2518751,199.155776,20.06506742,7.63028839,1.599430712,0.011312348,0.006720152,-0.003193046,-0.165526092,0.588808179,-9.730124421,-0.039946681,0.068413931,0.082316098,0.070048217,0,-1.845103189,0.67345591,80.27781989
01:51.2,6.186516854,1.937258427,15.42906923,75.01585182,703.7867416,0.252002126,199.2252274,20.0648764,7.63141573,1.599932584,0.011308693,0.006709937,-0.003185206,-0.165321368,0.588661972,-9.730150956,-0.03999315,0.068396087,0.08228753,0.070025251,0,-1.844953096,0.673883677,80.2773546
01:51.2,6.186891386,1.93711236,15.42906923,75.01585182,703.7865543,0.252129152,199.2946789,20.06468539,7.632543071,1.600434457,0.011305037,0.006699722,-0.003177366,-0.165116644,0.588515765,-9.73017749,-0.04003962,0.068378242,0.082258962,0.070002286,0,-1.844803002,0.674311445,80.27688931
01:51.2,6.187265918,1.936966292,15.42906923,75.01585183,703.786367,0.252256178,199.3641303,20.06449438,7.633670412,1.60093633,0.011301382,0.006689507,-0.003169526,-0.164911921,0.588369558,-9.730204024,-0.040086089,0.068360398,0.082230393,0.069979321,0,-1.844652908,0.674739212,80.27642402
01:51.3,6.187640449,1.936820225,15.42906924,75.01585184,703.7861798,0.252383203,199.4335818,20.06430337,7.634797753,1.601438202,0.011297727,0.006679292,-0.003161686,-0.164707197,0.588223351,-9.730230558,-0.040132558,0.068342554,0.082201825,0.069956356,0,-1.844502814,0.675166979,80.27595872
01:51.3,6.188014981,1.936674157,15.42906924,75.01585185,703.7859925,0.252510229,199.5030333,20.06411236,7.635925094,1.601940075,0.011294072,0.006669078,-0.003153846,-0.164502473,0.588077144,-9.730257092,-0.040179027,0.068324709,0.082173257,0.06993339,0,-1.84435272,0.675594747,80.27549343
01:51.3,6.188389513,1.93652809,15.42906925,75.01585186,703.7858052,0.252637255,199.5724847,20.06392135,7.637052434,1.602441948,0.011290416,0.006658863,-0.003146006,-0.164297749,0.587930937,-9.730283627,-0.040225497,0.068306865,0.082144688,0.069910425,0,-1.844202627,0.676022514,80.27502814
01:51.3,6.188764045,1.936382022,15.42906925,75.01585187,703.785618,0.252764281,199.6419362,20.06373034,7.638179775,1.60294382,0.011286761,0.006648648,-0.003138166,-0.164093025,0.58778473,-9.730310161,-0.040271966,0.06828902,0.08211612,0.06988746,0,-1.844052533,0.676450281,80.27456285
01:51.3,6.189138577,1.936235955,15.42906926,75.01585187,703.7854307,0.252891307,199.7113876,20.06353933,7.639307116,1.603445693,0.011283106,0.006638433,-0.003130325,-0.163888301,0.587638523,-9.730336695,-0.040318435,0.068271176,0.082087552,0.069864494,0,-1.843902439,0.676878049,80.27409756
01:51.4,6.189513109,1.936089888,15.42906926,75.01585188,703.7852434,0.253018333,199.7808391,20.06334831,7.640434457,1.603947566,0.01127945,0.006628218,-0.003122485,-0.163683577,0.587492316,-9.730363229,-0.040364904,0.068253332,0.082058984,0.069841529,0,-1.843752345,0.677305816,80.27363227
01:51.4,6.18988764,1.93594382,15.42906926,75.01585189,703.7850562,0.253145359,199.8502906,20.0631573,7.641561798,1.604449438,0.011275795,0.006618003,-0.003114645,-0.163478854,0.587346109,-9.730389763,-0.040411374,0.068235487,0.082030415,0.069818564,0,-1.843602251,0.677733583,80.27316698
01:51.4,6.190262172,1.935797753,15.42906927,75.0158519,703.7848689,0.253272385,199.919742,20.06296629,7.642689139,1.604951311,0.01127214,0.006607788,-0.003106805,-0.16327413,0.587199902,-9.730416298,-0.040457843,0.068217643,0.082001847,0.069795598,0,-1.843452158,0.678161351,80.27270169
01:51.4,6.190636704,1.935651685,15.42906927,75.01585191,703.7846816,0.253399411,199.9891935,20.06277528,7.643816479,1.605453184,0.011268485,0.006597573,-0.003098965,-0.163069406,0.587053696,-9.730442832,-0.040504312,0.068199799,0.081973279,0.069772633,0,-1.843302064,0.678589118,80.2722364
01:51.4,6.191011236,1.935505618,15.42906928,75.01585192,703.7844944,0.253526437,200.0586449,20.06258427,7.64494382,1.605955056,0.011264829,0.006587358,-0.003091125,-0.162864682,0.586907489,-9.730469366,-0.040550782,0.068181954,0.08194471,0.069749668,0,-1.84315197,0.679016886,80.27177111
01:51.5,6.191385768,1.935359551,15.42906928,75.01585193,703.7843071,0.253653463,200.1280964,20.06239326,7.646071161,1.606456929,0.011261174,0.006577143,-0.003083285,-0.162659958,0.586761282,-9.7304959,-0.040597251,0.06816411,0.081916142,0.069726702,0,-1.843001876,0.679444653,80.27130582
01:51.5,6.1917603,1.935213483,15.42906929,75.01585193,703.7841199,0.253780489,200.1975479,20.06220225,7.647198502,1.606958801,0.011257519,0.006566928,-0.003075445,-0.162455234,0.586615075,-9.730522434,-0.04064372,0.068146265,0.081887574,0.069703737,0,-1.842851782,0.67987242,80.27084053
01:51.5,6.192134831,1.935067416,15.42906929,75.01585194,703.7839326,0.253907515,200.2669993,20.06201124,7.648325843,1.607460674,0.011253864,0.006556713,-0.003067605,-0.16225051,0.586468868,-9.730548968,-0.040690189,0.068128421,0.081859005,0.069680772,0,-1.842701689,0.680300188,80.27037523
01:51.5,6.192509363,1.934921348,15.42906929,75.01585195,703.7837453,0.254034541,200.3364508,20.06182022,7.649453184,1.607962547,0.011250208,0.006546498,-0.003059765,-0.162045787,0.586322661,-9.730575503,-0.040736659,0.068110577,0.081830437,0.069657806,0,-1.842551595,0.680727955,80.26990994
01:51.5,6.192883895,1.934775281,15.4290693,75.01585196,703.7835581,0.254161567,200.4059022,20.06162921,7.650580524,1.608464419,0.011246553,0.006536284,-0.003051925,-0.161841063,0.586176454,-9.730602037,-0.040783128,0.068092732,0.081801869,0.069634841,0,-1.842401501,0.681155722,80.26944465
01:51.6,6.193258427,1.934629213,15.4290693,75.01585197,703.7833708,0.254288593,200.4753537,20.0614382,7.651707865,1.608966292,0.011242898,0.006526069,-0.003044085,-0.161636339,0.586030247,-9.730628571,-0.040829597,0.068074888,0.081773301,0.069611876,0,-1.842251407,0.68158349,80.26897936
01:51.6,6.193632959,1.934483146,15.42906931,75.01585198,703.7831835,0.254415619,200.5448052,20.06124719,7.652835206,1.609468165,0.011239243,0.006515854,-0.003036245,-0.161431615,0.58588404,-9.730655105,-0.040876066,0.068057043,0.081744732,0.06958891,0,-1.842101313,0.682011257,80.26851407
01:51.6,6.194007491,1.934337079,15.42906931,75.01585198,703.7829963,0.254542645,200.6142566,20.06105618,7.653962547,1.609970037,0.011235587,0.006505639,-0.003028404,-0.161226891,0.585737833,-9.730681639,-0.040922536,0.068039199,0.081716164,0.069565945,0,-1.84195122,0.682439024,80.26804878
01:51.6,6.194382022,1.934191011,15.42906932,75.01585199,703.782809,0.254669671,200.6837081,20.06086517,7.655089888,1.61047191,0.011231932,0.006495424,-0.003020564,-0.161022167,0.585591626,-9.730708174,-0.040969005,0.068021355,0.081687596,0.06954298,0,-1.841801126,0.682866792,80.26758349
01:51.6,6.194756554,1.934044944,15.42906932,75.015852,703.7826217,0.254796697,200.7531596,20.06067416,7.656217228,1.610973783,0.011228277,0.006485209,-0.003012724,-0.160817444,0.58544542,-9.730734708,-0.041015474,0.06800351,0.081659027,0.069520014,0,-1.841651032,0.683294559,80.2671182
01:51.7,6.195131086,1.933898876,15.42906932,75.01585201,703.7824345,0.254923723,200.822611,20.06048315,7.657344569,1.611475655,0.011224622,0.006474994,-0.003004884,-0.16061272,0.585299213,-9.730761242,-0.041061943,0.067985666,0.081630459,0.069497049,0,-1.841500938,0.683722326,80.26665291
01:51.7,6.195505618,1.933752809,15.42906933,75.01585202,703.7822472,0.255050749,200.8920625,20.06029213,7.65847191,1.611977528,0.011220966,0.006464779,-0.002997044,-0.160407996,0.585153006,-9.730787776,-0.041108413,0.067967821,0.081601891,0.069474084,0,-1.841350844,0.684150094,80.26618762
01:51.7,6.19588015,1.933606742,15.42906933,75.01585203,703.7820599,0.255177774,200.9615139,20.06010112,7.659599251,1.612479401,0.011217311,0.006454564,-0.002989204,-0.160203272,0.585006799,-9.73081431,-0.041154882,0.067949977,0.081573322,0.069451119,0,-1.84120075,0.684577861,80.26572233
01:51.7,6.196254682,1.933460674,15.42906934,75.01585204,703.7818727,0.2553048,201.0309654,20.05991011,7.660726592,1.612981273,0.011213656,0.006444349,-0.002981364,-0.159998548,0.584860592,-9.730840844,-0.041201351,0.067932133,0.081544754,0.069428153,0,-1.841050657,0.685005629,80.26525704
01:51.7,6.196629213,1.933314607,15.42906934,75.01585204,703.7816854,0.255431826,201.1004169,20.0597191,7.661853933,1.613483146,0.011210001,0.006434134,-0.002973524,-0.159793824,0.584714385,-9.730867379,-0.04124782,0.067914288,0.081516186,0.069405188,0,-1.840900563,0.685433396,80.26479174
01:51.8,6.197003745,1.933168539,15.42906935,75.01585205,703.7814981,0.255558852,201.1698683,20.05952809,7.662981273,1.613985019,0.011206345,0.006423919,-0.002965684,-0.1595891,0.584568178,-9.730893913,-0.04129429,0.067896444,0.081487618,0.069382223,0,-1.840750469,0.685861163,80.26432645
01:51.8,6.197378277,1.933022472,15.42906935,75.01585206,703.7813109,0.255685878,201.2393198,20.05933708,7.664108614,1.614486891,0.01120269,0.006413704,-0.002957844,-0.159384377,0.584421971,-9.730920447,-0.041340759,0.0678786,0.081459049,0.069359257,0,-1.840600375,0.686288931,80.26386116
01:51.8,6.197752809,1.932876404,15.42906935,75.01585207,703.7811236,0.255812904,201.3087712,20.05914607,7.665235955,1.614988764,0.011199035,0.00640349,-0.002950004,-0.159179653,0.584275764,-9.730946981,-0.041387228,0.067860755,0.081430481,0.069336292,0,-1.840450281,0.686716698,80.26339587
01:51.8,6.198127341,1.932730337,15.42906936,75.01585208,703.7809363,0.25593993,201.3782227,20.05895506,7.666363296,1.615490637,0.01119538,0.006393275,-0.002942164,-0.158974929,0.584129557,-9.730973515,-0.041433697,0.067842911,0.081401913,0.069313327,0,-1.840300188,0.687144465,80.26293058
01:51.8,6.198501873,1.93258427,15.42906936,75.01585209,703.7807491,0.256066956,201.4476742,20.05876404,7.667490637,1.615992509,0.011191724,0.00638306,-0.002934324,-0.158770205,0.58398335,-9.73100005,-0.041480167,0.067825066,0.081373344,0.069290361,0,-1.840150094,0.687572233,80.26246529
01:51.9,6.198876404,1.932438202,15.42906937,75.01585209,703.7805618,0.256193982,201.5171256,20.05857303,7.668617978,1.616494382,0.011188069,0.006372845,-0.002926483,-0.158565481,0.583837144,-9.731026584,-0.041526636,0.067807222,0.081344776,0.069267396,0,-1.84,0.688,80.262
01:51.9,6.199250936,1.932292135,15.42906937,75.0158521,703.7803745,0.256321008,201.5865771,20.05838202,7.669745318,1.616996255,0.011184414,0.00636263,-0.002918643,-0.158360757,0.583690937,-9.731053118,-0.041573105,0.067789378,0.081316208,0.069244431,0,-1.839849906,0.688427767,80.26153471
01:51.9,6.199625468,1.932146067,15.42906938,75.01585211,703.7801873,0.256448034,201.6560285,20.05819101,7.670872659,1.617498127,0.011180759,0.006352415,-0.002910803,-0.158156033,0.58354473,-9.731079652,-0.041619575,0.067771533,0.081287639,0.069221465,0,-1.839699812,0.688855535,80.26106942
01:51.9,6.2,1.932,15.42906938,75.01585212,703.78,0.25657506,201.72548,20.058,7.672,1.618,0.011177103,0.0063422,-0.002902963,-0.15795131,0.583398523,-9.731106186,-0.041666044,0.067753689,0.081259071,0.0691985,0,-1.839549719,0.689283302,80.26060413
01:51.9,6.200374532,1.931853933,15.42906938,75.01585213,703.7798127,0.256702086,201.7949315,20.05780899,7.673127341,1.618501873,0.011173448,0.006331985,-0.002895123,-0.157746586,0.583252316,-9.731132721,-0.041712513,0.067735844,0.081230503,0.069175535,0,-1.839399625,0.689711069,80.26013884
01:52.0,6.200749064,1.931707865,15.42906939,75.01585214,703.7796255,0.256829112,201.8643829,20.05761798,7.674254682,1.619003745,0.011169793,0.00632177,-0.002887283,-0.157541862,0.583106109,-9.731159255,-0.041758982,0.067718,0.081201934,0.069152569,0,-1.839249531,0.690138837,80.25967355
01:52.0,6.201123596,1.931561798,15.42906939,75.01585215,703.7794382,0.256956138,201.9338344,20.05742697,7.675382022,1.619505618,0.011166138,0.006311555,-0.002879443,-0.157337138,0.582959902,-9.731185789,-0.041805452,0.067700156,0.081173366,0.069129604,0,-1.839099437,0.690566604,80.25920826
01:52.0,6.201498127,1.93141573,15.4290694,75.01585215,703.7792509,0.257083164,202.0032858,20.05723596,7.676509363,1.620007491,0.011162482,0.00630134,-0.002871603,-0.157132414,0.582813695,-9.731212323,-0.041851921,0.067682311,0.081144798,0.069106639,0,-1.838949343,0.690994371,80.25874296
01:52.0,6.201872659,1.931269663,15.4290694,75.01585216,703.7790637,0.25721019,202.0727373,20.05704494,7.677636704,1.620509363,0.011158827,0.006291125,-0.002863763,-0.15692769,0.582667488,-9.731238857,-0.04189839,0.067664467,0.08111623,0.069083673,0,-1.83879925,0.691422139,80.25827767
01:52.0,6.202247191,1.931123596,15.42906941,75.01585217,703.7788764,0.257337216,202.1421888,20.05685393,7.678764045,1.621011236,0.011155172,0.00628091,-0.002855923,-0.156722966,0.582521281,-9.731265391,-0.041944859,0.067646623,0.081087661,0.069060708,0,-1.838649156,0.691849906,80.25781238
01:52.1,6.202621723,1.930977528,15.42906941,75.01585218,703.7786891,0.257464242,202.2116402,20.05666292,7.679891386,1.621513109,0.011151517,0.006270695,-0.002848083,-0.156518243,0.582375074,-9.731291926,-0.041991329,0.067628778,0.081059093,0.069037743,0,-1.838499062,0.692277674,80.25734709
01:52.1,6.202996255,1.930831461,15.42906941,75.01585219,703.7785019,0.257591268,202.2810917,20.05647191,7.681018727,1.622014981,0.011147861,0.006260481,-0.002840243,-0.156313519,0.582228867,-9.73131846,-0.042037798,0.067610934,0.081030525,0.069014778,0,-1.838348968,0.692705441,80.2568818
01:52.1,6.203370787,1.930685393,15.42906942,75.0158522,703.7783146,0.257718294,202.3505431,20.0562809,7.682146067,1.622516854,0.011144206,0.006250266,-0.002832403,-0.156108795,0.582082661,-9.731344994,-0.042084267,0.067593089,0.081001956,0.068991812,0,-1.838198874,0.693133208,80.25641651
