Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
11:14.6,9,7.634,12.90199383,80.2071416,2.267,0.11930994,71.821607,655.35,176.145,2.646,-0.00143129,0.025382615,-0.007455372,-0.06724765,0.11446411,-9.834657,0.031082916,0.064842542,0.08910266,0.15062352,0,-0.434,-0.658,96.198
11:14.6,9,7.632,12.90199384,80.2071417,2.276,0.11891082,68.785976,655.35,176.15,2.688,-0.007812373,0.03014719,0.001645446,-0.06836217,0.1849265,-9.846931,0.045211514,0.056262478,0.07957434,0.13807668,0,-0.436,-0.622,96.192
11:14.6,9,7.63,12.90199385,80.2071418,2.285,0.1185117,65.750345,655.35,176.155,2.73,-0.00537933,0.03331884,0.008108463,-0.07536211,0.130596005,-9.8361975,0.059340112,0.047682414,0.07004602,0.12552984,0,-0.438,-0.586,96.186
11:14.6,9,7.628,12.90199386,80.2071419,2.294,0.11811258,62.714714,655.35,176.16,2.772,-0.002946286,0.03649049,0.01457148,-0.08236205,0.07626551,-9.825464,0.07346871,0.03910235,0.0605177,0.112983,0,-0.44,-0.55,96.18
11:14.7,9,7.626,12.90199387,80.207142,2.303,0.11771346,59.679083,655.35,176.165,2.814,-0.00109173,0.020621629,0.00731061,-0.100456475,0.06355124,-9.7789735,0.061600688,0.04107967,0.057599984,0.11365226,0,-0.44,-0.534,96.176
11:14.7,9,7.624,12.90199388,80.2071421,2.312,0.11731434,56.643452,655.35,176.17,2.856,0.000762827,0.004752768,4.97E-05,-0.1185509,0.05083697,-9.732483,0.049732666,0.04305699,0.054682268,0.11432152,0,-0.44,-0.518,96.172
11:14.7,9,7.622,12.90199389,80.2071422,2.321,0.11691522,53.607821,655.35,176.175,2.898,0.000192906,0.013185604,-0.005583475,-0.1130163,0.057944,-9.790128,0.037864644,0.04503431,0.051764552,0.11499078,0,-0.44,-0.502,96.168
11:14.7,9,7.62,12.9019939,80.2071423,2.33,0.1165161,50.57219,655.35,176.18,2.94,-0.000377016,0.02161844,-0.01121669,-0.1074817,0.06505103,-9.847773,0.025996622,0.04701163,0.048846836,0.11566004,0,-0.44,-0.486,96.164
11:14.7,9,7.62,12.9019939,80.20714222,2.326,0.11600944,81.000181,655.35,176.18,2.926,-0.002777848,0.02327548,-0.005755005,-0.05685428,0.06703578,-9.83625,0.0141286,0.04898895,0.04592912,0.1163293,0,-0.44,-0.47,96.16
11:14.8,9,7.62,12.9019939,80.20714214,2.322,0.11550278,111.428172,655.35,176.18,2.912,-0.005178681,0.02493252,-0.000293321,-0.00622686,0.06902053,-9.824727,0.03390864,0.047049902,0.046333506,0.11874858,0,-0.452,-0.436,96.168
11:14.8,9,7.62,12.9019939,80.20714206,2.318,0.11499612,141.856163,655.35,176.18,2.898,-0.008148771,0.02744162,0.00567337,-0.01653646,0.078618495,-9.829219,0.05368868,0.045110854,0.046737892,0.12116786,0,-0.464,-0.402,96.176
11:14.8,9,7.62,12.9019939,80.20714198,2.314,0.11448946,172.284154,655.35,176.18,2.884,-0.01111886,0.02995072,0.01164006,-0.02684606,0.08821646,-9.833711,0.07346872,0.043171806,0.047142278,0.12358714,0,-0.476,-0.368,96.184
11:14.8,9,7.62,12.9019939,80.2071419,2.31,0.1139828,202.712145,655.35,176.18,2.87,-0.007646474,0.021343005,0.01124497,-0.02886406,0.09568413,-9.78414,0.09324876,0.041232758,0.047546664,0.12600642,0,-0.488,-0.334,96.192
11:14.8,9,7.62,12.9019939,80.20714182,2.306,0.11347614,233.140136,655.35,176.18,2.856,-0.004174087,0.01273529,0.01084988,-0.03088206,0.1031518,-9.734569,0.1130288,0.03929371,0.04795105,0.1284257,0,-0.5,-0.3,96.2
11:14.9,9,7.62,12.9019939,80.20714174,2.302,0.11296948,263.568127,655.35,176.18,2.842,-0.00594797,0.01473042,0.003583469,-0.0230694,0.06672187,-9.7765615,0.08025045,0.037809804,0.04733511,0.13202124,0,-0.512,-0.276,96.194
11:14.9,9,7.62,12.9019939,80.20714166,2.298,0.11246282,293.996118,655.35,176.18,2.828,-0.007721852,0.01672555,-0.003682941,-0.01525674,0.03029194,-9.818554,0.0474721,0.036325898,0.04671917,0.13561678,0,-0.524,-0.252,96.188
11:14.9,9,7.62,12.9019939,80.20714158,2.294,0.11195616,324.424109,655.35,176.18,2.814,-0.013263836,0.02307833,-0.00781323,-0.029746895,0.054017295,-9.839178,0.01469375,0.034841992,0.04610323,0.13921232,0,-0.536,-0.228,96.182
11:14.9,9,7.62,12.9019939,80.2071415,2.29,0.1114495,354.8521,655.35,176.18,2.8,-0.01880582,0.02943111,-0.01194352,-0.04423705,0.07774265,-9.859802,-0.0180846,0.033358086,0.04548729,0.14280786,0,-0.548,-0.204,96.176
11:14.9,9,7.62,12.90199388,80.20714128,2.266,0.103840084,323.86689,655.35,176.175,2.782,-0.009228085,0.013866025,-0.004386435,-0.062447625,0.119662675,-9.7831925,-0.05086295,0.03187418,0.04487135,0.1464034,0,-0.56,-0.18,96.17
11:15.0,9,7.62,12.90199386,80.20714106,2.242,0.096230668,292.88168,655.35,176.17,2.764,0.000349651,-0.001699061,0.00317065,-0.0806582,0.1615827,-9.706583,-0.038994928,0.030828476,0.041478238,0.134152142,0,-0.56,-0.178,96.164
11:15.0,9,7.62,12.90199384,80.20714084,2.218,0.088621252,261.89647,655.35,176.165,2.746,-0.00084573,0.001581361,-0.001530799,-0.075308785,0.1320747,-9.7571175,-0.027126906,0.029782772,0.038085126,0.121900884,0,-0.56,-0.176,96.158
11:15.0,9,7.62,12.90199382,80.20714062,2.194,0.081011836,230.91126,655.35,176.16,2.728,-0.002041112,0.004861782,-0.006232247,-0.06995937,0.1025667,-9.807652,-0.015258885,0.028737068,0.034692014,0.109649626,0,-0.56,-0.174,96.152
11:15.0,9,7.62,12.9019938,80.2071404,2.17,0.07340242,199.92605,655.35,176.155,2.71,-0.00084122,0.002973305,-0.009352534,-0.04767115,0.100979605,-9.8076435,-0.003390863,0.027691364,0.031298902,0.097398368,0,-0.56,-0.172,96.146
11:15.0,9,7.62,12.90199378,80.20714018,2.146,0.065793004,168.94084,655.35,176.15,2.692,0.000358673,0.001084827,-0.01247282,-0.02538293,0.09939251,-9.807635,0.008477159,0.02664566,0.02790579,0.08514711,0,-0.56,-0.17,96.14
11:15.1,9,7.62,12.90199376,80.20713996,2.122,0.058183588,137.95563,655.35,176.145,2.674,-0.001175233,-0.002410458,-0.005603155,-0.009009104,0.113537555,-9.799816,-0.003390863,0.02742646,0.029504,0.07753826,0,-0.562,-0.178,96.142
11:15.1,9,7.62,12.90199374,80.20713974,2.098,0.050574172,106.97042,655.35,176.14,2.656,-0.002709139,-0.005905742,0.00126651,0.007364723,0.1276826,-9.791997,-0.015258885,0.02820726,0.03110221,0.06992941,0,-0.564,-0.186,96.144
11:15.1,9,7.62,12.90199372,80.20713952,2.074,0.042964756,75.98521,655.35,176.135,2.638,-0.001188531,-0.008091911,0.002106657,0.030176762,0.081801135,-9.788557,-0.027126906,0.02898806,0.03270042,0.06232056,0,-0.566,-0.194,96.146
11:15.1,9,7.62,12.9019937,80.2071393,2.05,0.03535534,45,655.35,176.13,2.62,0.000332077,-0.01027808,0.002946803,0.0529888,0.03591967,-9.785117,-0.038994928,0.02976886,0.03429863,0.05471171,0,-0.568,-0.202,96.148
11:15.1,9,7.62,12.9019937,80.2071395,2.066,0.053320036,53.88693,655.35,176.135,2.597,0.002468036,-0.0148089,0.000823835,0.04503969,0.04848462,-9.7908005,-0.05086295,0.03054966,0.03589684,0.04710286,0,-0.57,-0.21,96.15
11:15.2,9,7.62,12.9019937,80.2071397,2.082,0.071284732,62.77386,655.35,176.14,2.574,0.004603995,-0.01933972,-0.001299132,0.03709058,0.06104957,-9.796484,-0.053123526,0.033178914,0.037888256,0.046087066,0,-0.57,-0.236,96.154
11:15.2,9,7.62,12.9019937,80.2071399,2.098,0.089249428,71.66079,655.35,176.145,2.551,0.001895861,-0.02170303,0.002554649,0.00181112,0.101045535,-9.7968225,-0.055384102,0.035808168,0.039879672,0.045071272,0,-0.57,-0.262,96.158
11:15.2,9,7.62,12.9019937,80.2071401,2.114,0.107214124,80.54772,655.35,176.15,2.528,-0.000812272,-0.02406634,0.006408431,-0.03346834,0.1410415,-9.797161,-0.057644678,0.038437422,0.041871088,0.044055478,0,-0.57,-0.288,96.162
11:15.2,9,7.62,12.9019937,80.2071403,2.13,0.12517882,89.43465,655.35,176.155,2.505,-0.00312725,-0.02181331,0.002506842,-0.06943992,0.13092955,-9.805302,-0.059905254,0.041066676,0.043862504,0.043039684,0,-0.57,-0.314,96.166
11:15.2,9,7.62,12.9019937,80.2071405,2.146,0.143143516,98.32158,655.35,176.16,2.482,-0.005442227,-0.01956028,-0.001394748,-0.1054115,0.1208176,-9.813443,-0.06216583,0.04369593,0.04585392,0.04202389,0,-0.57,-0.34,96.17
11:15.3,9,7.62,12.9019937,80.2071407,2.162,0.161108212,107.20851,655.35,176.165,2.459,-0.00372518,-0.012858821,0.001279142,-0.090684775,0.072442355,-9.8206695,-0.061035542,0.051087478,0.065929996,0.053894352,0,-0.57,-0.352,96.176
11:15.3,9,7.62,12.9019937,80.2071409,2.178,0.179072908,116.09544,655.35,176.17,2.436,-0.002008133,-0.006157361,0.003953031,-0.07595805,0.02406711,-9.827896,-0.059905254,0.058479026,0.086006072,0.065764814,0,-0.57,-0.364,96.182
11:15.3,9,7.62,12.9019937,80.2071411,2.194,0.197037604,124.98237,655.35,176.175,2.413,-0.000673686,-0.010913071,0.00892272,-0.088714625,0.098417655,-9.8027315,-0.058774966,0.065870574,0.106082148,0.077635276,0,-0.57,-0.376,96.188
11:15.3,9,7.62,12.9019937,80.2071413,2.21,0.2150023,133.8693,655.35,176.18,2.39,0.000660761,-0.01566878,0.01389241,-0.1014712,0.1727682,-9.777567,-0.057644678,0.073262122,0.126158224,0.089505738,0,-0.57,-0.388,96.194
11:15.3,9,7.62,12.90199367,80.2071413,2.2,0.22379085,132.78317,655.35,176.175,2.407,-0.002964387,-0.007775004,0.005589964,-0.15087065,0.14209255,-9.7977635,-0.05651439,0.08065367,0.1462343,0.1013762,0,-0.57,-0.4,96.2
11:15.4,9,7.62,12.90199364,80.2071413,2.19,0.2325794,131.69704,655.35,176.17,2.424,-0.006589535,0.000118772,-0.002712482,-0.2002701,0.1114169,-9.81796,-0.031648058,0.080211248,0.14207296,0.098140698,0,-0.568,-0.388,96.196
11:15.4,9,7.62,12.90199361,80.2071413,2.18,0.24136795,130.61091,655.35,176.165,2.441,0.00093746,0.008334971,-0.004571672,-0.1709308,0.058290414,-9.823719,-0.006781726,0.079768826,0.13791162,0.094905196,0,-0.566,-0.376,96.192
11:15.4,9,7.62,12.90199358,80.2071413,2.17,0.2501565,129.52478,655.35,176.16,2.458,0.008464456,0.01655117,-0.006430862,-0.1415915,0.005163927,-9.829478,0.018084606,0.079326404,0.13375028,0.091669694,0,-0.564,-0.364,96.188
11:15.4,9,7.62,12.90199355,80.2071413,2.16,0.25894505,128.43865,655.35,176.155,2.475,0.002508587,0.010841973,-0.001094658,-0.09706029,0.109294163,-9.813265,0.042950938,0.078883982,0.12958894,0.088434192,0,-0.562,-0.352,96.184
11:15.4,9,7.62,12.90199352,80.2071413,2.15,0.2677336,127.35252,655.35,176.15,2.492,-0.003447282,0.005132776,0.004241545,-0.05252908,0.2134244,-9.797052,0.06781727,0.07844156,0.1254276,0.08519869,0,-0.56,-0.34,96.18
11:15.5,9,7.62,12.90199349,80.2071413,2.14,0.27652215,126.26639,655.35,176.145,2.509,0.001368204,0.010329268,0.003893573,-0.052968905,0.1546914,-9.8071285,0.068382414,0.069438022,0.112431128,0.075845704,0,-0.56,-0.33,96.182
11:15.5,9,7.62,12.90199346,80.2071413,2.13,0.2853107,125.18026,655.35,176.14,2.526,0.006183691,0.01552576,0.003545601,-0.05340873,0.0959584,-9.817205,0.068947558,0.060434484,0.099434656,0.066492718,0,-0.56,-0.32,96.184
11:15.5,9,7.62,12.90199343,80.2071413,2.12,0.29409925,124.09413,655.35,176.135,2.543,0.001890311,0.011830941,0.002522524,-0.0417946,0.1166887,-9.812284,0.069512702,0.051430946,0.086438184,0.057139732,0,-0.56,-0.31,96.186
11:15.5,9,7.62,12.9019934,80.2071413,2.11,0.3028878,123.008,655.35,176.13,2.56,-0.002403069,0.008136121,0.001499447,-0.03018047,0.137419,-9.807363,0.070077846,0.042427408,0.073441712,0.047786746,0,-0.56,-0.3,96.188
11:15.5,9,7.62,12.90199339,80.20714134,2.111,0.28983416,117.811141,655.35,176.126,2.526,-0.004488697,0.001285566,-0.005165282,-0.031873765,0.11343435,-9.8003175,0.07064299,0.03342387,0.06044524,0.03843376,0,-0.56,-0.29,96.19
11:15.6,9,7.62,12.90199338,80.20714138,2.112,0.27678052,112.614282,655.35,176.122,2.492,-0.006574326,-0.005564988,-0.01183001,-0.03356706,0.0894497,-9.793272,0.054253816,0.036192832,0.06448392,0.03845984,0,-0.562,-0.294,96.182
11:15.6,9,7.62,12.90199337,80.20714142,2.113,0.26372688,107.417423,655.35,176.118,2.458,-0.000867826,0.001575954,-0.011679335,-0.00115221,0.0327799,-9.805097,0.037864642,0.038961794,0.0685226,0.03848592,0,-0.564,-0.298,96.174
11:15.6,9,7.62,12.90199336,80.20714146,2.114,0.25067324,102.220564,655.35,176.114,2.424,0.004838674,0.008716895,-0.01152866,0.03126264,-0.0238899,-9.816922,0.021475468,0.041730756,0.07256128,0.038512,0,-0.566,-0.302,96.166
11:15.6,9,7.62,12.90199335,80.2071415,2.115,0.2376196,97.023705,655.35,176.11,2.39,0.001496288,-0.009176298,0.00021504,0.042748305,0.07347825,-9.7857075,0.005086294,0.044499718,0.07659996,0.03853808,0,-0.568,-0.306,96.158
11:15.6,9,7.62,12.90199334,80.20714154,2.116,0.22456596,91.826846,655.35,176.106,2.356,-0.001846097,-0.02706949,0.01195874,0.05423397,0.1708464,-9.754493,-0.01130288,0.04726868,0.08063864,0.03856416,0,-0.57,-0.31,96.15
11:15.7,9,7.62,12.90199333,80.20714158,2.117,0.21151232,86.629987,655.35,176.102,2.322,-4.83E-05,-0.01963239,0.007561485,0.008051835,0.13044078,-9.7812695,-0.037299504,0.04783229,0.07714681,0.04112557,0,-0.57,-0.326,96.154
11:15.7,9,7.62,12.90199332,80.20714162,2.118,0.19845868,81.433128,655.35,176.098,2.288,0.001749589,-0.01219529,0.003164229,-0.0381303,0.09003516,-9.808046,-0.063296128,0.0483959,0.07365498,0.04368698,0,-0.57,-0.342,96.158
11:15.7,9,7.62,12.90199331,80.20714166,2.119,0.18540504,76.236269,655.35,176.094,2.254,0.004204421,-0.01612595,0.000869717,-0.034830065,0.093755775,-9.8002165,-0.089292752,0.04895951,0.07016315,0.04624839,0,-0.57,-0.358,96.162
11:15.7,9,7.62,12.9019933,80.2071417,2.12,0.1723514,71.03941,655.35,176.09,2.22,0.006659252,-0.02005661,-0.001424795,-0.03152983,0.09747639,-9.792387,-0.115289376,0.04952312,0.06667132,0.0488098,0,-0.57,-0.374,96.166
11:15.7,9,7.62,12.90199324,80.20714146,2.09,0.17102883,80.627909,655.35,176.099,2.277,0.001260161,-0.017313225,0.005420623,-0.083499765,0.129526495,-9.8034265,-0.141286,0.05008673,0.06317949,0.05137121,0,-0.57,-0.39,96.17
11:15.8,9,7.62,12.90199318,80.20714122,2.06,0.16970626,90.216408,655.35,176.108,2.334,-0.00413893,-0.01456984,0.01226604,-0.1354697,0.1615766,-9.814466,-0.106247072,0.047013116,0.06201661,0.047110832,0,-0.57,-0.4,96.17
11:15.8,9,7.62,12.90199312,80.20714098,2.03,0.16838369,99.804907,655.35,176.117,2.391,-0.000980249,-0.01016121,0.005223903,-0.1336071,0.098008465,-9.8133115,-0.071208144,0.043939502,0.06085373,0.042850454,0,-0.57,-0.41,96.17
11:15.8,9,7.62,12.90199306,80.20714074,2,0.16706112,109.393406,655.35,176.126,2.448,0.002178431,-0.005752579,-0.001818235,-0.1317445,0.03444033,-9.812157,-0.036169216,0.040865888,0.05969085,0.038590076,0,-0.57,-0.42,96.17
11:15.8,9,7.62,12.901993,80.2071405,1.97,0.16573855,118.981905,655.35,176.135,2.505,0.001443523,-0.005035466,-0.009171883,-0.107151255,0.046086025,-9.8081085,-0.001130288,0.037792274,0.05852797,0.034329698,0,-0.57,-0.43,96.17
11:15.8,9,7.62,12.90199294,80.20714026,1.94,0.16441598,128.570404,655.35,176.144,2.562,0.000708615,-0.004318353,-0.01652553,-0.08255801,0.05773172,-9.80406,0.03390864,0.03471866,0.05736509,0.03006932,0,-0.57,-0.44,96.17
11:15.9,9,7.62,12.90199288,80.20714002,1.91,0.16309341,138.158903,655.35,176.153,2.619,-0.000545696,0.000324537,-0.00690178,-0.113777855,0.10995466,-9.807283,0.047472092,0.033889444,0.054328818,0.028116636,0,-0.572,-0.432,96.172
11:15.9,9,7.62,12.90199282,80.20713978,1.88,0.16177084,147.747402,655.35,176.162,2.676,-0.001800008,0.004967427,0.00272197,-0.1449977,0.1621776,-9.810506,0.061035544,0.033060228,0.051292546,0.026163952,0,-0.574,-0.424,96.174
11:15.9,9,7.62,12.90199276,80.20713954,1.85,0.16044827,157.335901,655.35,176.171,2.733,-0.001608043,0.008848638,0.006317658,-0.13522885,0.14662945,-9.812774,0.074598996,0.032231012,0.048256274,0.024211268,0,-0.576,-0.416,96.176
11:15.9,9,7.62,12.9019927,80.2071393,1.82,0.1591257,166.9244,655.35,176.18,2.79,-0.001416078,0.01272985,0.009913345,-0.12546,0.1310813,-9.815042,0.088162448,0.031401796,0.045220002,0.022258584,0,-0.578,-0.408,96.178
11:15.9,9,7.62,12.90199271,80.20713929,1.826,0.17157314,180.91491,655.35,176.175,2.76,-0.005569149,0.010396274,-0.001927498,-0.1175357,0.13750755,-9.811999,0.1017259,0.03057258,0.04218373,0.0203059,0,-0.58,-0.4,96.18
11:16.0,9,7.62,12.90199272,80.20713928,1.832,0.18402058,194.90542,655.35,176.17,2.73,-0.009722219,0.008062697,-0.01376834,-0.1096114,0.1439338,-9.808956,0.074598992,0.028392094,0.04133588,0.020676248,0,-0.58,-0.382,96.168
11:16.0,9,7.62,12.90199273,80.20713927,1.838,0.19646802,208.89593,655.35,176.165,2.7,-0.004490538,0.011733164,-0.013685035,-0.10740315,0.106472685,-9.816733,0.047472084,0.026211608,0.04048803,0.021046596,0,-0.58,-0.364,96.156
11:16.0,9,7.62,12.90199274,80.20713926,1.844,0.20891546,222.88644,655.35,176.16,2.67,0.000741144,0.01540363,-0.01360173,-0.1051949,0.06901157,-9.82451,0.020345176,0.024031122,0.03964018,0.021416944,0,-0.58,-0.346,96.144
11:16.0,9,7.62,12.90199275,80.20713925,1.85,0.2213629,236.87695,655.35,176.155,2.64,0.00131117,0.020471595,-2.89E-05,-0.097984805,0.076220135,-9.8147295,-0.006781732,0.021850636,0.03879233,0.021787292,0,-0.58,-0.328,96.132
11:16.0,9,7.62,12.90199276,80.20713924,1.856,0.23381034,250.86746,655.35,176.15,2.61,0.001881197,0.02553956,0.01354402,-0.09077471,0.0834287,-9.804949,-0.03390864,0.01967015,0.03794448,0.02215764,0,-0.58,-0.31,96.12
11:16.1,9,7.62,12.90199277,80.20713923,1.862,0.24625778,264.85797,655.35,176.145,2.58,0.001042642,0.023747495,0.011779885,-0.068923135,0.0953873,-9.8021575,-0.03390864,0.029056874,0.04541515,0.032988992,0,-0.58,-0.286,96.116
11:16.1,9,7.62,12.90199278,80.20713922,1.868,0.25870522,278.84848,655.35,176.14,2.55,0.000204086,0.02195543,0.01001575,-0.04707156,0.1073459,-9.799366,-0.03390864,0.038443598,0.05288582,0.043820344,0,-0.58,-0.262,96.112
11:16.1,9,7.62,12.90199279,80.20713921,1.874,0.27115266,292.83899,655.35,176.135,2.52,0.000926748,0.018514275,-0.00604478,-0.027856625,0.098471675,-9.798464,-0.03390864,0.047830322,0.06035649,0.054651696,0,-0.58,-0.238,96.108
11:16.1,9,7.62,12.9019928,80.2071392,1.88,0.2836001,306.8295,655.35,176.13,2.49,0.00164941,0.01507312,-0.02210531,-0.00864169,0.08959745,-9.797562,-0.03390864,0.057217046,0.06782716,0.065483048,0,-0.58,-0.214,96.104
11:16.1,9,7.62,12.90199281,80.20713941,1.898888889,0.268867856,284.0105222,655.35,176.13,2.506666667,0.002213519,0.02033983,-0.01450235,-0.02344652,0.102057325,-9.8039075,-0.03390864,0.06660377,0.07529783,0.0763144,0,-0.58,-0.19,96.1
11:16.2,9,7.62,12.90199282,80.20713962,1.917777778,0.254135611,261.1915444,655.35,176.13,2.523333333,0.002777628,0.02560654,-0.00689939,-0.03825135,0.1145172,-9.810253,-0.023736048,0.058180576,0.072559162,0.068183898,0,-0.58,-0.166,96.104
11:16.2,9,7.62,12.90199283,80.20713983,1.936666667,0.239403367,238.3725667,655.35,176.13,2.54,0.002041384,0.013344355,0.004630175,-0.030581145,0.1474952,-9.792008,-0.013563456,0.049757382,0.069820494,0.060053396,0,-0.58,-0.142,96.108
11:16.2,9,7.62,12.90199284,80.20714004,1.955555556,0.224671122,215.5535889,655.35,176.13,2.556666667,0.001305139,0.00108217,0.01615974,-0.02291094,0.1804732,-9.773763,-0.003390864,0.041334188,0.067081826,0.051922894,0,-0.58,-0.118,96.112
11:16.2,9,7.62,12.90199286,80.20714026,1.974444444,0.209938878,192.7346111,655.35,176.13,2.573333333,0.002285046,0.010295135,0.004181944,-0.007215941,0.08608959,-9.7941865,0.006781728,0.032910994,0.064343158,0.043792392,0,-0.58,-0.094,96.116
11:16.2,9,7.62,12.90199287,80.20714047,1.993333333,0.195206633,169.9156333,655.35,176.13,2.59,0.003264953,0.0195081,-0.007795853,0.008479058,-0.008294021,-9.81461,0.01695432,0.0244878,0.06160449,0.03566189,0,-0.58,-0.07,96.12
11:16.3,9,7.62,12.90199288,80.20714068,2.012222222,0.180474389,147.0966556,655.35,176.13,2.606666667,0.000727966,0.016097835,-0.010662287,0.026667624,0.041941555,-9.8073795,0.007912018,0.025635166,0.060331926,0.035176606,0,-0.578,-0.062,96.114
11:16.3,9,7.62,12.90199289,80.20714089,2.031111111,0.165742144,124.2776778,655.35,176.13,2.623333333,-0.001809021,0.01268757,-0.01352872,0.04485619,0.09217713,-9.800149,-0.001130284,0.026782532,0.059059362,0.034691322,0,-0.576,-0.054,96.108
11:16.3,9,7.62,12.9019929,80.2071411,2.05,0.1510099,101.4587,655.35,176.13,2.64,-0.001033791,0.005006735,-0.003399665,0.061457235,0.123056915,-9.7887915,-0.010172586,0.027929898,0.057786798,0.034206038,0,-0.574,-0.046,96.102
11:16.3,9,7.62,12.9019929,80.20714091,2.031818182,0.155539073,122.1876,655.35,176.1345455,2.583636364,-0.000258562,-0.002674101,0.006729391,0.07805828,0.1539367,-9.777434,-0.019214888,0.029077264,0.056514234,0.033720754,0,-0.572,-0.038,96.096
11:16.3,9,7.62,12.9019929,80.20714072,2.013636364,0.160068245,142.9165,655.35,176.1390909,2.527272727,0.001544494,-0.01179403,0.004272269,0.09106134,0.12067224,-9.777915,-0.02825719,0.03022463,0.05524167,0.03323547,0,-0.57,-0.03,96.09
11:16.4,9,7.62,12.9019929,80.20714053,1.995454545,0.164597418,163.6454,655.35,176.1436364,2.470909091,0.003347549,-0.02091396,0.001815146,0.1040644,0.08740778,-9.778396,-0.012998306,0.03279689,0.054639566,0.033331632,0,-0.57,-0.052,96.09
11:16.4,9,7.62,12.9019929,80.20714034,1.977272727,0.169126591,184.3743,655.35,176.1481818,2.414545455,-0.001323002,-0.018888105,0.000101781,0.055499603,0.10977914,-9.789383,0.002260578,0.03536915,0.054037462,0.033427794,0,-0.57,-0.074,96.09
11:16.4,9,7.62,12.9019929,80.20714015,1.959090909,0.173655764,205.1032,655.35,176.1527273,2.358181818,-0.005993552,-0.01686225,-0.001611584,0.006934806,0.1321505,-9.80037,0.017519462,0.03794141,0.053435358,0.033523956,0,-0.57,-0.096,96.09
11:16.4,9,7.62,12.9019929,80.20713995,1.940909091,0.178184936,225.8321,655.35,176.1572727,2.301818182,-0.000785542,-0.017266885,0.000871403,-0.016756077,0.07339861,-9.8059525,0.032778346,0.04051367,0.052833254,0.033620118,0,-0.57,-0.118,96.09
11:16.4,9,7.62,12.9019929,80.20713976,1.922727273,0.182714109,246.561,655.35,176.1618182,2.245454545,0.004422468,-0.01767152,0.00335439,-0.04044696,0.01464672,-9.811535,0.04803723,0.04308593,0.05223115,0.03371628,0,-0.57,-0.14,96.09
11:16.5,9,7.62,12.9019929,80.20713957,1.904545455,0.187243282,267.2899,655.35,176.1663636,2.189090909,0.002090784,-0.012538421,0.003743499,-0.05014018,0.06289056,-9.816193,0.050297806,0.04272796,0.054105128,0.034767802,0,-0.57,-0.148,96.094
11:16.5,9,7.62,12.9019929,80.20713938,1.886363636,0.191772455,288.0188,655.35,176.1709091,2.132727273,-0.0002409,-0.007405322,0.004132609,-0.0598334,0.1111344,-9.820851,0.052558382,0.04236999,0.055979106,0.035819324,0,-0.57,-0.156,96.098
