Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
03:51.7,14.56197605,1.169170659,15.42990761,75.01527258,714.0271377,0.766376481,139.4187734,14.99097006,16.54732635,1.564212575,0.00648337,-0.022120192,0.001889102,-0.12410943,-0.080757446,-9.805912689,-0.37876183,0.032533374,0.027016929,0.021263017,0,-0.249897898,0.065720721,347.8852102
03:51.7,14.56167665,1.169053892,15.42990761,75.01527257,714.0283593,0.766234013,139.4287332,14.99009581,16.54615569,1.56411976,0.006483721,-0.022120341,0.001888543,-0.124098187,-0.080755584,-9.805913674,-0.378816138,0.032528835,0.02701227,0.021269717,0,-0.24984985,0.065765766,347.885015
03:51.7,14.56137725,1.168937126,15.42990761,75.01527256,714.0295808,0.766091545,139.438693,14.98922156,16.54498503,1.564026946,0.006484072,-0.022120491,0.001887983,-0.124086944,-0.080753723,-9.805914659,-0.378870446,0.032524296,0.027007612,0.021276416,0,-0.249801802,0.065810811,347.8848198
03:51.7,14.56107784,1.168820359,15.42990762,75.01527254,714.0308024,0.765949077,139.4486528,14.98834731,16.54381437,1.563934132,0.006484423,-0.02212064,0.001887423,-0.1240757,-0.080751861,-9.805915643,-0.378924754,0.032519756,0.027002953,0.021283116,0,-0.249753754,0.065855856,347.8846246
03:51.7,14.56077844,1.168703593,15.42990762,75.01527253,714.032024,0.765806609,139.4586125,14.98747305,16.54264371,1.563841317,0.006484775,-0.02212079,0.001886864,-0.124064457,-0.080749999,-9.805916628,-0.378979062,0.032515217,0.026998295,0.021289816,0,-0.249705706,0.065900901,347.8844294
03:51.8,14.56047904,1.168586826,15.42990762,75.01527252,714.0332455,0.765664141,139.4685723,14.9865988,16.54147305,1.563748503,0.006485126,-0.022120939,0.001886304,-0.124053213,-0.080748138,-9.805917613,-0.37903337,0.032510678,0.026993637,0.021296516,0,-0.249657658,0.065945946,347.8842342
03:51.8,14.56017964,1.16847006,15.42990762,75.01527251,714.0344671,0.765521673,139.4785321,14.98572455,16.5403024,1.563655689,0.006485477,-0.022121089,0.001885744,-0.12404197,-0.080746276,-9.805918597,-0.379087678,0.032506139,0.026988978,0.021303215,0,-0.24960961,0.065990991,347.884039
03:51.8,14.55988024,1.168353293,15.42990762,75.0152725,714.0356886,0.765379205,139.4884919,14.9848503,16.53913174,1.563562874,0.006485829,-0.022121238,0.001885184,-0.124030727,-0.080744414,-9.805919582,-0.379141986,0.032501599,0.02698432,0.021309915,0,-0.249561562,0.066036036,347.8838438
03:51.8,14.55958084,1.168236527,15.42990763,75.01527249,714.0369102,0.765236737,139.4984517,14.98397605,16.53796108,1.56347006,0.00648618,-0.022121388,0.001884625,-0.124019483,-0.080742553,-9.805920567,-0.379196295,0.03249706,0.026979661,0.021316615,0,-0.249513514,0.066081081,347.8836486
03:51.8,14.55928144,1.16811976,15.42990763,75.01527248,714.0381317,0.765094269,139.5084115,14.9831018,16.53679042,1.563377246,0.006486531,-0.022121537,0.001884065,-0.12400824,-0.080740691,-9.805921551,-0.379250603,0.032492521,0.026975003,0.021323314,0,-0.249465465,0.066126126,347.8834535
03:51.9,14.55898204,1.168002994,15.42990763,75.01527247,714.0393533,0.764951801,139.5183713,14.98222754,16.53561976,1.563284431,0.006486883,-0.022121687,0.001883505,-0.123996996,-0.080738829,-9.805922536,-0.379304911,0.032487982,0.026970344,0.021330014,0,-0.249417417,0.066171171,347.8832583
03:51.9,14.55868263,1.167886228,15.42990763,75.01527246,714.0405749,0.764809333,139.5283311,14.98135329,16.5344491,1.563191617,0.006487234,-0.022121836,0.001882946,-0.123985753,-0.080736968,-9.805923521,-0.379359219,0.032483442,0.026965686,0.021336714,0,-0.249369369,0.066216216,347.8830631
03:51.9,14.55838323,1.167769461,15.42990764,75.01527245,714.0417964,0.764666865,139.5382909,14.98047904,16.53327844,1.563098802,0.006487585,-0.022121986,0.001882386,-0.123974509,-0.080735106,-9.805924505,-0.379413527,0.032478903,0.026961027,0.021343414,0,-0.249321321,0.066261261,347.8828679
03:51.9,14.55808383,1.167652695,15.42990764,75.01527244,714.043018,0.764524397,139.5482507,14.97960479,16.53210778,1.563005988,0.006487937,-0.022122135,0.001881826,-0.123963266,-0.080733245,-9.80592549,-0.379467835,0.032474364,0.026956369,0.021350113,0,-0.249273273,0.066306306,347.8826727
03:51.9,14.55778443,1.167535928,15.42990764,75.01527243,714.0442395,0.764381929,139.5582104,14.97873054,16.53093713,1.562913174,0.006488288,-0.022122285,0.001881266,-0.123952023,-0.080731383,-9.805926475,-0.379522143,0.032469825,0.02695171,0.021356813,0,-0.249225225,0.066351351,347.8824775
03:52.0,14.55748503,1.167419162,15.42990764,75.01527242,714.0454611,0.764239461,139.5681702,14.97785629,16.52976647,1.562820359,0.006488639,-0.022122434,0.001880707,-0.123940779,-0.080729521,-9.805927459,-0.379576451,0.032465285,0.026947052,0.021363513,0,-0.249177177,0.066396396,347.8822823
03:52.0,14.55718563,1.167302395,15.42990764,75.01527241,714.0466826,0.764096993,139.57813,14.97698204,16.52859581,1.562727545,0.006488991,-0.022122584,0.001880147,-0.123929536,-0.08072766,-9.805928444,-0.379630759,0.032460746,0.026942393,0.021370212,0,-0.249129129,0.066441441,347.8820871
03:52.0,14.55688623,1.167185629,15.42990765,75.0152724,714.0479042,0.763954525,139.5880898,14.97610778,16.52742515,1.562634731,0.006489342,-0.022122733,0.001879587,-0.123918292,-0.080725798,-9.805929429,-0.379685068,0.032456207,0.026937735,0.021376912,0,-0.249081081,0.066486486,347.8818919
03:52.0,14.55658683,1.167068862,15.42990765,75.01527239,714.0491257,0.763812057,139.5980496,14.97523353,16.52625449,1.562541916,0.006489693,-0.022122883,0.001879028,-0.123907049,-0.080723936,-9.805930413,-0.379739376,0.032451668,0.026933077,0.021383612,0,-0.249033033,0.066531532,347.8816967
03:52.0,14.55628743,1.166952096,15.42990765,75.01527238,714.0503473,0.763669589,139.6080094,14.97435928,16.52508383,1.562449102,0.006490045,-0.022123032,0.001878468,-0.123895806,-0.080722075,-9.805931398,-0.379793684,0.032447128,0.026928418,0.021390312,0,-0.248984985,0.066576577,347.8815015
03:52.1,14.55598802,1.166835329,15.42990765,75.01527237,714.0515689,0.76352712,139.6179692,14.97348503,16.52391317,1.562356287,0.006490396,-0.022123182,0.001877908,-0.123884562,-0.080720213,-9.805932383,-0.379847992,0.032442589,0.02692376,0.021397011,0,-0.248936937,0.066621622,347.8813063
03:52.1,14.55568862,1.166718563,15.42990765,75.01527236,714.0527904,0.763384652,139.627929,14.97261078,16.52274251,1.562263473,0.006490747,-0.022123331,0.001877348,-0.123873319,-0.080718351,-9.805933367,-0.3799023,0.03243805,0.026919101,0.021403711,0,-0.248888889,0.066666667,347.8811111
03:52.1,14.55538922,1.166601796,15.42990766,75.01527235,714.054012,0.763242184,139.6378888,14.97173653,16.52157186,1.562170659,0.006491099,-0.022123481,0.001876789,-0.123862075,-0.08071649,-9.805934352,-0.379956608,0.032433511,0.026914443,0.021410411,0,-0.248840841,0.066711712,347.8809159
03:52.1,14.55508982,1.16648503,15.42990766,75.01527234,714.0552335,0.763099716,139.6478486,14.97086228,16.5204012,1.562077844,0.00649145,-0.02212363,0.001876229,-0.123850832,-0.080714628,-9.805935337,-0.380010916,0.032428972,0.026909784,0.021417111,0,-0.248792793,0.066756757,347.8807207
03:52.1,14.55479042,1.166368263,15.42990766,75.01527233,714.0564551,0.762957248,139.6578084,14.96998802,16.51923054,1.56198503,0.006491801,-0.02212378,0.001875669,-0.123839588,-0.080712767,-9.805936321,-0.380065224,0.032424432,0.026905126,0.02142381,0,-0.248744745,0.066801802,347.8805255
03:52.2,14.55449102,1.166251497,15.42990766,75.01527232,714.0576766,0.76281478,139.6677681,14.96911377,16.51805988,1.561892216,0.006492153,-0.022123929,0.00187511,-0.123828345,-0.080710905,-9.805937306,-0.380119532,0.032419893,0.026900467,0.02143051,0,-0.248696697,0.066846847,347.8803303
03:52.2,14.55419162,1.166134731,15.42990767,75.01527231,714.0588982,0.762672312,139.6777279,14.96823952,16.51688922,1.561799401,0.006492504,-0.022124079,0.00187455,-0.123817102,-0.080709043,-9.805938291,-0.380173841,0.032415354,0.026895809,0.02143721,0,-0.248648649,0.066891892,347.8801351
03:52.2,14.55389222,1.166017964,15.42990767,75.0152723,714.0601198,0.762529844,139.6876877,14.96736527,16.51571856,1.561706587,0.006492855,-0.022124228,0.00187399,-0.123805858,-0.080707182,-9.805939275,-0.380228149,0.032410815,0.02689115,0.021443909,0,-0.248600601,0.066936937,347.8799399
03:52.2,14.55359281,1.165901198,15.42990767,75.01527229,714.0613413,0.762387376,139.6976475,14.96649102,16.5145479,1.561613772,0.006493207,-0.022124378,0.00187343,-0.123794615,-0.08070532,-9.80594026,-0.380282457,0.032406275,0.026886492,0.021450609,0,-0.248552553,0.066981982,347.8797447
03:52.2,14.55329341,1.165784431,15.42990767,75.01527228,714.0625629,0.762244908,139.7076073,14.96561677,16.51337725,1.561520958,0.006493558,-0.022124527,0.001872871,-0.123783371,-0.080703458,-9.805941245,-0.380336765,0.032401736,0.026881833,0.021457309,0,-0.248504505,0.067027027,347.8795495
03:52.3,14.55299401,1.165667665,15.42990767,75.01527227,714.0637844,0.76210244,139.7175671,14.96474251,16.51220659,1.561428144,0.006493909,-0.022124677,0.001872311,-0.123772128,-0.080701597,-9.805942229,-0.380391073,0.032397197,0.026877175,0.021464009,0,-0.248456456,0.067072072,347.8793544
03:52.3,14.55269461,1.165550898,15.42990768,75.01527226,714.065006,0.761959972,139.7275269,14.96386826,16.51103593,1.561335329,0.006494261,-0.022124826,0.001871751,-0.123760885,-0.080699735,-9.805943214,-0.380445381,0.032392658,0.026872516,0.021470708,0,-0.248408408,0.067117117,347.8791592
03:52.3,14.55239521,1.165434132,15.42990768,75.01527225,714.0662275,0.761817504,139.7374867,14.96299401,16.50986527,1.561242515,0.006494612,-0.022124975,0.001871192,-0.123749641,-0.080697873,-9.805944199,-0.380499689,0.032388118,0.026867858,0.021477408,0,-0.24836036,0.067162162,347.878964
03:52.3,14.55209581,1.165317365,15.42990768,75.01527224,714.0674491,0.761675036,139.7474465,14.96211976,16.50869461,1.561149701,0.006494963,-0.022125125,0.001870632,-0.123738398,-0.080696012,-9.805945183,-0.380553997,0.032383579,0.0268632,0.021484108,0,-0.248312312,0.067207207,347.8787688
03:52.3,14.55179641,1.165200599,15.42990768,75.01527223,714.0686707,0.761532568,139.7574063,14.96124551,16.50752395,1.561056886,0.006495314,-0.022125274,0.001870072,-0.123727154,-0.08069415,-9.805946168,-0.380608305,0.03237904,0.026858541,0.021490808,0,-0.248264264,0.067252252,347.8785736
03:52.4,14.55149701,1.165083832,15.42990768,75.01527222,714.0698922,0.7613901,139.767366,14.96037126,16.50635329,1.560964072,0.006495666,-0.022125424,0.001869512,-0.123715911,-0.080692288,-9.805947153,-0.380662614,0.032374501,0.026853883,0.021497507,0,-0.248216216,0.067297297,347.8783784
03:52.4,14.5511976,1.164967066,15.42990769,75.01527221,714.0711138,0.761247632,139.7773258,14.95949701,16.50518263,1.560871257,0.006496017,-0.022125573,0.001868953,-0.123704667,-0.080690427,-9.805948137,-0.380716922,0.032369961,0.026849224,0.021504207,0,-0.248168168,0.067342342,347.8781832
03:52.4,14.5508982,1.164850299,15.42990769,75.0152722,714.0723353,0.761105164,139.7872856,14.95862275,16.50401198,1.560778443,0.006496368,-0.022125723,0.001868393,-0.123693424,-0.080688565,-9.805949122,-0.38077123,0.032365422,0.026844566,0.021510907,0,-0.24812012,0.067387387,347.877988
03:52.4,14.5505988,1.164733533,15.42990769,75.01527219,714.0735569,0.760962696,139.7972454,14.9577485,16.50284132,1.560685629,0.00649672,-0.022125872,0.001867833,-0.123682181,-0.080686704,-9.805950107,-0.380825538,0.032360883,0.026839907,0.021517606,0,-0.248072072,0.067432432,347.8777928
03:52.4,14.5502994,1.164616766,15.42990769,75.01527218,714.0747784,0.760820228,139.8072052,14.95687425,16.50167066,1.560592814,0.006497071,-0.022126022,0.001867274,-0.123670937,-0.080684842,-9.805951091,-0.380879846,0.032356344,0.026835249,0.021524306,0,-0.248024024,0.067477477,347.8775976
03:52.5,14.55,1.1645,15.4299077,75.01527217,714.076,0.76067776,139.817165,14.956,16.5005,1.5605,0.006497422,-0.022126171,0.001866714,-0.123659694,-0.08068298,-9.805952076,-0.380934154,0.032351804,0.02683059,0.021531006,0,-0.247975976,0.067522523,347.8774024
03:52.5,14.5497006,1.164383234,15.4299077,75.01527215,714.0772216,0.760535292,139.8271248,14.95512575,16.49932934,1.560407186,0.006497774,-0.022126321,0.001866154,-0.12364845,-0.080681119,-9.805953061,-0.380988462,0.032347265,0.026825932,0.021537706,0,-0.247927928,0.067567568,347.8772072
03:52.5,14.5494012,1.164266467,15.4299077,75.01527214,714.0784431,0.760392824,139.8370846,14.9542515,16.49815868,1.560314371,0.006498125,-0.02212647,0.001865594,-0.123637207,-0.080679257,-9.805954045,-0.38104277,0.032342726,0.026821273,0.021544405,0,-0.24787988,0.067612613,347.877012
03:52.5,14.5491018,1.164149701,15.4299077,75.01527213,714.0796647,0.760250356,139.8470444,14.95337725,16.49698802,1.560221557,0.006498476,-0.02212662,0.001865035,-0.123625964,-0.080677395,-9.80595503,-0.381097078,0.032338187,0.026816615,0.021551105,0,-0.247831832,0.067657658,347.8768168
03:52.5,14.5488024,1.164032934,15.4299077,75.01527212,714.0808862,0.760107888,139.8570042,14.95250299,16.49581737,1.560128743,0.006498828,-0.022126769,0.001864475,-0.12361472,-0.080675534,-9.805956015,-0.381151386,0.032333647,0.026811956,0.021557805,0,-0.247783784,0.067702703,347.8766216
03:52.6,14.54850299,1.163916168,15.42990771,75.01527211,714.0821078,0.75996542,139.866964,14.95162874,16.49464671,1.560035928,0.006499179,-0.022126919,0.001863915,-0.123603477,-0.080673672,-9.805956999,-0.381205695,0.032329108,0.026807298,0.021564504,0,-0.247735736,0.067747748,347.8764264
03:52.6,14.54820359,1.163799401,15.42990771,75.0152721,714.0833293,0.759822952,139.8769237,14.95075449,16.49347605,1.559943114,0.00649953,-0.022127068,0.001863355,-0.123592233,-0.08067181,-9.805957984,-0.381260003,0.032324569,0.026802639,0.021571204,0,-0.247687688,0.067792793,347.8762312
03:52.6,14.54790419,1.163682635,15.42990771,75.01527209,714.0845509,0.759680484,139.8868835,14.94988024,16.49230539,1.559850299,0.006499882,-0.022127218,0.001862796,-0.12358099,-0.080669949,-9.805958969,-0.381314311,0.03232003,0.026797981,0.021577904,0,-0.24763964,0.067837838,347.876036
03:52.6,14.54760479,1.163565868,15.42990771,75.01527208,714.0857725,0.759538016,139.8968433,14.94900599,16.49113473,1.559757485,0.006500233,-0.022127367,0.001862236,-0.123569746,-0.080668087,-9.805959953,-0.381368619,0.03231549,0.026793323,0.021584604,0,-0.247591592,0.067882883,347.8758408
03:52.6,14.54730539,1.163449102,15.42990771,75.01527207,714.086994,0.759395548,139.9068031,14.94813174,16.48996407,1.559664671,0.006500584,-0.022127517,0.001861676,-0.123558503,-0.080666226,-9.805960938,-0.381422927,0.032310951,0.026788664,0.021591303,0,-0.247543544,0.067927928,347.8756456
03:52.7,14.54700599,1.163332335,15.42990772,75.01527206,714.0882156,0.75925308,139.9167629,14.94725749,16.48879341,1.559571856,0.006500936,-0.022127666,0.001861117,-0.12354726,-0.080664364,-9.805961923,-0.381477235,0.032306412,0.026784006,0.021598003,0,-0.247495495,0.067972973,347.8754505
03:52.7,14.54670659,1.163215569,15.42990772,75.01527205,714.0894371,0.759110612,139.9267227,14.94638323,16.48762275,1.559479042,0.006501287,-0.022127816,0.001860557,-0.123536016,-0.080662502,-9.805962907,-0.381531543,0.032301873,0.026779347,0.021604703,0,-0.247447447,0.068018018,347.8752553
03:52.7,14.54640719,1.163098802,15.42990772,75.01527204,714.0906587,0.758968144,139.9366825,14.94550898,16.4864521,1.559386228,0.006501638,-0.022127965,0.001859997,-0.123524773,-0.080660641,-9.805963892,-0.381585851,0.032297333,0.026774689,0.021611403,0,-0.247399399,0.068063063,347.8750601
03:52.7,14.54610778,1.162982036,15.42990772,75.01527203,714.0918802,0.758825676,139.9466423,14.94463473,16.48528144,1.559293413,0.00650199,-0.022128115,0.001859437,-0.123513529,-0.080658779,-9.805964877,-0.381640159,0.032292794,0.02677003,0.021618102,0,-0.247351351,0.068108108,347.8748649
03:52.7,14.54580838,1.162865269,15.42990772,75.01527202,714.0931018,0.758683208,139.9566021,14.94376048,16.48411078,1.559200599,0.006502341,-0.022128264,0.001858878,-0.123502286,-0.080656917,-9.805965861,-0.381694468,0.032288255,0.026765372,0.021624802,0,-0.247303303,0.068153153,347.8746697
03:52.8,14.54550898,1.162748503,15.42990773,75.01527201,714.0943234,0.75854074,139.9665619,14.94288623,16.48294012,1.559107784,0.006502692,-0.022128414,0.001858318,-0.123491043,-0.080655056,-9.805966846,-0.381748776,0.032283716,0.026760713,0.021631502,0,-0.247255255,0.068198198,347.8744745
03:52.8,14.54520958,1.162631737,15.42990773,75.015272,714.0955449,0.758398272,139.9765216,14.94201198,16.48176946,1.55901497,0.006503044,-0.022128563,0.001857758,-0.123479799,-0.080653194,-9.805967831,-0.381803084,0.032279176,0.026756055,0.021638201,0,-0.247207207,0.068243243,347.8742793
03:52.8,14.54491018,1.16251497,15.42990773,75.01527199,714.0967665,0.758255804,139.9864814,14.94113772,16.4805988,1.558922156,0.006503395,-0.022128713,0.001857199,-0.123468556,-0.080651332,-9.805968815,-0.381857392,0.032274637,0.026751396,0.021644901,0,-0.247159159,0.068288288,347.8740841
03:52.8,14.54461078,1.162398204,15.42990773,75.01527198,714.097988,0.758113336,139.9964412,14.94026347,16.47942814,1.558829341,0.006503746,-0.022128862,0.001856639,-0.123457312,-0.080649471,-9.8059698,-0.3819117,0.032270098,0.026746738,0.021651601,0,-0.247111111,0.068333333,347.8738889
03:52.8,14.54431138,1.162281437,15.42990774,75.01527197,714.0992096,0.757970868,140.006401,14.93938922,16.47825749,1.558736527,0.006504098,-0.022129012,0.001856079,-0.123446069,-0.080647609,-9.805970785,-0.381966008,0.032265559,0.026742079,0.021658301,0,-0.247063063,0.068378378,347.8736937
03:52.9,14.54401198,1.162164671,15.42990774,75.01527196,714.1004311,0.7578284,140.0163608,14.93851497,16.47708683,1.558643713,0.006504449,-0.022129161,0.001855519,-0.123434825,-0.080645748,-9.805971769,-0.382020316,0.03226102,0.026737421,0.021665,0,-0.247015015,0.068423423,347.8734985
03:52.9,14.54371257,1.162047904,15.42990774,75.01527195,714.1016527,0.757685931,140.0263206,14.93764072,16.47591617,1.558550898,0.0065048,-0.022129311,0.00185496,-0.123423582,-0.080643886,-9.805972754,-0.382074624,0.03225648,0.026732762,0.0216717,0,-0.246966967,0.068468468,347.8733033
03:52.9,14.54341317,1.161931138,15.42990774,75.01527194,714.1028743,0.757543463,140.0362804,14.93676647,16.47474551,1.558458084,0.006505151,-0.02212946,0.0018544,-0.123412339,-0.080642024,-9.805973739,-0.382128932,0.032251941,0.026728104,0.0216784,0,-0.246918919,0.068513514,347.8731081
03:52.9,14.54311377,1.161814371,15.42990774,75.01527193,714.1040958,0.757400995,140.0462402,14.93589222,16.47357485,1.558365269,0.006505503,-0.02212961,0.00185384,-0.123401095,-0.080640163,-9.805974723,-0.382183241,0.032247402,0.026723446,0.0216851,0,-0.246870871,0.068558559,347.8729129
03:52.9,14.54281437,1.161697605,15.42990775,75.01527192,714.1053174,0.757258527,140.0562,14.93501796,16.47240419,1.558272455,0.006505854,-0.022129759,0.001853281,-0.123389852,-0.080638301,-9.805975708,-0.382237549,0.032242863,0.026718787,0.021691799,0,-0.246822823,0.068603604,347.8727177
03:53.0,14.54251497,1.161580838,15.42990775,75.01527191,714.1065389,0.757116059,140.0661598,14.93414371,16.47123353,1.558179641,0.006506205,-0.022129909,0.001852721,-0.123378608,-0.080636439,-9.805976693,-0.382291857,0.032238323,0.026714129,0.021698499,0,-0.246774775,0.068648649,347.8725225
