Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:30.3,7,1.66,15.4302865,75.01565916,732.434,0.037517092,255.854281,1.63,5.167,0.486,0.003259818,-0.012182225,0.008236622,-0.25728675,0.26945545,-9.7276365,0.090100114,0.36555606,0.67754036,0.34771032,0,-1.742,-1.632,148.784
01:30.3,7,1.66,15.4302865,75.01565914,732.426,0.031810088,286.799554,1.63,5.168,0.484,0.001430436,-0.0104047,0.001772603,-0.2385042,0.2111121,-9.721377,0.1104453,0.3772465,0.7344992,0.3731585,0,-1.74,-1.63,148.78
01:30.3,7,1.66,15.4302865,75.01565912,732.418,0.026103084,317.744827,1.63,5.169,0.482,0.002058727,-0.005412576,-0.004147328,-0.2190043,0.2320272,-9.758717,0.05958234,0.39284554,0.77032564,0.40653468,0,-1.738,-1.628,148.776
01:30.3,7,1.66,15.4302865,75.0156591,732.41,0.02039608,348.6901,1.63,5.17,0.48,0.002687018,-0.000420453,-0.01006726,-0.1995044,0.2529423,-9.796057,0.00871938,0.40844458,0.80615208,0.43991086,0,-1.736,-1.626,148.772
01:30.3,7,1.66,15.4302865,75.01565908,732.399,0.02309778,343.58569,1.63,5.17,0.477,0.004337447,-0.00470994,-0.001307406,-0.23883585,0.24695535,-9.763214,-0.04214358,0.42404362,0.84197852,0.47328704,0,-1.734,-1.624,148.768
01:30.4,7,1.66,15.4302865,75.01565906,732.388,0.02579948,338.48128,1.63,5.17,0.474,0.005987875,-0.008999427,0.007452448,-0.2781673,0.2409684,-9.730371,-0.09300654,0.43964266,0.87780496,0.50666322,0,-1.732,-1.622,148.764
01:30.4,7,1.66,15.4302865,75.01565904,732.377,0.02850118,333.37687,1.63,5.17,0.471,0.008225393,-0.008638701,0.005954638,-0.25162185,0.26265535,-9.730857,-0.1438695,0.4552417,0.9136314,0.5400394,0,-1.73,-1.62,148.76
01:30.4,7,1.66,15.4302865,75.01565902,732.366,0.03120288,328.27246,1.63,5.17,0.468,0.01046291,-0.008277974,0.004456827,-0.2250764,0.2843423,-9.731343,-0.13991348,0.48042682,0.90429858,0.57258874,0,-1.728,-1.618,148.758
01:30.4,7,1.66,15.4302865,75.015659,732.355,0.03390458,323.16805,1.63,5.17,0.465,0.007060153,-0.00852273,-0.0008563,-0.24826195,0.26616165,-9.726688,-0.13595746,0.50561194,0.89496576,0.60513808,0,-1.726,-1.616,148.756
01:30.4,7,1.66,15.4302865,75.01565898,732.344,0.03660628,318.06364,1.63,5.17,0.462,0.003657395,-0.008767487,-0.006169426,-0.2714475,0.247981,-9.722033,-0.13200144,0.53079706,0.88563294,0.63768742,0,-1.724,-1.614,148.754
01:30.5,7,1.66,15.4302865,75.01565896,732.333,0.03930798,312.95923,1.63,5.17,0.459,0.00235458,-0.014866618,0.000982464,-0.25168695,0.26309985,-9.720117,-0.12804542,0.55598218,0.87630012,0.67023676,0,-1.722,-1.612,148.752
01:30.5,7,1.66,15.4302865,75.01565894,732.322,0.04200968,307.85482,1.63,5.17,0.456,0.001051764,-0.02096575,0.008134354,-0.2319264,0.2782187,-9.718201,-0.1240894,0.5811673,0.8669673,0.7027861,0,-1.72,-1.61,148.75
01:30.5,7,1.66,15.4302865,75.01565892,732.311,0.04471138,302.75041,1.63,5.17,0.453,0.003959748,-0.010181637,-0.001107943,-0.2449275,0.24584425,-9.7701275,-0.106004804,0.55464112,0.86410996,0.67772894,0,-1.718,-1.61,148.75
01:30.5,7,1.66,15.4302865,75.0156589,732.3,0.04741308,297.646,1.63,5.17,0.45,0.006867732,0.000602476,-0.01035024,-0.2579286,0.2134698,-9.822054,-0.087920208,0.52811494,0.86125262,0.65267178,0,-1.716,-1.61,148.75
01:30.5,7,1.66,15.43028649,75.01565888,732.294,0.049197107,287.39151,1.631,5.171,0.447,0.006059986,-0.00064104,-0.004777577,-0.24199345,0.2409065,-9.775762,-0.069835612,0.50158876,0.85839528,0.62761462,0,-1.714,-1.61,148.75
01:30.6,7,1.66,15.43028648,75.01565886,732.288,0.050981134,277.13702,1.632,5.172,0.444,0.005252239,-0.001884557,0.000795086,-0.2260583,0.2683432,-9.72947,-0.051751016,0.47506258,0.85553794,0.60255746,0,-1.712,-1.61,148.75
01:30.6,7,1.66,15.43028647,75.01565884,732.282,0.052765161,266.88253,1.633,5.173,0.441,0.00564501,-0.007756564,0.005462373,-0.2518403,0.2694937,-9.728408,-0.03366642,0.4485364,0.8526806,0.5775003,0,-1.71,-1.61,148.75
01:30.6,7,1.66,15.43028646,75.01565882,732.276,0.054549188,256.62804,1.634,5.174,0.438,0.006037781,-0.01362857,0.01012966,-0.2776223,0.2706442,-9.727346,-0.019537824,0.45611202,0.8664576,0.57569526,0,-1.708,-1.608,148.748
01:30.6,7,1.66,15.43028645,75.0156588,732.27,0.056333215,246.37355,1.635,5.175,0.435,0.006156408,-0.01311246,0.002661531,-0.25560195,0.2580991,-9.7280085,-0.005409228,0.46368764,0.8802346,0.57389022,0,-1.706,-1.606,148.746
01:30.6,7,1.66,15.43028644,75.01565878,732.264,0.058117242,236.11906,1.636,5.176,0.432,0.006275035,-0.01259635,-0.004806597,-0.2335816,0.245554,-9.728671,0.008719368,0.47126326,0.8940116,0.57208518,0,-1.704,-1.604,148.744
01:30.7,7,1.66,15.43028643,75.01565876,732.258,0.059901269,225.86457,1.637,5.177,0.429,0.007392779,-0.01333705,-0.002467245,-0.24870005,0.2578988,-9.7222835,0.022847964,0.47883888,0.9077886,0.57028014,0,-1.702,-1.602,148.742
01:30.7,7,1.66,15.43028642,75.01565874,732.252,0.061685296,215.61008,1.638,5.178,0.426,0.008510523,-0.01407775,-0.000127894,-0.2638185,0.2702436,-9.715896,0.03697656,0.4864145,0.9215656,0.5684751,0,-1.7,-1.6,148.74
01:30.7,7,1.66,15.43028641,75.01565872,732.246,0.063469323,205.35559,1.639,5.179,0.423,-0.001380023,-0.009755944,0.005742678,-0.22719145,0.23309665,-9.756021,0.052800588,0.479164,0.87714788,0.5476911,0,-1.696,-1.6,148.736
01:30.7,7,1.66,15.4302864,75.0156587,732.24,0.06525335,195.1011,1.64,5.18,0.42,-0.01127057,-0.005434138,0.01161325,-0.1905644,0.1959497,-9.796146,0.068624616,0.4719135,0.83273016,0.5269071,0,-1.692,-1.6,148.732
01:30.7,7,1.66,15.43028639,75.0156587,732.235,0.072041545,184.332688,1.64,5.181,0.425,-0.002917642,-0.007271029,0.003291732,-0.2326715,0.2244125,-9.7642375,0.084448644,0.464663,0.78831244,0.5061231,0,-1.688,-1.6,148.728
01:30.8,7,1.66,15.43028638,75.0156587,732.23,0.07882974,173.564276,1.64,5.182,0.43,0.005435287,-0.009107919,-0.005029786,-0.2747786,0.2528753,-9.732329,0.100272672,0.4574125,0.74389472,0.4853391,0,-1.684,-1.6,148.724
01:30.8,7,1.66,15.43028637,75.0156587,732.225,0.085617935,162.795864,1.64,5.183,0.435,0.007475327,-0.012314015,0.001111494,-0.25597305,0.26178345,-9.722703,0.1160967,0.450162,0.699477,0.4645551,0,-1.68,-1.6,148.72
01:30.8,7,1.66,15.43028636,75.0156587,732.22,0.09240613,152.027452,1.64,5.184,0.44,0.009515366,-0.01552011,0.007252774,-0.2371675,0.2706916,-9.713077,0.101968104,0.4310927,0.72304894,0.4654403,0,-1.676,-1.6,148.718
01:30.8,7,1.66,15.43028635,75.0156587,732.215,0.099194325,141.25904,1.64,5.185,0.445,0.005132878,-0.009256847,0.002102354,-0.2500148,0.26909145,-9.717936,0.087839508,0.4120234,0.74662088,0.4663255,0,-1.672,-1.6,148.716
01:30.8,7,1.66,15.43028634,75.0156587,732.21,0.10598252,130.490628,1.64,5.186,0.45,0.00075039,-0.002993584,-0.003048067,-0.2628621,0.2674913,-9.722795,0.073710912,0.3929541,0.77019282,0.4672107,0,-1.668,-1.6,148.714
01:30.9,7,1.66,15.43028633,75.0156587,732.205,0.112770715,119.722216,1.64,5.187,0.455,-0.000490633,-0.009329497,-0.001190646,-0.2533,0.2589825,-9.727539,0.059582316,0.3738848,0.79376476,0.4680959,0,-1.664,-1.6,148.712
01:30.9,7,1.66,15.43028632,75.0156587,732.2,0.11955891,108.953804,1.64,5.188,0.46,-0.001731657,-0.01566541,0.000666775,-0.2437379,0.2504737,-9.732283,0.04545372,0.3548155,0.8173367,0.4689811,0,-1.66,-1.6,148.71
01:30.9,7,1.66,15.43028631,75.0156587,732.195,0.126347105,98.185392,1.64,5.189,0.465,-0.004315237,-0.004322623,-0.000700011,-0.2237694,0.2641153,-9.767638,0.049409728,0.37916944,0.89975816,0.51775964,0,-1.658,-1.6,148.706
01:30.9,7,1.66,15.4302863,75.0156587,732.19,0.1331353,87.41698,1.64,5.19,0.47,-0.006898816,0.007020164,-0.002066797,-0.2038009,0.2777569,-9.802993,0.053365736,0.40352338,0.98217962,0.56653818,0,-1.656,-1.6,148.702
01:30.9,7,1.66,15.43028629,75.0156587,732.183,0.123623086,96.524542,1.64,5.191,0.47,0.003067062,-0.006675108,0.000909336,-0.22909725,0.27838325,-9.75833,0.057321744,0.42787732,1.06460108,0.61531672,0,-1.654,-1.6,148.698
01:31.0,7,1.66,15.43028628,75.0156587,732.176,0.114110872,105.632104,1.64,5.192,0.47,0.01303294,-0.02037038,0.00388547,-0.2543936,0.2790096,-9.713667,0.061277752,0.45223126,1.14702254,0.66409526,0,-1.652,-1.6,148.694
01:31.0,7,1.66,15.43028627,75.0156587,732.169,0.104598658,114.739666,1.64,5.193,0.47,0.007771481,-0.01942676,0.006115336,-0.2558621,0.27676575,-9.710494,0.06523376,0.4765852,1.229444,0.7128738,0,-1.65,-1.6,148.69
01:31.0,7,1.66,15.43028626,75.0156587,732.162,0.095086444,123.847228,1.64,5.194,0.47,0.002510022,-0.01848314,0.008345202,-0.2573306,0.2745219,-9.707321,0.090665228,0.46500044,1.1929684,0.70876818,0,-1.65,-1.602,148.69
01:31.0,7,1.66,15.43028625,75.0156587,732.155,0.08557423,132.95479,1.64,5.195,0.47,0.001697483,-0.013032217,0.004994522,-0.2556274,0.2689313,-9.717492,0.116096696,0.45341568,1.1564928,0.70466256,0,-1.65,-1.604,148.69
01:31.0,7,1.66,15.43028624,75.0156587,732.148,0.076062016,142.062352,1.64,5.196,0.47,0.000884943,-0.007581295,0.001643842,-0.2539242,0.2633407,-9.727663,0.141528164,0.44183092,1.1200172,0.70055694,0,-1.65,-1.606,148.69
01:31.1,7,1.66,15.43028623,75.0156587,732.141,0.066549802,151.169914,1.64,5.197,0.47,0.000328445,-0.001900877,0.003309712,-0.25921565,0.2388477,-9.7714025,0.166959632,0.43024616,1.0835416,0.69645132,0,-1.65,-1.608,148.69
01:31.1,7,1.66,15.43028622,75.0156587,732.134,0.057037588,160.277476,1.64,5.198,0.47,-0.000228052,0.003779541,0.004975582,-0.2645071,0.2143547,-9.815142,0.1923911,0.4186614,1.047066,0.6923457,0,-1.65,-1.61,148.69
01:31.1,7,1.66,15.43028621,75.0156587,732.127,0.047525374,169.385038,1.64,5.199,0.47,-0.002917722,0.002815334,-0.000775537,-0.259407,0.2065922,-9.817892,0.18108822,0.38388854,0.96297108,0.6592007,0,-1.648,-1.612,148.686
01:31.1,7,1.66,15.4302862,75.0156587,732.12,0.03801316,178.4926,1.64,5.2,0.47,-0.005607392,0.001851127,-0.006526656,-0.2543069,0.1988297,-9.820642,0.16978534,0.34911568,0.87887616,0.6260557,0,-1.646,-1.614,148.682
01:31.1,7,1.66,15.43028619,75.01565869,732.108,0.040757835,164.085176,1.64,5.201,0.474,-0.002179045,-0.005122281,0.006063897,-0.2545007,0.2378017,-9.767997,0.15848246,0.31434282,0.79478124,0.5929107,0,-1.644,-1.616,148.678
01:31.2,7,1.66,15.43028618,75.01565868,732.096,0.04350251,149.677752,1.64,5.202,0.478,0.001249303,-0.01209569,0.01865445,-0.2546945,0.2767737,-9.715352,0.14717958,0.27956996,0.71068632,0.5597657,0,-1.642,-1.618,148.674
01:31.2,7,1.66,15.43028617,75.01565867,732.084,0.046247185,135.270328,1.64,5.203,0.482,0.002380063,-0.013571085,0.015041935,-0.259258,0.27847645,-9.7181975,0.1358767,0.2447971,0.6265914,0.5266207,0,-1.64,-1.62,148.67
01:31.2,7,1.66,15.43028616,75.01565866,732.072,0.04899186,120.862904,1.64,5.204,0.486,0.003510824,-0.01504648,0.01142942,-0.2638215,0.2801792,-9.721043,0.103663508,0.22511826,0.57538728,0.48528942,0,-1.64,-1.622,148.672
01:31.2,7,1.66,15.43028615,75.01565865,732.06,0.051736535,106.45548,1.64,5.205,0.49,0.003229676,-0.011754299,-0.010228775,-0.25070495,0.24953705,-9.719704,0.071450316,0.20543942,0.52418316,0.44395814,0,-1.64,-1.624,148.674
01:31.2,7,1.66,15.43028614,75.01565864,732.048,0.05448121,92.048056,1.64,5.206,0.494,0.002948528,-0.008462118,-0.03188697,-0.2375884,0.2188949,-9.718365,0.039237124,0.18576058,0.47297904,0.40262686,0,-1.64,-1.626,148.676
01:31.3,7,1.66,15.43028613,75.01565863,732.036,0.057225885,77.640632,1.64,5.207,0.498,0.004480706,-0.011019909,-0.01070731,-0.2492819,0.2568403,-9.7188925,0.007023932,0.16608174,0.42177492,0.36129558,0,-1.64,-1.628,148.678
01:31.3,7,1.66,15.43028612,75.01565862,732.024,0.05997056,63.233208,1.64,5.208,0.502,0.006012883,-0.0135777,0.01047235,-0.2609754,0.2947857,-9.71942,-0.02518926,0.1464029,0.3705708,0.3199643,0,-1.64,-1.63,148.68
01:31.3,7,1.66,15.43028611,75.01565861,732.012,0.062715235,48.825784,1.64,5.209,0.506,0.00169447,-0.005435763,0.016244305,-0.26462365,0.2686015,-9.770428,0.017196532,0.133941302,0.33880938,0.29340662,0,-1.64,-1.632,148.678
01:31.3,7,1.66,15.4302861,75.0156586,732,0.06545991,34.41836,1.64,5.21,0.51,-0.002623944,0.002706173,0.02201626,-0.2682719,0.2424173,-9.821436,0.059582324,0.121479704,0.30704796,0.26684894,0,-1.64,-1.634,148.676
01:31.3,7,1.66,15.43028608,75.01565862,732.009,0.085594999,45.607514,1.641,5.211,0.491,0.001297219,-0.003975894,0.003597965,-0.2550946,0.24256465,-9.7707305,0.101968116,0.109018106,0.27528654,0.24029126,0,-1.64,-1.636,148.674
01:31.4,7,1.66,15.43028606,75.01565864,732.018,0.105730088,56.796668,1.642,5.212,0.472,0.005218382,-0.01065796,-0.01482033,-0.2419173,0.242712,-9.720025,0.144353908,0.096556508,0.24352512,0.21373358,0,-1.64,-1.638,148.672
01:31.4,7,1.66,15.43028604,75.01565866,732.027,0.125865177,67.985822,1.643,5.213,0.453,0.005403911,-0.010708625,-0.010620445,-0.2477382,0.2503824,-9.7223835,0.1867397,0.08409491,0.2117637,0.1871759,0,-1.64,-1.64,148.67
01:31.4,7,1.66,15.43028602,75.01565868,732.036,0.146000266,79.174976,1.644,5.214,0.434,0.00558944,-0.01075929,-0.006420559,-0.2535591,0.2580528,-9.724742,0.15339621,0.077616136,0.19328246,0.17186852,0,-1.64,-1.64,148.666
01:31.4,7,1.66,15.430286,75.0156587,732.045,0.166135355,90.36413,1.645,5.215,0.415,0.004557287,-0.01144934,0.004167135,-0.252759,0.2704176,-9.724715,0.12005272,0.071137362,0.17480122,0.15656114,0,-1.64,-1.64,148.662
01:31.4,7,1.66,15.43028598,75.01565872,732.054,0.186270444,101.553284,1.646,5.216,0.396,0.003525133,-0.01213939,0.01475483,-0.2519589,0.2827824,-9.724688,0.08670923,0.064658588,0.15631998,0.14125376,0,-1.64,-1.64,148.658
01:31.5,7,1.66,15.43028596,75.01565874,732.063,0.206405533,112.742438,1.647,5.217,0.377,0.002028789,-0.004578576,0.005117479,-0.25742025,0.24319765,-9.7747275,0.05336574,0.058179814,0.13783874,0.12594638,0,-1.64,-1.64,148.654
01:31.5,7,1.66,15.43028594,75.01565876,732.072,0.226540622,123.931592,1.648,5.218,0.358,0.000532445,0.002982238,-0.004519873,-0.2628816,0.2036129,-9.824767,0.02002225,0.05170104,0.1193575,0.110639,0,-1.64,-1.64,148.65
01:31.5,7,1.66,15.43028592,75.01565878,732.081,0.246675711,135.120746,1.649,5.219,0.339,-0.001665221,-0.000860329,-0.006210501,-0.2608156,0.20726585,-9.8224785,0.029064552,0.04817711,0.109592298,0.102152032,0,-1.64,-1.642,148.646
01:31.5,7,1.66,15.4302859,75.0156588,732.09,0.2668108,146.3099,1.65,5.22,0.32,-0.003862888,-0.004702895,-0.007901128,-0.2587496,0.2109188,-9.82019,0.038106854,0.04465318,0.099827096,0.093665064,0,-1.64,-1.644,148.642
01:31.5,7,1.66,15.43028587,75.01565881,732.09,0.242142181,143.33541,1.65,5.221,0.341,-0.000126453,-0.008310762,-0.001101459,-0.2569698,0.2415495,-9.772749,0.047149156,0.04112925,0.090061894,0.085178096,0,-1.64,-1.646,148.638
01:31.6,7,1.66,15.43028584,75.01565882,732.09,0.217473562,140.36092,1.65,5.222,0.362,0.003609982,-0.01191863,0.00569821,-0.25519,0.2721802,-9.725308,0.056191458,0.03760532,0.080296692,0.076691128,0,-1.64,-1.648,148.634
01:31.6,7,1.66,15.43028581,75.01565883,732.09,0.192804943,137.38643,1.65,5.223,0.383,0.003984066,-0.011770475,0.005735884,-0.2529773,0.26874165,-9.7232945,0.06523376,0.03408139,0.07053149,0.06820416,0,-1.64,-1.65,148.63
01:31.6,7,1.66,15.43028578,75.01565884,732.09,0.168136324,134.41194,1.65,5.224,0.404,0.004358149,-0.01162232,0.005773557,-0.2507646,0.2653031,-9.721281,0.030194848,0.032406896,0.06604133,0.063977518,0,-1.64,-1.654,148.624
01:31.6,7,1.66,15.43028575,75.01565885,732.09,0.143467705,131.43745,1.65,5.225,0.425,0.004316911,-0.011307795,0.001302739,-0.2507333,0.2618442,-9.722169,-0.004844064,0.030732402,0.06155117,0.059750876,0,-1.64,-1.658,148.618
01:31.6,7,1.66,15.43028572,75.01565886,732.09,0.118799086,128.46296,1.65,5.226,0.446,0.004275673,-0.01099327,-0.00316808,-0.250702,0.2583853,-9.723057,-0.039882976,0.029057908,0.05706101,0.055524234,0,-1.64,-1.662,148.612
01:31.7,7,1.66,15.43028569,75.01565887,732.09,0.094130467,125.48847,1.65,5.227,0.467,0.005000783,-0.010776375,-0.002088497,-0.25316695,0.26169775,-9.722641,-0.074921888,0.027383414,0.05257085,0.051297592,0,-1.64,-1.666,148.606
01:31.7,7,1.66,15.43028566,75.01565888,732.09,0.069461848,122.51398,1.65,5.228,0.488,0.005725892,-0.01055948,-0.001008913,-0.2556319,0.2650102,-9.722225,-0.1099608,0.02570892,0.04808069,0.04707095,0,-1.64,-1.67,148.6
01:31.7,7,1.66,15.43028563,75.01565889,732.09,0.044793229,119.53949,1.65,5.229,0.509,0.003300728,-0.003004379,0.001156073,-0.2554659,0.24367805,-9.7672635,-0.085659622,0.025370634,0.048099888,0.045364978,0,-1.64,-1.674,148.594
01:31.7,7,1.66,15.4302856,75.0156589,732.09,0.02012461,116.565,1.65,5.23,0.53,0.000875564,0.004550723,0.003321059,-0.2552999,0.2223459,-9.812302,-0.061358444,0.025032348,0.048119086,0.043659006,0,-1.64,-1.678,148.588
01:31.7,7,1.66,15.43028562,75.01565889,732.087,0.035242529,139.96777,1.65,5.232,0.529,0.002318905,-0.003507903,0.001640098,-0.25250605,0.2422568,-9.767872,-0.037057266,0.024694062,0.048138284,0.041953034,0,-1.64,-1.682,148.582
01:31.8,7,1.66,15.43028564,75.01565888,732.084,0.050360448,163.37054,1.65,5.234,0.528,0.003762247,-0.01156653,-4.09E-05,-0.2497122,0.2621677,-9.723442,-0.012756088,0.024355776,0.048157482,0.040247062,0,-1.64,-1.686,148.576
01:31.8,7,1.66,15.43028566,75.01565887,732.081,0.065478367,186.77331,1.65,5.236,0.527,0.003852658,-0.011088065,-0.001037437,-0.2498922,0.26141845,-9.7226495,0.01154509,0.02401749,0.04817668,0.03854109,0,-1.64,-1.69,148.57
01:31.8,7,1.66,15.43028568,75.01565886,732.078,0.080596286,210.17608,1.65,5.238,0.526,0.003943069,-0.0106096,-0.002034011,-0.2500722,0.2606692,-9.721857,0.007589083,0.03276742,0.055908918,0.04759469,0,-1.638,-1.692,148.562
01:31.8,7,1.66,15.4302857,75.01565885,732.075,0.095714205,233.57885,1.65,5.24,0.525,0.004313768,-0.011416945,-5.87E-05,-0.2527094,0.26324585,-9.72121,0.003633075,0.04151735,0.063641156,0.05664829,0,-1.636,-1.694,148.554
01:31.8,7,1.66,15.43028572,75.01565884,732.072,0.110832124,256.98162,1.65,5.242,0.524,0.004684467,-0.01222429,0.001916524,-0.2553466,0.2658225,-9.720563,-0.000322932,0.05026728,0.071373394,0.06570189,0,-1.634,-1.696,148.546
01:31.9,7,1.66,15.43028574,75.01565883,732.069,0.125950043,280.38439,1.65,5.244,0.523,0.004375895,-0.011563105,0.00179273,-0.25441075,0.26496565,-9.7213795,-0.00427894,0.05901721,0.079105632,0.07475549,0,-1.632,-1.698,148.538
01:31.9,7,1.66,15.43028576,75.01565882,732.066,0.141067962,303.78716,1.65,5.246,0.522,0.004067323,-0.01090192,0.001668935,-0.2534749,0.2641088,-9.722196,-0.008234947,0.06776714,0.08683787,0.08380909,0,-1.63,-1.7,148.53
01:31.9,7,1.66,15.43028578,75.01565881,732.063,0.156185881,327.18993,1.65,5.248,0.521,0.003429509,-0.005144981,0.000527593,-0.2534836,0.24645405,-9.772261,-0.031970998,0.05765481,0.07973337,0.07364591,0,-1.63,-1.702,148.524
01:31.9,7,1.66,15.4302858,75.0156588,732.06,0.1713038,350.5927,1.65,5.25,0.52,0.002791695,0.000611958,-0.000613748,-0.2534923,0.2287993,-9.822326,-0.055707048,0.04754248,0.07262887,0.06348273,0,-1.63,-1.704,148.518
01:31.9,7.2,1.609,15.4302858,75.01565879,732.066,0.16435674,332.79999,1.651,5.25,0.511,0.000299735,0.001604603,0.000567823,-0.2505892,0.22306745,-9.8099205,-0.079443099,0.03743015,0.06552437,0.05331955,0,-1.63,-1.706,148.512
01:32.0,7.4,1.558,15.4302858,75.01565878,732.072,0.15740968,315.00728,1.652,5.25,0.502,-0.002192225,0.002597249,0.001749395,-0.2476861,0.2173356,-9.797515,-0.103179149,0.02731782,0.05841987,0.04315637,0,-1.63,-1.708,148.506
01:32.0,7.6,1.507,15.4302858,75.01565877,732.078,0.15046262,297.21457,1.653,5.25,0.493,0.000883544,-0.004377561,0.001705597,-0.24924135,0.2401315,-9.7598035,-0.1269152,0.01720549,0.05131537,0.03299319,0,-1.63,-1.71,148.5
01:32.0,7.8,1.456,15.4302858,75.01565876,732.084,0.14351556,279.42186,1.654,5.25,0.484,0.003959312,-0.01135237,0.001661798,-0.2507966,0.2629274,-9.722092,-0.099223142,0.025062894,0.057751166,0.041944512,0,-1.63,-1.706,148.496
01:32.0,8,1.405,15.4302858,75.01565875,732.09,0.1365685,261.62915,1.655,5.25,0.475,0.004138908,-0.01195088,0.000930409,-0.25029995,0.26271135,-9.7210265,-0.071531084,0.032920298,0.064186962,0.050895834,0,-1.63,-1.702,148.492
01:32.0,8.2,1.354,15.4302858,75.01565874,732.096,0.12962144,243.83644,1.656,5.25,0.466,0.004318504,-0.01254939,0.00019902,-0.2498033,0.2624953,-9.719961,-0.043839026,0.040777702,0.070622758,0.059847156,0,-1.63,-1.698,148.488
01:32.1,8.4,1.303,15.4302858,75.01565873,732.102,0.12267438,226.04373,1.657,5.25,0.457,0.005073712,-0.01305029,0.002500933,-0.24879145,0.27134545,-9.7275015,-0.016146968,0.048635106,0.077058554,0.068798478,0,-1.63,-1.694,148.484
01:32.1,8.6,1.252,15.4302858,75.01565872,732.108,0.11572732,208.25102,1.658,5.25,0.448,0.00582892,-0.01355119,0.004802847,-0.2477796,0.2801956,-9.735042,0.01154509,0.05649251,0.08349435,0.0777498,0,-1.63,-1.69,148.48
01:32.1,8.8,1.201,15.4302858,75.01565871,732.114,0.10878026,190.45831,1.659,5.25,0.439,0.005122897,-0.011353606,0.000706458,-0.2430683,0.2615107,-9.7302135,0.018326816,0.057192718,0.081125442,0.076554038,0,-1.63,-1.69,148.474
01:32.1,9,1.15,15.4302858,75.0156587,732.12,0.1018332,172.6656,1.66,5.25,0.43,0.004416873,-0.009156023,-0.003389931,-0.238357,0.2428258,-9.725385,0.025108542,0.057892926,0.078756534,0.075358276,0,-1.63,-1.69,148.468
01:32.1,9,1.15,15.43028578,75.0156587,732.122,0.101557958,173.16767,1.66,5.251,0.43,0.004938257,-0.0090072,-0.002910875,-0.2500164,0.26061975,-9.718012,0.031890268,0.058593134,0.076387626,0.074162514,0,-1.63,-1.69,148.462
01:32.2,9,1.15,15.43028576,75.0156587,732.124,0.101282716,173.66974,1.66,5.252,0.43,0.005459642,-0.008858376,-0.002431818,-0.2616758,0.2784137,-9.710639,0.038671994,0.059293342,0.074018718,0.072966752,0,-1.63,-1.69,148.456
01:32.2,9,1.15,15.43028574,75.0156587,732.126,0.101007474,174.17181,1.66,5.253,0.43,0.002910538,-0.004972453,0.001418736,-0.2594518,0.24332215,-9.747172,0.04545372,0.05999355,0.07164981,0.07177099,0,-1.63,-1.69,148.45
01:32.2,9,1.15,15.43028572,75.0156587,732.128,0.100732232,174.67388,1.66,5.254,0.43,0.000361434,-0.00108653,0.00526929,-0.2572278,0.2082306,-9.783705,0.013805656,0.07373402,0.085910488,0.095700352,0,-1.628,-1.688,148.444
01:32.2,9,1.15,15.4302857,75.0156587,732.13,0.10045699,175.17595,1.66,5.255,0.43,0.000376864,-0.006101065,0.001943802,-0.2626629,0.2406048,-9.746751,-0.017842408,0.08747449,0.100171166,0.119629714,0,-1.626,-1.686,148.438
01:32.2,9,1.15,15.43028568,75.0156587,732.132,0.100181748,175.67802,1.66,5.256,0.43,0.000392295,-0.0111156,-0.001381687,-0.268098,0.272979,-9.709797,-0.049490472,0.10121496,0.114431844,0.143559076,0,-1.624,-1.684,148.432
01:32.3,9,1.15,15.43028566,75.0156587,732.134,0.099906506,176.18009,1.66,5.257,0.43,0.007301427,-0.008440185,0.004575957,-0.2375036,0.2763816,-9.8007845,-0.081138536,0.11495543,0.128692522,0.167488438,0,-1.622,-1.682,148.426
