FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
FILE, @ROMFS/hwdef.dat, 1600, 64, _CH1 TIM5 PWM(7) GPIO(56)\nPA1  TIM5_CH2 TIM5 PWM(8) GPIO(57)\nPD0
FILE, @ROMFS/hwdef.dat, 1664, 64,   CAN1_RX CAN1\nPD1  CAN1_TX CAN1\nPB5  CAN2_RX CAN2\nPB13 CAN2_TX 
POWR, 43018530, 4.963998, 0, 1, 1, 2
MCU, 43018530, 40.98117, 3.32817, 3.317533, 3.339573
BAT, 43018545, 0, 15.90507, 15.93624, 0.1243299, 0.8340627, 0.01324994, 0, 0.2507335, 99, 1, 0
MAG, 43018557, 0, 23, 397, 79, -54, 143, -8, 0, 0, 0, 1, 43018554
MAG, 43018557, 1, 64, 413, 98, 103, 20, 27, 0, 0, 0, 1, 43018555
BARO, 43018641, 0, -0.2091032, 93248.12, 40.82, 0.4856705, 43018, 0, 35, 1
CTUN, 43018650, 0, 0, 0, 0.2, 0, -0.207687, -0.2, NaN, 0, NaN, 0, 0
ATT, 43018714, 0, 0.07, -2.71, -0.98, 273.35, 273.36, 0.01, 0, 3
RATE, 43018720, -0.3044174, -0.005049564, -0.0005856419, -7.772351, -0.006533609, -0.01804037, 0.7560838, -0.05962519, 0.002399975, 0, -0.08640289, 0, 0
XKF4, 43018278, 0, 0, 0, 0.01, 0, 0, 0.006521801, 0, 0, 0, 50, 65703, 512, 0
XKF1, 43018278, 0, 0.07, -0.98, 273.35, -0.002461307, 0.001426929, 0.008397995, 0.002631051, 0, 0, 0.207687, 0.06, -0.3, 0.01, 0
XKF2, 43018278, 0, 0, 0, -0.01, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 43018278, 0, 0, 0, 0, 0, 0, 0.13, 0, 0, 0, -0.14, 0, 0, 0
XKF5, 43018278, 0, 0, 0, 0, 0, 0.37, 0.58, 0, 0, 0.5, 5.145443E-05, 0.0005437303, 0.002880704
XKFS, 43018278, 0, 0, 0, 0, 0, 0
XKQ, 43018278, 0, 0.7274534, -0.005455087, -0.006681722, -0.6861028
XKV1, 43018278, 0, 0.0004021105, 5.29246E-06, 5.277819E-06, 0.0004536179, 0.01382026, 0.01381904, 0.01734818, 0.027944, 0.02794129, 0.1882684, 4.427098E-11, 4.378729E-11
XKV2, 43018278, 0, 1.911906E-09, 6.215605E-06, 6.215605E-06, 6.219458E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 43018278, 1, 0, 0, 0.01, 0, 0, 0.006530282, 0, 0, 0, 50, 65703, 512, 0
XKF1, 43018278, 1, 0.04, -1.08, 273.29, 0.004388484, -0.006325358, -7.166979E-05, 0.009519776, 0, 0, 0.177862, 0, -0.04, 0, 0
XKF2, 43018278, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 43018278, 1, 0, 0, 0, 0, 0, 0.1, 0, 0, 0, -0.17, 0, 0, 0
XKFS, 43018278, 1, 0, 0, 0, 0, 0
XKQ, 43018278, 1, 0.727105, -0.006216299, -0.007171947, -0.6864607
AHR2, 43018866, 0.25, -2.14, 273.19, -0.13, 0, 0, 0.7264407, -0.01125639, -0.01509524, -0.6869711
MOTB, 43018872, 0.9376894, 0.9476172, 1, 0.02, 0, 2
RCIN, 43018879, 1504, 1470, 1037, 1954, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 43018883, 0, 0, 0, 1
RCOU, 43018891, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 43018895, 0, 0, 0, 0
VIBE, 43018901, 0, 0.008793803, 0.009401288, 0.009627843, 0
VIBE, 43018901, 1, 0.05594658, 0.06171912, 0.07196878, 0
CTRL, 43018911, 0.0007164916, 0.0002237678, 0.01832379, 0.0003814945, 0.002395608
FILE, @ROMFS/hwdef.dat, 1728, 64, CAN2\nPB7 I2C1_SDA I2C1\nPB8 I2C1_SCL I2C1\nPB10 I2C2_SCL I2C2\nPB11
FILE, @ROMFS/hwdef.dat, 1792, 64,  I2C2_SDA I2C2\nPD12 I2C4_SCL I2C4\nPD13 I2C4_SDA I2C4\nI2C_ORDER I
IMU, 43038798, 0, 0.0009810936, -0.005598917, -0.0004191573, -0.1688537, -0.01353744, -9.813944, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 43038798, 1, -0.002285908, -0.0008730074, 0.0006356162, -0.1915989, -0.001631738, -9.805031, 0, 0, 44, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 1856, 64, 2C4 I2C1 I2C2\ndefine HAL_I2C_INTERNAL_MASK 1\nPB9 HEATER_EN OUTPU
FILE, @ROMFS/hwdef.dat, 1920, 64, T LOW GPIO(80)\ndefine HAL_HEATER_GPIO_PIN 80\ndefine HAL_HAVE_IMU
DCM, 43063259, 0.2510068, -2.142809, 273.1926
EAHR, 43063280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1984, 64, _HEATER 1\ndefine HAL_IMU_TEMP_DEFAULT 45\ndefine HAL_IMUHEAT_P_DE
IMU, 43078564, 0, 0.001771318, -0.006731752, -0.0003019482, -0.1702304, -0.01209781, -9.813392, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 43078564, 1, -0.002313562, 0.00104656, 0.001609468, -0.1815287, -0.0102521, -9.792974, 0, 0, 44, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 2048, 64, FAULT 50\ndefine HAL_IMUHEAT_I_DEFAULT 0.07\nPB2 VDD_3V3_SENSORS1_
FILE, @ROMFS/hwdef.dat, 2112, 64, EN OUTPUT HIGH\nPC10 nVDD_5V_HIPOWER_EN OUTPUT LOW\nPE2  nVDD_5V_P
STAK, 43097207, 255, 255, 1536, 1056, ISR
FILE, @ROMFS/hwdef.dat, 2176, 64, ERIPH_EN  OUTPUT LOW\nPH2 SPEKTRUM_PWR OUTPUT HIGH GPIO(73)\ndefin
FILE, @ROMFS/hwdef.dat, 2240, 64, e HAL_GPIO_SPEKTRUM_PWR 73\ndefine HAL_SPEKTRUM_PWR_ENABLED 1\nPE3
POWR, 43118539, 4.947583, 0, 1, 1, 2
MCU, 43118539, 41.00099, 3.328308, 3.317533, 3.339573
BAT, 43118553, 0, 15.86359, 15.88402, 0.08148274, 0.8363265, 0.01328585, 0, 0.2507335, 99, 1, 0
MAG, 43118566, 0, 23, 398, 78, -54, 143, -8, 0, 0, 0, 1, 43118562
MAG, 43118566, 1, 51, 413, 98, 103, 20, 27, 0, 0, 0, 1, 43118564
BARO, 43118599, 0, -0.1186802, 93247.16, 40.82, 0.1359877, 43118, 0, 35, 1
CTUN, 43118610, 0, 0, 0, 0.2, 0, -0.2063742, -0.11, NaN, 0, NaN, 0, 0
ATT, 43118729, 0, 0.07, -2.71, -0.98, 273.35, 273.35, 0.01, 0, 3
RATE, 43118735, -0.3042978, -0.04070388, -0.0005047718, -7.771845, 0.07371663, -0.01906245, 0.7567071, -0.004275908, 0.002383365, 0, -0.4965782, 0, 0
XKF4, 43118296, 0, 0, 0, 0, 0, 0, 0.006520238, 0, 0, 0, 50, 65703, 512, 0
XKF1, 43118296, 0, 0.07, -0.98, 273.34, -0.002314393, 0.001393064, 0.008394092, -0.01640184, 0, 0, 0.2063742, 0.06, -0.3, 0.01, 0
XKF2, 43118296, 0, 0, 0, -0.01, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 43118296, 0, 0, 0, 0, 0, 0, 0.07, 0, 0, 0, 0.01, 0, 0, 0
XKF5, 43118296, 0, 0, 0, 0, 0, 0.37, 0.58, 0, 0, 0.5, 4.026249E-05, 0.0002817278, 0.001575224
XKFS, 43118296, 0, 0, 0, 0, 0, 0
XKQ, 43118296, 0, 0.7274498, -0.005455954, -0.006682273, -0.6861067
XKF4, 43118296, 1, 0, 0, 0, 0, 0, 0.006527809, 0, 0, 0, 50, 65703, 512, 0
XKF1, 43118296, 1, 0.04, -1.08, 273.29, 0.004219674, -0.006571634, -6.78737E-06, -0.01010709, 0, 0, 0.1771294, 0, -0.04, 0, 0
XKF2, 43118296, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 43118296, 1, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -0.01, 0, 0, 0
XKFS, 43118296, 1, 0, 0, 0, 0, 0
XKQ, 43118296, 1, 0.7270881, -0.006186246, -0.007179345, -0.6864788
AHR2, 43118818, 0.25, -2.14, 273.19, -0.2, 0, 0, 0.7264242, -0.01125534, -0.01508272, -0.6869889
MOTB, 43118824, 0.9379964, 0.9478776, 1, 0.02, 0, 2
RCIN, 43118831, 1504, 1470, 1037, 1954, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 43118836, 0, 0, 0, 1
RCOU, 43118843, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 43118847, 0, 0, 0, 0
VIBE, 43118853, 0, 0.007594777, 0.01109762, 0.01002291, 0
VIBE, 43118853, 1, 0.05611071, 0.06072796, 0.07837008, 0
CTRL, 43118863, 0.0007187569, 0.0002305036, 0.01832199, 0.0003920491, 0.002395845
IMU, 43118875, 0, 0.0003583127, -0.004025527, 0.000178189, -0.1677133, -0.01134783, -9.81242, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 43118875, 1, 0.001809816, -0.004016776, -0.0002448946, -0.177577, -0.005069728, -9.797952, 0, 0, 44, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 2304, 64,  VDD_5V_PERIPH_nOC INPUT PULLUP\nPC11 VDD_5V_HIPOWER_nOC INPUT PU
FILE, @ROMFS/hwdef.dat, 2368, 64, LLUP\nPA15 VDD_BRICK_nVALID INPUT PULLUP\nPB12 VDD_BRICK2_nVALID I
FILE, @ROMFS/hwdef.dat, 2432, 64, NPUT PULLUP\nPD6  SDMMC2_CK SDMMC2\nPD7  SDMMC2_CMD SDMMC2\nPB14 SD
IMU, 43158555, 0, 0.002022089, -0.006850425, 0.001118504, -0.1694296, -0.01543482, -9.815159, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 43158555, 1, 0.0005077823, -0.004052572, 0.002256858, -0.1920119, -0.004212003, -9.805853, 0, 0, 44, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 2496, 64, MMC2_D0 SDMMC2\nPB15 SDMMC2_D1 SDMMC2\nPB3  SDMMC2_D2 SDMMC2\nPB4  
DCM, 43163330, 0.2509282, -2.141419, 273.1902
EAHR, 43163347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 2560, 64, SDMMC2_D3 SDMMC2\ndefine FATFS_HAL_DEVICE SDCD2\nPD10 LED_RED OUTP
FILE, @ROMFS/hwdef.dat, 2624, 64, UT OPENDRAIN GPIO(90) HIGH\nPD11 LED_BLUE OUTPUT OPENDRAIN GPIO(9
FILE, @ROMFS/hwdef.dat, 2688, 64, 2) HIGH\ndefine HAL_GPIO_A_LED_PIN 90\ndefine HAL_GPIO_B_LED_PIN 9
STAK, 43197215, 0, 182, 7168, 4008, ArduCopter
GPS, 43198757, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 43198757, 0, 100, 0, 0, 0, 0, 0, 43198, 200, 0, 0, 0
IMU, 43198814, 0, 0.001425633, -0.004713992, 0.0002295996, -0.1688998, -0.01350155, -9.811276, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 43198814, 1, -0.0005340546, 0.002180752, 0.003863808, -0.1822174, -0.0103278, -9.795534, 0, 0, 44, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 2752, 64, 2\ndefine HAL_GPIO_LED_ON 0\nPE12 HW_VER_REV_DRIVE OUTPUT LOW\nPB0 
POWR, 43218493, 4.957251, 0, 1, 1, 2
MCU, 43218493, 41.00099, 3.32817, 3.317533, 3.339573
BAT, 43218508, 0, 15.86309, 15.88039, 0.06897041, 0.8382416, 0.01331623, 0, 0.2507335, 99, 1, 0
MAG, 43218538, 0, 25, 397, 78, -54, 143, -8, 0, 0, 0, 1, 43218535
MAG, 43218538, 1, 46, 413, 92, 103, 20, 27, 0, 0, 0, 1, 43218536
BARO, 43218571, 0, -0.1299831, 93247.3, 40.82, -0.1289234, 43218, 0, 35, 1
CTUN, 43218579, 0, 0, 0, 0.2, 0, -0.2054471, -0.12, NaN, 0, NaN, 0, 0
ATT, 43218630, 0, 0.07, -2.71, -0.98, 273.35, 273.36, 0.01, 0, 3
RATE, 43218664, -0.3101044, 0.02100615, -0.0009266995, -7.777203, -0.05447935, -0.01803234, 0.7564347, 0.0545631, 0.002356927, 0, -0.3249168, 0, 0
XKF4, 43218290, 0, 0, 0, 0, 0, 0, 0.006517816, 0, 0, 0, 50, 65703, 512, 0
XKF1, 43218290, 0, 0.07, -0.98, 273.35, -0.0023096, 0.001389628, 0.008445598, -0.01716301, 0, 0, 0.2054471, 0.06, -0.3, 0.01, 0
XKF2, 43218290, 0, 0, 0, -0.01, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 43218290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 0
XKF5, 43218290, 0, 0, 0, 0, 0, 0.37, 0.58, 0, 0, 0.5, 4.879589E-05, 0.0007353568, 0.003487878
XKFS, 43218290, 0, 0, 0, 0, 0, 0
XKQ, 43218290, 0, 0.7274525, -0.005440569, -0.006682359, -0.686104
XKF4, 43218290, 1, 0, 0, 0, 0, 0, 0.006526848, 0, 0, 0, 50, 65703, 512, 0
XKF1, 43218290, 1, 0.05, -1.08, 273.29, 0.004524851, -0.006423152, 0.0006020161, -0.01120612, 0, 0, 0.1767812, 0, -0.04, 0, 0
XKF2, 43218290, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 43218290, 1, 0, 0, 0, 0, 0, -0.03, 0, 0, 0, 0.08, 0, 0, 0
XKFS, 43218290, 1, 0, 0, 0, 0, 0
XKQ, 43218290, 1, 0.7271247, -0.006180628, -0.007225582, -0.6864395
AHR2, 43218789, 0.25, -2.13, 273.18, -0.11, 0, 0, 0.7264111, -0.01123717, -0.01507036, -0.6870033
MOTB, 43218795, 0.9372364, 0.947233, 1, 0.02, 0, 2
RCIN, 43218802, 1504, 1470, 1036, 1954, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 43218806, 0, 0, 0, 1
RCOU, 43218813, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 43218817, 0, 0, 0, 0
VIBE, 43218823, 0, 0.008371974, 0.01033544, 0.01021617, 0
VIBE, 43218823, 1, 0.05673845, 0.06046868, 0.07290883, 0
CTRL, 43218833, 0.0007299628, 0.000224597, 0.01833428, 0.0003946425, 0.002389132
FILE, @ROMFS/hwdef.dat, 2816, 64, TIM3_CH3 TIM3 GPIO(77) ALARM\nBARO MS56XX I2C:0:0x76\nBARO MS56XX 
FILE, @ROMFS/hwdef.dat, 2880, 64, I2C:0:0x77\nBARO BMP388 I2C:0:0x77\ndefine HAL_BARO_ALLOW_INIT_NO_
IMU, 43238851, 0, 0.001085487, -0.006361405, -0.0002805491, -0.1711802, -0.01334398, -9.815108, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 43238851, 1, 0.00249054, -0.00396936, 0.002709194, -0.177917, -0.005000033, -9.79416, 0, 0, 44, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 2944, 64, BARO 1\ndefine HAL_PROBE_EXTERNAL_I2C_COMPASSES\nCOMPASS IST8310 I
FILE, @ROMFS/hwdef.dat, 3008, 64, 2C:0:0x0C false ROTATION_NONE\ndefine HAL_HEATER_MAG_OFFSET {AP_H
DCM, 43263333, 0.2514746, -2.138785, 273.1901
EAHR, 43263349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3072, 64, AL::Device::make_bus_id(AP_HAL::Device::BUS_TYPE_I2C,0,0xc,0xa),
FILE, @ROMFS/hwdef.dat, 3136, 64, Vector3f(17,14,0)}\ndefine HAL_COMPASS_DISABLE_IST8310_INTERNAL_P
IMU, 43278577, 0, 0.0004511037, -0.005019277, 0.000593977, -0.1681979, -0.01339606, -9.818049, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 43278577, 1, -0.0001299458, 0.00364017, -0.002945758, -0.1882364, -0.007473829, -9.801951, 0, 0, 44, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 3200, 64, ROBE\nSPIDEV bmi055_g SPI1 DEVID1  BMI055_G_CS  MODE3 10*MHZ 10*M
STAK, 43297205, 1, 1, 496, 288, idle
FILE, @ROMFS/hwdef.dat, 3264, 64, HZ\nSPIDEV bmi055_a SPI1 DEVID2  BMI055_A_CS  MODE3 10*MHZ 10*MHZ
FILE, @ROMFS/hwdef.dat, 3328, 64, \nSPIDEV icm42688 SPI1 DEVID3  ICM42688_CS  MODE3  2*MHZ  8*MHZ\nS
POWR, 43318525, 4.946475, 0, 1, 1, 2
MCU, 43318525, 40.98117, 3.32817, 3.317533, 3.339573
BAT, 43318539, 0, 15.8668, 15.88649, 0.07855304, 0.8404245, 0.01335086, 0, 0.2507335, 99, 1, 0
MAG, 43318551, 0, 24, 397, 79, -54, 143, -8, 0, 0, 0, 1, 43318548
MAG, 43318551, 1, 49, 412, 98, 103, 20, 27, 0, 0, 0, 1, 43318550
BARO, 43318608, 0, -0.1582403, 93247.6, 40.82, -0.04061972, 43318, 0, 35, 1
CTUN, 43318650, 0, 0, 0, 0.2, 0, -0.2042122, -0.15, NaN, 0, NaN, 0, 0
ATT, 43318712, 0, 0.07, -2.71, -0.98, 273.35, 273.36, 0.01, 0, 3
RATE, 43318718, -0.3154554, -0.01663443, -0.0003184987, -7.782053, 0.0500798, -0.0184783, 0.7565588, -0.007237893, 0.002350433, 0, -0.4045486, 0, 0
XKF4, 43318277, 0, 0, 0, 0, 0, 0, 0.006516402, 0, 0, 0, 50, 65703, 512, 0
XKF1, 43318277, 0, 0.07, -0.98, 273.35, -0.002289261, 0.001346748, 0.008225622, -0.0150781, 0, 0, 0.2042122, 0.06, -0.3, 0.01, 0
XKF2, 43318277, 0, 0, 0, -0.01, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 43318277, 0, 0, 0, 0, 0, 0, 0.08, 0, 0, 0, 0.17, 0, 0, 0
XKF5, 43318277, 0, 0, 0, 0, 0, 0.37, 0.58, 0, 0, 0.5, 7.61919E-05, 0.0002688639, 0.001312909
XKFS, 43318277, 0, 0, 0, 0, 0, 0
XKQ, 43318277, 0, 0.7274561, -0.005426163, -0.006682279, -0.6861002
XKF4, 43318277, 1, 0, 0, 0, 0, 0, 0.006524617, 0, 0, 0, 50, 65703, 512, 0
XKF1, 43318277, 1, 0.05, -1.08, 273.29, 0.004243697, -0.0065096, 0.001069846, -0.008505258, 0, 0, 0.1761532, 0, -0.04, 0, 0
XKF2, 43318277, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 43318277, 1, 0, 0, 0, 0, 0, 0.05, 0, 0, 0, 0.13, 0, 0, 0
XKFS, 43318277, 1, 0, 0, 0, 0, 0
XKQ, 43318277, 1, 0.7271023, -0.006158806, -0.007181389, -0.686464
AHR2, 43318801, 0.25, -2.13, 273.19, -0.12, 0, 0, 0.7264165, -0.0112169, -0.01506022, -0.6869981
MOTB, 43318807, 0.9366118, 0.9467031, 1, 0.02, 0, 2
RCIN, 43318814, 1504, 1470, 1036, 1954, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 43318819, 0, 0, 0, 1
RCOU, 43318852, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 43318856, 0, 0, 0, 0
VIBE, 43318862, 0, 0.00852946, 0.009105333, 0.0095413, 0
VIBE, 43318862, 1, 0.05382176, 0.06232879, 0.07224005, 0
CTRL, 43318873, 0.0007435736, 0.0002490918, 0.01834245, 0.0003945557, 0.002372362
IMU, 43318903, 0, 0.0007782398, -0.004438215, 0.0001300864, -0.1698954, -0.01398301, -9.813225, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 43318903, 1, -0.001633391, -0.001678824, 0.001028059, -0.1803346, -0.01215977, -9.789939, 0, 0, 44, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 3392, 64, PIDEV ramtron  SPI2 DEVID1  FRAM_CS      MODE3  8*MHZ  8*MHZ\nIMU
FILE, @ROMFS/hwdef.dat, 3456, 64,  Invensensev3 SPI:icm42688 ROTATION_PITCH_180_YAW_90\nIMU BMI055 
FILE, @ROMFS/hwdef.dat, 3520, 64, SPI:bmi055_a SPI:bmi055_g ROTATION_PITCH_180\nIMU BMI088 SPI:bmi0
IMU, 43358571, 0, 0.001390217, -0.004476326, 0.0003205884, -0.1698383, -0.01278099, -9.811992, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 43358571, 1, -0.001051306, 0.001624639, -2.665091E-05, -0.1791463, 0.0008883623, -9.801682, 0, 0, 44, 1, 1, 2002, 2019
DCM, 43363259, 0.2512126, -2.136178, 273.189
EAHR, 43363280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3584, 64, 55_a SPI:bmi055_g ROTATION_PITCH_180\ndefine HAL_DEFAULT_INS_FAST
FILE, @ROMFS/hwdef.dat, 3648, 64, _SAMPLE 3\ndefine HAL_STORAGE_SIZE 32768\ndefine HAL_WITH_RAMTRON 
FILE, @ROMFS/hwdef.dat, 3712, 64, 1\ndefine HAL_HAVE_SAFETY_SWITCH 1\nDMA_PRIORITY SDMMC* USART6* AD
FILE, @ROMFS/hwdef.dat, 3776, 64, C* UART* USART* SPI* TIM*\ndefine HAL_OS_FATFS_IO 1\nROMFS io_firm
IMU, 43398835, 0, 0.0008156339, -0.00664001, 0.0001485204, -0.1702884, -0.01857018, -9.814686, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 43398835, 1, -0.002218838, -0.002070312, 0.001116238, -0.1782662, 0.003388223, -9.798915, 0, 0, 44, 1, 1, 2002, 2019
STAK, 43398910, 2, 60, 1200, 960, UART_RX
FILE, @ROMFS/hwdef.dat, 3840, 64, ware.bin Tools/IO_Firmware/iofirmware_f103_lowpolh.bin\nROMFS io_
GPS, 43418497, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 43418497, 0, 100, 0, 0, 0, 0, 0, 43418, 220, 0, 0, 0
POWR, 43418512, 4.952518, 0, 1, 1, 2
MCU, 43418512, 41.00099, 3.328308, 3.317533, 3.339573
BAT, 43418525, 0, 15.85306, 15.86932, 0.06481998, 0.8422249, 0.01337941, 0, 0.2507335, 99, 1, 0
MAG, 43418537, 0, 25, 398, 79, -54, 143, -8, 0, 0, 0, 1, 43418534
MAG, 43418537, 1, 47, 412, 101, 103, 20, 27, 0, 0, 0, 1, 43418535
BARO, 43418569, 0, -0.3277835, 93249.34, 40.83, 0.01766075, 43418, 0, 35, 1
CTUN, 43418580, 0, 0, 0, 0.2, 0, -0.2024268, -0.32, NaN, 0, NaN, 0, 0
ATT, 43418699, 0, 0.07, -2.71, -0.98, 273.35, 273.35, 0.01, 0, 3
RATE, 43418705, -0.3143017, -0.02709003, -0.00054202, -7.784142, 0.1220619, -0.01944388, 0.7565407, 0.05993457, 0.002382936, 0, -0.4734993, 0, 0
XKF4, 43418275, 0, 0, 0, 0, 0, 0, 0.006514353, 0, 0, 0, 50, 65703, 512, 0
XKF1, 43418275, 0, 0.07, -0.98, 273.34, -0.00236381, 0.001344988, 0.008169264, -0.01984496, 0, 0, 0.2024268, 0.06, -0.3, 0.01, 0
XKF2, 43418275, 0, 0, 0, -0.01, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 43418275, 0, 0, 0, 0, 0, 0, 0.07, 0, 0, 0, -0.08, 0, 0, 0
XKF5, 43418275, 0, 0, 0, 0, 0, 0.37, 0.58, 0, 0, 0.5, 5.431092E-05, 0.000129771, 0.0004095075
XKFS, 43418275, 0, 0, 0, 0, 0, 0
XKQ, 43418275, 0, 0.727447, -0.005425379, -0.006677982, -0.68611
XKF4, 43418275, 1, 0, 0, 0, 0, 0, 0.006522701, 0, 0, 0, 50, 65703, 512, 0
XKF1, 43418275, 1, 0.04, -1.07, 273.29, 0.005268608, -0.006412392, 0.0008966051, -0.01354197, 0, 0, 0.1750015, 0, -0.04, 0, 0
XKF2, 43418275, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 43418275, 1, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -0.11, 0, 0, 0
XKFS, 43418275, 1, 0, 0, 0, 0, 0
XKQ, 43418275, 1, 0.7270904, -0.006117516, -0.007102432, -0.6864778
AHR2, 43418796, 0.25, -2.13, 273.18, -0.15, 0, 0, 0.7264026, -0.01120995, -0.01504487, -0.6870133
MOTB, 43418802, 0.9362702, 0.9464133, 1, 0.02, 0, 2
RCIN, 43418810, 1504, 1470, 1036, 1954, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 43418814, 0, 0, 0, 1
RCOU, 43418821, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 43418825, 0, 0, 0, 0
VIBE, 43418831, 0, 0.00841954, 0.009388486, 0.009233254, 0
VIBE, 43418831, 1, 0.05744679, 0.06332403, 0.07081608, 0
CTRL, 43418867, 0.0007410141, 0.0002348566, 0.01834384, 0.0004078703, 0.002374921
FILE, @ROMFS/hwdef.dat, 3904, 64, firmware_dshot.bin Tools/IO_Firmware/iofirmware_f103_dshot_lowpo
FILE, @ROMFS/hwdef.dat, 3968, 43, lh.bin\ndefine HAL_WITH_IO_MCU_BIDIR_DSHOT 1
IMU, 43438801, 0, 0.001042516, -0.004724236, 0.0007311816, -0.1685075, -0.01193473, -9.807962, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 43438801, 1, -0.001535363, -0.004184854, -0.001718307, -0.1845808, 0.000422053, -9.811965, 0, 0, 44, 1, 1, 2002, 2019
FILE, @SYS/storage.bin, 0, 64, PA\x06\x00\x00\x02\x00\x00x\x00\x06\x02?\x03\x14\x00\x08?!\x00?Z\x02\x04\x00L\x04ZB\x04\x00?\x07?\x01\x00\x00\x00??\x1A\x00\x00?\x01\x13\x00\x00\x0BD\x01\x00\x00\x00\x00\x00\x0B?\x00\x00?\x1E?G
FILE, @SYS/storage.bin, 64, 64, \x03?\x00\x00<??<\x13???:?(;\x03?\x07\x00\n\x034\x00\x03?\x0B\x00S?%B\x03?\x01\x00??\\?Q?e????;\x03?\x07\x00\n\x01)\x00\x03D\x0C\x00\x00\x00?A
DCM, 43463257, 0.2514688, -2.134026, 273.188
EAHR, 43463278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 128, 64, \x03?\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x03\x08\x00\x00\x00\x00\x00\x07?\x1F\x04\x03\x06\x03#\x00C\x15\x00\x00\x06?\x03\x00\x01f\x04p\x00\x00?\x0EHf\x04`\x00\x00?\x0EHf\x04@\x00\x00\x08
