FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF3, 220970843, 0, 0, 0, 0, 0, 0.03, 0.04, 0, 0, 0, -7.17, 0, 0, 3.364245E-06
XKF5, 220970843, 0, 0, 0, 0, 0, 0.31, 0.04, 0, 0, 0.5, 0.000888042, 0.005400088, 0.01533408
XKFS, 220970843, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 220970843, 0, -0.6904694, -0.005784003, 0.01368309, -0.723209
XKF4, 220970843, 1, 0, 0.01, 0, 0.1, 0, 0.007836388, 0, 0, 0, 50, 65703, 512, 0
XKF1, 220970843, 1, -0.09, -0.41, 90.88, 0.1372963, 0.1897516, -0.01424756, 0.01337917, 0, 0, -0.2715061, -0.1, -0.02, -0.41, 0
XKF2, 220970843, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 220970843, 1, 0, 0, 0, 0.04, 0.05, 0.02, 0, 0, 0, -8.95, 0, 0.1651256, 0.0001470026
XKFS, 220970843, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 220970843, 1, -0.7015767, -0.008044082, 0.01218871, -0.7124444
AHR2, 220971405, -0.1, -0.55, 99.89, 0.29, 0, 0, 0.6434916, 0.003099593, -0.003818882, 0.7654374
MOTB, 220971411, 1, 1, 1, 0.0431117, 0, 2
RCIN, 220971418, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 220971422, 1495, 1495, 0, 2
RCOU, 220971432, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 220971435, 0, 0, 0, 0
VIBE, 220971441, 0, 0.04724783, 0.06234623, 0.0122735, 0
VIBE, 220971441, 1, 0.08130533, 0.09422467, 0.07370523, 0
CTRL, 220971451, 0.00441147, 0.0003168271, 0.003821677, 0.0001922899, 0.001461098
DCM, 220973279, -0.1070349, -0.5534591, 99.89799, 0.009112719, 0.0163703, 0, 0, 0
EAHR, 220973301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 220991102, 0, -0.01383634, -0.01456699, -0.009477061, -0.2412151, 0.04055499, -9.795959, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 220991102, 1, -0.003539865, -0.0003176483, -0.007416806, -0.165553, -0.1073724, -9.794431, 0, 0, 45, 1, 1, 1999, 2045
DSF, 221011138, 0, 510, 20021, 199551, 203984, 201724
SURF, 221021014, 0, 2, 0, 0, 0.2579726
SURF, 221021038, 1, 2, 0, 0, 0.2579726
IMU, 221031513, 0, -0.0115809, -0.01590738, -0.02824003, -0.3093674, 0.168062, -9.804749, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 221031513, 1, -0.002208858, -0.003183993, -0.02716506, -0.1880281, 0.03219425, -9.776585, 0, 0, 45, 1, 1, 1999, 2045
STAK, 221033649, 18, 176, 1456, 984, I2C1
POWR, 221071042, 4.973666, 5.045494, 1, 1, 2
MCU, 221071042, 35.24851, 3.348535, 3.340814, 3.353891
BAT, 221071057, 0, 15.48094, 15.64964, 1.550565, 93.93709, 1.457463, 0, 0.1087995, 97, 1, 0
MAG, 221071069, 0, -38, -445, 604, -382, 367, 647, 0, 0, 0, 1, 221071067
MAG, 221071069, 1, 14, -487, 247, 59, 22, -40, 0, 0, 0, 1, 221071066
SURF, 221071088, 0, 2, 0, 0, 0.2582117
SURF, 221071097, 1, 2, 0, 0, 0.2582117
BARO, 221071147, 0, 0.2763672, 0.2763672, 93704.8, 34.63, 0.3878021, 221071, 0, 34.38143, 1
CTUN, 221071156, 0, 0, 0, 0.431117, 0, 0.264248, 0.27, NaN, 0, NaN, 0, 1
ATT, 221071235, -0.0001288166, -0.4184041, 8.280069E-06, -0.334468, 92.68184, 92.69078, 3
ANG, 221070693, -0.0001288166, -0.4182566, 8.280069E-06, -0.3345007, 92.68184, 92.68184, 0.0025
RATE, 221070705, 1.88297, -0.04595628, 0.004843973, 1.505581, 0.09106653, 0.003066292, 0.005455733, 2.231112, -0.0009538378, 0, -0.2782822, 0, 0
PIDR, 221071254, 0.03277239, -0.0008020885, 0.03357448, 0.004532555, 0, 0.0003114184, 0, 0, 1, 0.06115455, 9
PIDP, 221071259, 0.02641516, 0.001589411, 0.02482575, 0.003351477, 0, -0.0002851842, 0, 0, 1, 0.04298067, 9
PIDY, 221071263, 9.604022E-05, 0.03894026, -0.005299098, -0.0009538378, 0, 0, 0, 0, 1, 0.07881772, 9
PIDA, 221071267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 221070792, 0, 0, 0, 0, 0.08, 0, 0.007723083, 0, 0, 0, 50, 65703, 512, 0
XKF1, 221070792, 0, -0.41, -0.33, 92.69, -0.008879495, 0.01220988, -0.0182794, -0.01851739, 0, 0, -0.264248, -0.72, -0.8, -0.4, 0
XKF2, 221070792, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 221070792, 0, 0, 0, 0, 0, 0.03, 0.09, 0, 0, 0, -6.99, 0, 0, 3.364245E-06
XKF5, 221070792, 0, 0, 0, 0, 0, 0.31, 0.04, 0, 0, 0.5, 0.0008311099, 0.006191723, 0.01703459
XKFS, 221070792, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 221070792, 0, -0.6902917, -0.005759378, 0.01365831, -0.7233793
XKV1, 221070792, 0, 9.866009E-05, 7.407561E-06, 7.459866E-06, 0.0001179411, 0.01641811, 0.0241633, 0.01919632, 0.03212878, 0.03687426, 0.194051, 3.980632E-11, 4.064884E-11
XKV2, 221070792, 0, 1.115585E-10, 6.161173E-06, 6.95952E-08, 6.166022E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 221070792, 1, 0, 0.02, 0, 0.1, 0, 0.00773359, 0, 0, 0, 50, 65703, 512, 0
XKF1, 221070792, 1, -0.08, -0.41, 90.92, 0.1380495, 0.1971994, -0.01278306, -0.006163949, 0, 0, -0.2727209, -0.1, -0.03, -0.41, 0
XKF2, 221070792, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 221070792, 1, 0, 0, 0, 0.05, 0.05, 0.08, 0, 0, 0, -8.77, 0, 0.1651256, 0.0001470026
XKFS, 221070792, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 221070792, 1, -0.7013389, -0.008051431, 0.01216891, -0.7126786
AHR2, 221071354, -0.11, -0.54, 99.87, 0.35, 0, 0, 0.6436229, 0.003036226, -0.003839575, 0.7653272
MOTB, 221071360, 1, 1, 1, 0.0431117, 0, 2
RCIN, 221071367, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 221071396, 1495, 1495, 0, 2
RCOU, 221071433, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 221071451, 0, 0, 0, 0
VIBE, 221071457, 0, 0.0498543, 0.07549631, 0.01145236, 0
VIBE, 221071457, 1, 0.0800387, 0.1028181, 0.07151083, 0
CTRL, 221071467, 0.004412409, 0.0002926953, 0.00376129, 0.0002054174, 0.001442722
IMU, 221071478, 0, -0.01338828, -0.01243659, 0.03188154, -0.1887125, 0.2061806, -9.804513, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 221071478, 1, -0.002178206, 0.0003906299, 0.03224191, -0.09546719, 0.05227805, -9.796904, 0, 0, 45, 1, 1, 1999, 2045
DCM, 221073301, -0.1135174, -0.5492425, 99.88122, 0.009061065, 0.02162327, 0, 0, 0
EAHR, 221073354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 221111100, 0, -0.0120395, -0.0142775, -0.00502832, -0.2978815, 0.000206927, -9.800543, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 221111100, 1, -0.001579879, -0.001160181, -0.005011973, -0.2277317, -0.1637754, -9.811547, 0, 0, 45, 1, 1, 1999, 2045
SURF, 221121100, 0, 2, 0, 0, 0.2585064
SURF, 221121110, 1, 2, 0, 0, 0.2585064
STAK, 221133722, 19, 176, 1456, 984, I2C0
GPS, 221151144, 0, 1, 143785200, 2380, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 221151144, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 221127, 200, 0, 0, 0
IMU, 221151209, 0, -0.01330595, -0.01476616, -0.03626642, -0.2848698, 0.1845559, -9.8054, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 221151209, 1, -0.003286007, -0.001550348, -0.03540507, -0.1982552, 0.05317257, -9.818841, 0, 0, 45, 1, 1, 1999, 2045
MAV, 221168940, 1, 10073, 1993, 0, 6, 0, 0
POWR, 221171036, 4.970847, 5.045494, 1, 1, 2
MCU, 221171036, 35.24851, 3.348676, 3.342075, 3.355021
BAT, 221171051, 0, 15.47242, 15.63853, 1.526764, 93.9795, 1.458119, 0, 0.1087995, 97, 1, 0
MAG, 221171063, 0, -42, -445, 603, -382, 367, 647, 0, 0, 0, 1, 221171061
MAG, 221171063, 1, 13, -488, 246, 59, 22, -40, 0, 0, 0, 1, 221171060
SURF, 221171083, 0, 2, 0, 0, 0.2588525
SURF, 221171092, 1, 2, 0, 0, 0.2588525
BARO, 221171113, 0, 0.326355, 0.326355, 93704.24, 34.64, 0.4540062, 221171, 0, 34.38143, 1
CTUN, 221171136, 0, 0, 0, 0.431117, 0, 0.266933, 0.32, NaN, 0, NaN, 0, 1
ATT, 221171245, -0.0001288166, -0.4203781, 8.280073E-06, -0.331419, 92.68366, 92.69263, 3
ANG, 221170693, -0.0001288166, -0.4202303, 8.280073E-06, -0.331452, 92.68366, 92.68366, 0.002499
RATE, 221170705, 1.891804, -0.07105686, 0.004682023, 1.491819, 0.01289332, 0.003356543, 0.00547528, 0.1595307, 0.001056463, 0, 0.2202034, 0, 0
PIDR, 221171264, 0.03295071, -0.001240176, 0.03419088, 0.004615769, 0, 6.625384E-05, 0, 0, 1, 0.05540535, 9
PIDP, 221171269, 0.02607775, 0.0002250308, 0.02585272, 0.003490117, 0, -0.0001335738, 0, 0, 1, 0.0437535, 9
PIDY, 221171273, 9.48145E-05, 0.002784336, 0.00586924, 0.001056463, 0, 0, 0, 0, 1, 0.08116016, 9
PIDA, 221171277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 221170793, 0, 0, 0, 0, 0.05, 0, 0.007627241, 0, 0, 0, 50, 65703, 512, 0
XKF1, 221170793, 0, -0.42, -0.33, 92.69, -0.007169488, 0.006610018, -0.0179977, -0.03102882, 0, 0, -0.266933, -0.72, -0.8, -0.4, 0
XKF2, 221170793, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 221170793, 0, 0, 0, 0, 0, 0.02, 0, 0, 0, 0, -4.54, 0, 0, 3.364245E-06
XKF5, 221170793, 0, 0, 0, 0, 0, 0.32, 0.04, 0, 0, 0.5, 0.0006637204, 0.006773574, 0.01753023
XKFS, 221170793, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 221170793, 0, -0.6902802, -0.005728458, 0.01365231, -0.7233906
XKF4, 221170793, 1, 0, 0.02, 0, 0.07, 0, 0.007638043, 0, 0, 0, 50, 65703, 512, 0
XKF1, 221170793, 1, -0.08, -0.4, 90.93, 0.1422647, 0.198971, -0.01265829, -0.01940094, 0, 0, -0.2742529, -0.1, -0.03, -0.41, 0
XKF2, 221170793, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 221170793, 1, 0, 0, 0, 0.05, 0.06, 0, 0, 0, 0, -6.32, 0, 0.1651256, 0.0001470026
XKFS, 221170793, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 221170793, 1, -0.7012831, -0.008029227, 0.01213228, -0.7127345
AHR2, 221171356, -0.12, -0.54, 99.81, 0.27, 0, 0, 0.6440645, 0.002973924, -0.00388169, 0.7649555
MOTB, 221171362, 1, 1, 1, 0.0431117, 0, 2
RCIN, 221171382, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 221171398, 1495, 1495, 0, 2
RCOU, 221171452, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 221171456, 0, 0, 0, 0
VIBE, 221171462, 0, 0.03905485, 0.07973432, 0.0110911, 0
VIBE, 221171462, 1, 0.07670219, 0.1072192, 0.0716287, 0
CTRL, 221171471, 0.00444386, 0.0002839587, 0.003694346, 0.0001845976, 0.001565995
DCM, 221173315, -0.1210202, -0.5466788, 99.81412, 0.009061065, 0.02388798, 0, 0, 0
EAHR, 221173350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 221191173, 0, -0.01201236, -0.0127189, 0.02803221, -0.2142172, 0.217294, -9.808574, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 221191173, 1, -0.002659572, -0.001140022, 0.02854547, -0.1041422, 0.04586627, -9.786018, 0, 0, 45, 1, 1, 1999, 2045
SURF, 221221094, 0, 2, 0, 0, 0.259247
SURF, 221221104, 1, 2, 0, 0, 0.259247
IMU, 221231478, 0, -0.01327456, -0.01396641, -0.003283051, -0.3157991, -0.008490042, -9.793717, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 221231478, 1, -0.003188065, -0.001907546, -0.003941907, -0.2537692, -0.1795497, -9.808566, 0, 0, 45, 1, 1, 1999, 2045
STAK, 221234641, 20, 181, 1456, 832, SPI1
POWR, 221271051, 4.974673, 5.045494, 1, 1, 2
MCU, 221271051, 35.24851, 3.348676, 3.341234, 3.354879
BAT, 221271069, 0, 15.47617, 15.64458, 1.547819, 94.02251, 1.458785, 0, 0.1087995, 97, 1, 0
MAG, 221271082, 0, -43, -445, 602, -382, 367, 647, 0, 0, 0, 1, 221271081
MAG, 221271082, 1, 14, -488, 249, 59, 22, -40, 0, 0, 0, 1, 221271079
SURF, 221271099, 0, 2, 0, 0, 0.2596978
SURF, 221271108, 1, 2, 0, 0, 0.2596978
BARO, 221271142, 0, 0.2969971, 0.2969971, 93704.56, 34.64, 0.1727676, 221271, 0, 34.38143, 1
CTUN, 221271164, 0, 0, 0, 0.431117, 0, 0.2701729, 0.29, NaN, 0, NaN, 0, 1
ATT, 221271248, -0.0001288166, -0.42017, 8.280075E-06, -0.3278933, 92.73123, 92.74021, 3
ANG, 221270693, -0.0001288166, -0.4200228, 8.280075E-06, -0.3279262, 92.73123, 92.73123, 0.0025
RATE, 221270707, 1.891377, 0.04636551, 0.004443154, 1.476345, -0.09734209, 0.0037562, 0.005413233, -1.161099, 0.000385586, 0, -0.8179665, 0, 0
PIDR, 221271268, 0.03302915, 0.0008092308, 0.03221992, 0.004349689, 0, 9.34647E-05, 0, 0, 1, 0.05012657, 9
PIDP, 221271272, 0.02573025, -0.00169894, 0.02742919, 0.00370294, 0, 5.326007E-05, 0, 0, 1, 0.04193462, 9
PIDY, 221271276, 9.395938E-05, -0.020265, 0.002142144, 0.000385586, 0, 0, 0, 0, 1, 0.08341779, 9
PIDA, 221271281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 221270797, 0, 0, 0, 0, 0.05, 0, 0.007538207, 0, 0, 0, 50, 65703, 512, 0
XKF1, 221270797, 0, -0.42, -0.32, 92.74, -0.005458537, 0.005369218, -0.01775771, -0.03584936, 0, 0, -0.2701729, -0.72, -0.8, -0.4, 0
XKF2, 221270797, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 221270797, 0, 0, 0, 0, 0, 0.02, 0.05, 0, 0, 0, -4.93, 0, 0, 3.364245E-06
XKF5, 221270797, 0, 0, 0, 0, 0, 0.32, 0.04, 0, 0, 0.5, 0.0005754246, 0.007349244, 0.01854731
XKFS, 221270797, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 221270797, 0, -0.68998, -0.005713108, 0.0136274, -0.7236776
XKF4, 221270797, 1, 0, 0.02, 0, 0.07, 0, 0.007548591, 0, 0, 0, 50, 65703, 512, 0
XKF1, 221270797, 1, -0.08, -0.4, 90.99, 0.1471802, 0.2043724, -0.01215522, -0.02448812, 0, 0, -0.2763371, -0.1, -0.03, -0.41, 0
XKF2, 221270797, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 221270797, 1, 0, 0, 0, 0.05, 0.07, 0.04, 0, 0, 0, -6.7, 0, 0.1651256, 0.0001470026
XKFS, 221270797, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 221270797, 1, -0.7009176, -0.008028107, 0.01212308, -0.7130941
AHR2, 221271363, -0.12, -0.54, 99.79, 0.32, 0, 0, 0.6441397, 0.002923462, -0.00390222, 0.7648923
MOTB, 221271369, 1, 1, 1, 0.0431117, 0, 2
RCIN, 221271418, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 221271433, 1495, 1495, 0, 2
RCOU, 221271463, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 221271467, 0, 0, 0, 0
VIBE, 221271473, 0, 0.05606101, 0.08398432, 0.01158756, 0
VIBE, 221271473, 1, 0.08599122, 0.1123652, 0.06987546, 0
CTRL, 221271483, 0.004448236, 0.0002617498, 0.003632315, 0.0001784265, 0.001541302
IMU, 221271494, 0, -0.01178069, -0.01573454, -0.02733796, -0.2065092, 0.2025691, -9.798614, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 221271494, 1, -0.002148229, -0.004364511, -0.02579619, -0.09394423, 0.06069307, -9.803824, 0, 0, 45, 1, 1, 1999, 2045
DCM, 221273316, -0.1264803, -0.5442111, 99.7986, 0.008381229, 0.02549882, 0, 0, 0
EAHR, 221273351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 221311151, 0, -0.01294123, -0.01290543, 0.02571785, -0.3123101, 0.1637975, -9.797153, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 221311151, 1, -0.002532561, -0.0009654329, 0.02576547, -0.2313641, 0.01214102, -9.805398, 0, 0, 45, 1, 1, 1999, 2045
SURF, 221321009, 0, 2, 0, 0, 0.2602093
SURF, 221321019, 1, 2, 0, 0, 0.2602093
STAK, 221334708, 21, 58, 2992, 1368, FTP
GPS, 221351138, 0, 1, 143785400, 2380, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 221351138, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 221327, 200, 0, 0, 0
IMU, 221351207, 0, -0.01301593, -0.01471476, 0.007278809, -0.2820014, 0.06308939, -9.794922, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 221351207, 1, -0.001586985, -0.001821498, 0.008291923, -0.185389, -0.1049879, -9.782332, 0, 0, 45, 1, 1, 1999, 2045
POWR, 221371101, 4.973163, 5.028571, 1, 1, 2
MCU, 221371101, 35.24851, 3.348395, 3.340814, 3.353326
BAT, 221371119, 0, 15.47087, 15.63801, 1.536284, 94.06521, 1.459445, 0, 0.1087995, 97, 1, 0
MAG, 221371131, 0, -40, -446, 606, -382, 367, 647, 0, 0, 0, 1, 221371129
MAG, 221371131, 1, 14, -488, 248, 59, 22, -40, 0, 0, 0, 1, 221371128
SURF, 221371147, 0, 2, 0, 0, 0.2607777
SURF, 221371156, 1, 2, 0, 0, 0.2607777
BARO, 221371180, 0, 0.1176147, 0.1176147, 93706.6, 34.64, -0.07171631, 221371, 0, 34.38143, 1
CTUN, 221371190, 0, 0, 0, 0.431117, 0, 0.2735159, 0.11, NaN, 0, NaN, 0, 1
ATT, 221371245, -0.0001288166, -0.4256284, 8.280052E-06, -0.3232846, 92.83461, 92.84369, 3
ANG, 221370693, -0.0001288166, -0.42548, 8.280052E-06, -0.3233183, 92.83461, 92.8346, 0.0025
RATE, 221370705, 1.915785, -0.078812, 0.004861516, 1.455478, -0.02625546, 0.003464143, 0.005410035, -0.7208507, -0.001997367, 0, -0.9436607, 0, 0
PIDR, 221371264, 0.03338654, -0.001375529, 0.03476207, 0.004692879, 0, 0.0001686369, 0, 0, 1, 0.04730484, 9
PIDP, 221371269, 0.02536975, -0.0004582442, 0.025828, 0.00348678, 0, -2.263686E-05, 0, 0, 1, 0.04066389, 9
PIDY, 221371273, 9.392305E-05, -0.01258122, -0.01109648, -0.001997367, 0, 0, 0, 0, 1, 0.08472227, 9
PIDA, 221371277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 221370840, 0, 0, 0, 0, 0.05, 0, 0.007455194, 0, 0, 0, 50, 65703, 512, 0
XKF1, 221370840, 0, -0.42, -0.32, 92.84, -0.004689156, 0.002818296, -0.01769215, -0.03779161, 0, 0, -0.2735159, -0.72, -0.8, -0.4, 0
XKF2, 221370840, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 221370840, 0, 0, 0, 0, 0, 0.02, 0.02, 0, 0, 0, -4.92, 0, 0, 3.364245E-06
XKF5, 221370840, 0, 0, 0, 0, 0, 0.32, 0.04, 0, 0, 0.5, 0.0005544709, 0.007779347, 0.01884713
XKFS, 221370840, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 221370840, 0, -0.6893266, -0.005663442, 0.01362901, -0.7243003
XKF4, 221370840, 1, 0, 0.02, 0, 0.07, 0, 0.007465455, 0, 0, 0, 50, 65703, 512, 0
XKF1, 221370840, 1, -0.08, -0.4, 91.1, 0.1505931, 0.2072489, -0.01208022, -0.02719146, 0, 0, -0.2786253, -0.1, -0.03, -0.41, 0
XKF2, 221370840, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 221370840, 1, 0, 0, 0, 0.06, 0.07, 0.01, 0, 0, 0, -6.67, 0, 0.1651256, 0.0001470026
XKFS, 221370840, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 221370840, 1, -0.7002015, -0.008018189, 0.0120628, -0.7137983
AHR2, 221371402, -0.13, -0.54, 99.84, 0.29, 0, 0, 0.643827, 0.002855657, -0.003935376, 0.7651556
MOTB, 221371411, 1, 1, 1, 0.0431117, 0, 2
RCIN, 221371418, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 221371422, 1495, 1495, 0, 2
RCOU, 221371430, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 221371434, 0, 0, 0, 0
VIBE, 221371439, 0, 0.05385081, 0.05916046, 0.01211247, 0
VIBE, 221371439, 1, 0.08127651, 0.09420184, 0.07240555, 0
CTRL, 221371449, 0.00447649, 0.0002513962, 0.003576954, 0.000191138, 0.00168473
DCM, 221373281, -0.134297, -0.5408804, 99.84326, 0.008381229, 0.02796383, 0, 0, 0
EAHR, 221373303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 221391093, 0, -0.01085947, -0.01500784, -0.02491253, -0.2285269, 0.1332366, -9.800874, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 221391093, 1, -0.0001409248, -0.003338528, -0.02488993, -0.1722113, 0.0004703624, -9.815207, 0, 0, 45, 1, 1, 1999, 2045
RAD, 221411137, 76, 0, 100, 101, 0, 0, 0
SURF, 221421033, 0, 2, 0, 0, 0.2613996
SURF, 221421043, 1, 2, 0, 0, 0.2613996
IMU, 221431571, 0, -0.0113308, -0.01392529, 0.01890765, -0.3048516, 0.2263407, -9.810042, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 221431571, 1, -0.001792061, 0.002609834, 0.01928905, -0.1728442, 0.06982903, -9.807163, 0, 0, 45, 1, 1, 1999, 2045
STAK, 221436106, 255, 255, 1536, 1276, ISR
IOMC, 221453913, 0, 12896, 221479, 107396, 0, 0, 0
POWR, 221471057, 4.970444, 5.043077, 1, 1, 2
MCU, 221471057, 35.22863, 3.348676, 3.339134, 3.355586
BAT, 221471076, 0, 15.47554, 15.64349, 1.543628, 94.10807, 1.460109, 0, 0.1087995, 97, 1, 0
MAG, 221471115, 0, -40, -446, 604, -382, 367, 647, 0, 0, 0, 1, 221471113
MAG, 221471115, 1, 14, -487, 247, 59, 22, -40, 0, 0, 0, 1, 221471112
SURF, 221471149, 0, 2, 0, 0, 0.2620316
SURF, 221471158, 1, 2, 0, 0, 0.2620316
BARO, 221471179, 0, 0.3057861, 0.3057861, 93704.48, 34.64, -0.2600288, 221471, 0, 34.38143, 1
CTUN, 221471188, 0, 0, 0, 0.431117, 0, 0.274498, 0.3, NaN, 0, NaN, 0, 1
DU32, 221471208, 7, 4252120
ATT, 221471301, -0.0001288166, -0.4198326, 8.280032E-06, -0.3192753, 92.90584, 92.91479, 3
ANG, 221470693, -0.0001288166, -0.419687, 8.280032E-06, -0.3193082, 92.90584, 92.90582, 0.002498
RATE, 221470706, 1.889849, 0.00323164, 0.004602679, 1.437532, -0.03875561, 0.003745211, 0.005281234, 0.3831018, -0.002485381, 0, -1.064491, 0, 0
PIDR, 221471320, 0.03298043, 5.640276E-05, 0.03292403, 0.004444744, 0, 0.0001579349, 0, 0, 1, 0.04762362, 9
PIDP, 221471325, 0.02506674, -0.0006764131, 0.02574316, 0.003475326, 0, 0.0002698843, 0, 0, 1, 0.0391688, 9
PIDY, 221471329, 9.146456E-05, 0.006686388, -0.01380767, -0.002485381, 0, 0, 0, 0, 1, 0.08332495, 9
PIDA, 221471333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 221470792, 0, 0, 0, 0.01, 0.05, 0, 0.007378464, 0, 0, 0, 50, 65703, 512, 0
XKF1, 221470792, 0, -0.41, -0.31, 92.91, -0.006225987, 0.002647783, -0.0170499, -0.01809759, 0, 0, -0.274498, -0.72, -0.8, -0.4, 0
XKF2, 221470792, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 221470792, 0, 0, 0, 0, 0, 0.02, -0.16, 0, 0, 0, -4.59, 0, 0, 3.364245E-06
XKF5, 221470792, 0, 0, 0, 0, 0, 0.32, 0.04, 0, 0, 0.5, 0.0005411941, 0.008074772, 0.01805165
XKFS, 221470792, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 221470792, 0, -0.688877, -0.005681379, 0.01356474, -0.7247291
XKF4, 221470792, 1, 0, 0.02, 0.01, 0.07, 0, 0.007388069, 0, 0, 0, 50, 65703, 512, 0
XKF1, 221470792, 1, -0.07, -0.38, 91.18, 0.1506486, 0.2110659, -0.01141064, -0.008104472, 0, 0, -0.2785992, -0.1, -0.03, -0.41, 0
XKF2, 221470792, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 221470792, 1, 0, 0, 0, 0.06, 0.08, -0.16, 0, 0, 0, -6.33, 0, 0.1651256, 0.0001470026
XKFS, 221470792, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 221470792, 1, -0.6997049, -0.007990417, 0.01190539, -0.7142881
AHR2, 221471481, -0.13, -0.53, 99.85, 0.11, 0, 0, 0.6437536, 0.002844068, -0.003895947, 0.7652177
MOTB, 221471487, 1, 1, 1, 0.0431117, 0, 2
RCIN, 221471494, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 221471501, 1495, 1495, 0, 2
RCOU, 221471509, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 221471513, 0, 0, 0, 0
