FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
RATE, 26437128, -0.1568902, 0.02821025, -0.0001277817, 1.544945, -0.08419579, 0.004003836, 0.6774498, 0.06923648, 0.001801876, 0, -0.8532524, 0, 0
PIDR, 26437658, -0.002790789, 0.0004923617, -0.00328315, -0.0004432253, 0, 0.0003154436, 0, 0, 1, 0.1022107, 9
PIDP, 26437663, 0.02668944, -0.001469494, 0.02815893, 0.003801455, 0, 0.000202381, 0, 0, 1, 0.04459829, 9
PIDY, 26437667, 0.01176509, 0.001208405, 0.01001042, 0.001801876, 0, 0, 0, 0, 1, 0.02394088, 9
PIDA, 26437671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 26437220, 0, 0, 0, 0, 0, 0, 0.03352195, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26437220, 0, 0.03, -0.34, 54.97, -0.02509897, -0.02438487, 0.02899089, 0.02279098, 0, 0, -0.07072046, -0.06, -0.24, -0.01, 0
XKF2, 26437220, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 26437220, 0, 0, 0, 0, -0.01, -0.01, -0.02, 0, 0, 0, 0.03, 0, 0, 2.296476E-06
XKF5, 26437220, 0, 0, 0, 0, 0, 0.13, 0.04, 0, 0, 0.5, 0.0007081987, 0.006258785, 0.02124558
XKFS, 26437220, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26437220, 0, 0.887008, 0.007381658, -0.01422372, 0.4614759
XKV1, 26437220, 0, 0.0002945343, 0.0001405916, 0.0001400526, 0.001083168, 0.1681162, 0.1679702, 0.02258088, 0.06393395, 0.06390777, 0.2950512, 4.455863E-10, 4.36834E-10
XKV2, 26437220, 0, 8.130804E-09, 6.165352E-06, 6.186327E-06, 6.190222E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 26437220, 1, 0, 0.01, 0, 0, 0, 0.03348539, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26437220, 1, 0.42, -0.9, 54.77, -0.001989229, 0.02487407, -0.007476072, 0.001910762, 0, 0, -0.1052662, 0.06, 0.03, 0.02, 0
XKF2, 26437220, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 26437220, 1, 0, 0, 0, -0.05, 0, -0.04, 0, 0, 0, -0.01, 0, 0.02798083, 5.105128E-05
XKFS, 26437220, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26437220, 1, 0.8876739, 0.01265741, -0.01702857, 0.4599836
AHR2, 26437762, -0.13, -1.15, 54.77, 0.06, 0, 0, 0.8878735, 0.003589829, -0.009516794, 0.4599753
MOTB, 26437768, 1, 1, 1, 0.04219743, 0, 2
RCIN, 26437775, 1515, 1515, 1102, 1927, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 26437779, 875, 875, 0, 1
RCOU, 26437786, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 26437790, 0, 0, 0, 0
VIBE, 26437796, 0, 0.1081013, 0.1768907, 0.144634, 0
VIBE, 26437796, 1, 0.3066162, 0.4915266, 0.2459687, 0
CTRL, 26437806, 0.0005209938, 0.0003404453, 0.003108867, 0.0001887592, 0.002106033
DCM, 26439728, -0.1362935, -1.157494, 54.77399, 0.01529201, 0.001361911, 0, 0, 0
EAHR, 26439763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 26457540, 0, -0.001727844, -0.004607578, -0.006874145, -0.3088187, 0.02253516, -9.809573, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 26457540, 1, 0.0006580291, -0.0004715756, -0.006445321, -0.2066394, -0.1798004, -9.803756, 0, 0, 45, 1, 1, 2001, 2043
SURF, 26487426, 0, 2, 0, 0, 0.1073984
SURF, 26487439, 1, 2, 0, 0, 0.1073984
IMU, 26497488, 0, -0.0002429006, -0.005665471, 0.006748449, -0.2698478, -0.007484457, -9.80561, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 26497488, 1, 0.0001596665, 0.001167413, 0.006065427, -0.164792, -0.1860344, -9.788296, 0, 0, 45, 1, 1, 2001, 2043
STAK, 26537077, 16, 183, 1456, 664, IOMCU
POWR, 26537501, 5.128857, 0, 1, 1, 2
MCU, 26537501, 35.10934, 3.348817, 3.342496, 3.355162
MAG, 26537516, 0, 223, -322, -82, 16, -1, 50, 0, 0, 0, 1, 26537513
MAG, 26537516, 1, 358, -168, -254, 138, -167, -47, 0, 0, 0, 1, 26537515
SURF, 26537536, 0, 2, 0, 0, 0.1055385
SURF, 26537545, 1, 2, 0, 0, 0.1055385
BARO, 26537566, 0, 0.1469727, 0.1469727, 93951.91, 34.75, 0.05882263, 26537, 0, 34.52187, 1
CTUN, 26537578, 0, 0, 0, 0.4219743, 0, 0.06777966, 0.14, NaN, 0, NaN, 0, -2
ATT, 26537622, -0.000272229, 0.03092023, 0.0002061525, -0.365987, 54.97234, 54.97153, 3
ANG, 26537102, -0.000272229, 0.03090459, 0.0002061525, -0.3659872, 54.97234, 54.97234, 0.002498
RATE, 26537118, -0.1338622, -0.07196632, 0.0001480629, 1.646304, -0.0611307, 0.00403521, 0.6740011, -0.2753422, 0.001956977, 0, -2.932072, 0, 0
PIDR, 26537644, -0.002442568, -0.001256049, -0.001186518, -0.00016018, 0, 0.0003082429, 0, 0, 1, 0.09247351, 9
PIDP, 26537648, 0.02856389, -0.001066932, 0.02963082, 0.004000161, 0, 3.504904E-05, 0, 0, 1, 0.04622785, 9
PIDY, 26537653, 0.01177296, -0.004805628, 0.0108721, 0.001956977, 0, 0, 0, 0, 1, 0.02471239, 9
PIDA, 26537657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 26537246, 0, 0, 0, 0, 0, 0, 0.03152344, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26537246, 0, 0.03, -0.36, 54.97, -0.02043403, -0.01951231, 0.02976013, 0.02510691, 0, 0, -0.06777966, -0.06, -0.24, -0.01, 0
XKF2, 26537246, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 26537246, 0, 0, 0, 0, -0.01, -0.01, -0.01, 0, 0, 0, -0.02, 0, 0, 2.296476E-06
XKF5, 26537246, 0, 0, 0, 0, 0, 0.12, 0.04, 0, 0, 0.5, 0.0006278337, 0.005481465, 0.02081269
XKFS, 26537246, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26537246, 0, 0.8870093, 0.007433318, -0.01441899, 0.4614666
XKF4, 26537246, 1, 0, 0.01, 0, 0, 0, 0.03148904, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26537246, 1, 0.38, -0.94, 54.77, 0.04015649, 0.03566973, -0.007739031, 0.005266668, 0, 0, -0.1043323, 0.06, 0.04, 0.02, 0
XKF2, 26537246, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 26537246, 1, 0, 0, 0, -0.04, 0, -0.04, 0, 0, 0, -0.07, 0, 0.02798083, 5.105128E-05
XKFS, 26537246, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26537246, 1, 0.8876791, 0.01246111, -0.01751482, 0.4599606
AHR2, 26537783, -0.13, -1.16, 54.77, 0.06, 0, 0, 0.8878789, 0.003595646, -0.009567264, 0.4599638
MOTB, 26537789, 1, 1, 1, 0.04219743, 0, 2
RCIN, 26537796, 1515, 1515, 1102, 1927, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 26537801, 875, 875, 0, 1
RCOU, 26537808, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 26537812, 0, 0, 0, 0
VIBE, 26537817, 0, 0.103468, 0.1521688, 0.1133629, 0
VIBE, 26537817, 1, 0.2392817, 0.387751, 0.1972828, 0
CTRL, 26537827, 0.0004735681, 0.0003097329, 0.003369462, 0.0001765621, 0.002067687
IMU, 26537839, 0, -0.002445277, -0.005407915, -0.004990418, -0.3908556, -0.006299009, -9.7784, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 26537839, 1, -0.0007652892, -0.0004426876, -0.004443701, -0.2770219, -0.2153581, -9.81567, 0, 0, 45, 1, 1, 2001, 2043
DCM, 26539705, -0.1368817, -1.164056, 54.77455, 0.01497637, 0.001571785, 0, 0, 0
EAHR, 26539725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 26578510, 0, -0.001278722, -0.005850815, 0.003364597, -0.2429603, -0.001325326, -9.835355, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 26578510, 1, 0.0002327431, -0.002386802, 0.004191226, -0.1318104, -0.2042511, -9.826786, 0, 0, 45, 1, 1, 2001, 2043
SURF, 26587444, 0, 2, 0, 0, 0.1036947
SURF, 26587454, 1, 2, 0, 0, 0.1036947
GPS, 26617627, 0, 1, 296533200, 2393, 0, 99.99, -24.4541265, 116.103474, 3656.67, 0, 0, 0, 0, 1
GPA, 26617627, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 26601, 200, 3639.21, 0, 0
IMU, 26617709, 0, -0.00270572, -0.003688351, -0.006080686, -0.3451084, 0.03296249, -9.789977, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 26617709, 1, -0.002480948, 0.0002690358, -0.004941855, -0.2346436, -0.1667468, -9.808485, 0, 0, 45, 1, 1, 2001, 2043
STAK, 26637098, 17, 59, 2016, 768, log_io
POWR, 26637444, 5.149905, 0, 1, 1, 2
MCU, 26637444, 35.10934, 3.348817, 3.341655, 3.354879
MAG, 26637476, 0, 222, -321, -82, 16, -1, 50, 0, 0, 0, 1, 26637460
MAG, 26637476, 1, 358, -169, -265, 138, -167, -47, 0, 0, 0, 1, 26637461
SURF, 26637531, 0, 2, 0, 0, 0.1018798
SURF, 26637540, 1, 2, 0, 0, 0.1018798
BARO, 26637564, 0, 0.04705811, 0.04705811, 93953.05, 34.75, -0.01836777, 26637, 0, 34.52187, 1
CTUN, 26637572, 0, 0, 0, 0.4219743, 0, 0.0659542, 0.04, NaN, 0, NaN, 0, -3
ATT, 26637621, -0.000272229, 0.0263721, 0.0002061525, -0.3845107, 54.96382, 54.96313, 3
ANG, 26637107, -0.000272229, 0.02635854, 0.0002061525, -0.3845108, 54.96382, 54.96382, 0.002501
RATE, 26637125, -0.1132086, -0.1609403, 0.0002070258, 1.729915, 0.03850794, 0.003890393, 0.6748577, -0.1862985, 0.002454408, 0, 0.190258, 0, 0
PIDR, 26637640, -0.002019353, -0.002808938, 0.0007895855, 0.0001065941, 0, 0.0001004318, 0, 0, 1, 0.09237352, 9
PIDP, 26637644, 0.03007686, 0.0006720903, 0.02940477, 0.003969644, 0, -7.925111E-05, 0, 0, 1, 0.04769305, 9
PIDY, 26637649, 0.01177632, -0.003251522, 0.0136356, 0.002454408, 0, 0, 0, 0, 1, 0.02431856, 9
PIDA, 26637653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 26637216, 0, 0, 0, 0, 0, 0, 0.02958741, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26637216, 0, 0.02, -0.38, 54.96, -0.01494836, -0.01316036, 0.0301308, 0.01845229, 0, 0, -0.0659542, -0.06, -0.24, -0.01, 0
XKF2, 26637216, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 26637216, 0, 0, 0, 0, -0.01, -0.01, 0.06, 0, 0, 0, -0.04, 0, 0, 2.296476E-06
XKF5, 26637216, 0, 0, 0, 0, 0, 0.13, 0.04, 0, 0, 0.5, 0.000540716, 0.004911274, 0.02328673
XKFS, 26637216, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26637216, 0, 0.887041, 0.00747164, -0.01458124, 0.4613998
XKF4, 26637216, 1, 0, 0, 0, 0, 0, 0.02955286, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26637216, 1, 0.34, -0.97, 54.77, 0.0815968, 0.04709145, -0.006521991, 0.001411761, 0, 0, -0.1043605, 0.06, 0.04, 0.02, 0
XKF2, 26637216, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 26637216, 1, 0, 0, 0, -0.03, 0, 0.03, 0, 0, 0, -0.09, 0, 0.02798083, 5.105128E-05
XKFS, 26637216, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26637216, 1, 0.8876864, 0.01228643, -0.01791569, 0.4599358
AHR2, 26637734, -0.14, -1.16, 54.76, 0.14, 0, 0, 0.8879155, 0.003595148, -0.009608511, 0.4598923
MOTB, 26637740, 1, 1, 1, 0.04219743, 0, 2
RCIN, 26637746, 1515, 1515, 1102, 1927, 1704, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 26637751, 875, 875, 0, 1
RCOU, 26637758, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 26637762, 0, 0, 0, 0
VIBE, 26637767, 0, 0.09443154, 0.1273547, 0.1500127, 0
VIBE, 26637767, 1, 0.1948087, 0.3060848, 0.2106146, 0
CTRL, 26637778, 0.0004338926, 0.0003625288, 0.003597337, 0.0001731901, 0.002100698
DCM, 26639707, -0.1420806, -1.167138, 54.76555, 0.01497637, 0.001726008, 0, 0, 0
EAHR, 26639729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 26657571, 0, -0.00131688, -0.004550683, 0.003390584, -0.3448961, -0.03043181, -9.797989, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 26657571, 1, -0.0008118338, -0.001144612, 0.002408215, -0.2619143, -0.2280131, -9.799859, 0, 0, 45, 1, 1, 2001, 2043
SURF, 26687490, 0, 2, 0, 0, 0.1001255
SURF, 26687500, 1, 2, 0, 0, 0.1001255
IMU, 26697485, 0, -0.001763771, -0.004593256, -0.003988144, -0.25799, 0.01174854, -9.807338, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 26697485, 1, -0.001283213, -0.0003849612, -0.003676578, -0.1552266, -0.2074931, -9.779577, 0, 0, 45, 1, 1, 2001, 2043
POWR, 26737406, 5.142956, 0, 1, 1, 2
MCU, 26737406, 35.14911, 3.348817, 3.341935, 3.353891
MAG, 26737435, 0, 223, -322, -79, 16, -1, 50, 0, 0, 0, 1, 26737431
MAG, 26737435, 1, 367, -168, -258, 138, -167, -47, 0, 0, 0, 1, 26737433
SURF, 26737473, 0, 2, 0, 0, 0.09841897
SURF, 26737483, 1, 2, 0, 0, 0.09841897
BARO, 26737504, 0, 0, 0, 93953.59, 34.75, -0.01289368, 26737, 0, 34.52187, 1
CTUN, 26737515, 0, 0, 0, 0.4219743, 0, 0.06403384, 0, NaN, 0, NaN, 0, -3
ATT, 26737560, -0.0002722289, 0.0219202, 0.0002061525, -0.4003156, 54.9684, 54.96782, 3
ANG, 26737102, -0.0002722289, 0.02190877, 0.0002061525, -0.4003157, 54.9684, 54.96839, 0.002499
RATE, 26737119, -0.09298352, -0.008495141, -0.0004347973, 1.80064, -0.03852883, 0.004444286, 0.6743631, 0.1523727, 0.002168558, 0, -1.386261, 0, 0
PIDR, 26737657, -0.001588536, -0.0001482682, -0.001440268, -0.0001944362, 0, -0.000240361, 0, 0, 1, 0.09731558, 9
PIDP, 26737661, 0.03126229, -0.0006724549, 0.03193474, 0.00431119, 0, 0.0001330956, 0, 0, 1, 0.04898791, 9
PIDY, 26737665, 0.01177332, 0.002659405, 0.01204755, 0.002168558, 0, 0, 0, 0, 1, 0.0220017, 9
PIDA, 26737670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 26737217, 0, 0, 0, 0, 0, 0, 0.02774899, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26737217, 0, 0.02, -0.4, 54.96, -0.009128368, -0.008717721, 0.03036728, 0.01449691, 0, 0, -0.06403384, -0.06, -0.24, -0.01, 0
XKF2, 26737217, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 26737217, 0, 0, 0, 0, -0.01, -0.01, -0.03, 0, 0, 0, -0.01, 0, 0, 2.296476E-06
XKF5, 26737217, 0, 0, 0, 0, 0, 0.12, 0.04, 0, 0, 0.5, 0.0004447181, 0.003252562, 0.02199932
XKFS, 26737217, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26737217, 0, 0.8870204, 0.00750142, -0.0147212, 0.4614345
XKF4, 26737217, 1, 0, 0, 0, 0, 0, 0.02771549, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26737217, 1, 0.31, -1, 54.77, 0.1208224, 0.05510791, -0.005917647, -0.0004157229, 0, 0, -0.1040724, 0.06, 0.04, 0.02, 0
XKF2, 26737217, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 26737217, 1, 0, 0, 0, -0.02, 0, -0.06, 0, 0, 0, -0.07, 0, 0.02798083, 5.105128E-05
XKFS, 26737217, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26737217, 1, 0.887665, 0.01212878, -0.01822117, 0.4599693
AHR2, 26737748, -0.14, -1.17, 54.76, 0.04, 0, 0, 0.887901, 0.003590787, -0.009650672, 0.4599194
MOTB, 26737754, 1, 1, 1, 0.04219743, 0, 2
RCIN, 26737761, 1515, 1515, 1102, 1927, 1636, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 26737765, 875, 875, 0, 1
RCOU, 26737772, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 26737776, 0, 0, 0, 0
VIBE, 26737782, 0, 0.07361655, 0.09748001, 0.1042579, 0
VIBE, 26737782, 1, 0.1353114, 0.2123389, 0.1519682, 0
CTRL, 26737792, 0.0003819949, 0.0003471354, 0.003795634, 0.0001607616, 0.002143799
IMU, 26737804, 0, -0.001331217, -0.004979682, 0.002472734, -0.3300811, -0.002198496, -9.795797, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 26737804, 1, 0.001121525, -0.0002376088, 0.003310177, -0.2294775, -0.2141289, -9.789677, 0, 0, 45, 1, 1, 2001, 2043
STAK, 26737872, 18, 176, 1456, 984, I2C1
DCM, 26739752, -0.1435364, -1.171508, 54.77022, 0.01489016, 0.001829007, 0, 0, 0
EAHR, 26739770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 26778541, 0, -0.004471799, -0.004896197, -0.003184447, -0.3517211, -0.03417949, -9.818363, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 26778541, 1, -0.003003131, -0.001201687, -0.002755507, -0.2554821, -0.2613153, -9.810761, 0, 0, 45, 1, 1, 2001, 2043
SURF, 26787434, 0, 2, 0, 0, 0.09673996
SURF, 26787444, 1, 2, 0, 0, 0.09673996
HEAT, 26814611, 44.60146, 45, 19.92722, 2.513797, 22.44101
GPS, 26817655, 0, 1, 296533400, 2393, 0, 99.99, -24.4538826, 116.1040135, 3656.6, 0, 0, 0, 0, 1
GPA, 26817655, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 26801, 200, 3639.14, 0, 0
IMU, 26817707, 0, 0.001198833, -0.003586295, 0.002276824, -0.2909482, 0.08281944, -9.79523, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 26817707, 1, 0.001755411, 0.001043643, 0.002547692, -0.2066214, -0.09981963, -9.802881, 0, 0, 45, 1, 1, 2000, 2044
POWR, 26837520, 5.144467, 0, 1, 1, 2
MCU, 26837520, 35.14911, 3.348817, 3.341374, 3.354879
MAG, 26837536, 0, 224, -321, -79, 16, -1, 50, 0, 0, 0, 1, 26837533
MAG, 26837536, 1, 364, -170, -257, 138, -167, -47, 0, 0, 0, 1, 26837534
AUXF, 26837553, 81, 1, 1, 1
RCIN, 26837563, 1515, 1515, 1102, 1927, 1330, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 26837568, 875, 875, 0, 1
SURF, 26837579, 0, 2, 0, 0, 0.09507427
SURF, 26837588, 1, 2, 0, 0, 0.09507427
BARO, 26837612, 0, 0.08825684, 0.08825684, 93952.58, 34.75, -0.125866, 26837, 0, 34.52187, 1
CTUN, 26837620, 0, 0, 0, 0.4219743, 0, 0.06057175, 0.08, NaN, 0, NaN, 0, -3
ATT, 26837666, -0.0002722289, 0.01601681, 0.0002061526, -0.4119258, 54.96952, 54.96911, 3
ANG, 26837102, -0.0002722289, 0.01600838, 0.0002061526, -0.4119259, 54.96952, 54.96953, 0.002499
RATE, 26837118, -0.06625697, -0.1175631, 0.0005565434, 1.851697, 0.0627508, 0.003758991, 0.6744194, 0.07968277, 0.002053902, 0, 0.7741928, 0, 0
PIDR, 26837686, -0.001164896, -0.002051863, 0.0008869667, 0.0001197405, 0, 0.0004368029, 0, 0, 1, 0.1018348, 9
PIDP, 26837691, 0.03234808, 0.001095208, 0.03125287, 0.004219138, 0, -0.0004601467, 0, 0, 1, 0.04980013, 9
PIDY, 26837695, 0.01177488, 0.001390727, 0.01141057, 0.002053902, 0, 0, 0, 0, 1, 0.01990547, 9
PIDA, 26837713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 26837252, 0, 0, 0, 0, 0, 0, 0.02602663, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26837252, 0, 0.01, -0.41, 54.96, -0.004813135, -0.003728943, 0.03106933, 0.03016618, 0, 0, -0.06057175, -0.06, -0.24, -0.01, 0
XKF2, 26837252, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 26837252, 0, 0, 0, 0, 0, 0, -0.07, 0, 0, 0, -0.01, 0, 0, 2.296476E-06
XKF5, 26837252, 0, 0, 0, 0, 0, 0.11, 0.04, 0, 0, 0.5, 0.0003518153, 0.001644621, 0.02081637
XKFS, 26837252, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26837252, 0, 0.8870142, 0.007502642, -0.01483476, 0.4614429
XKT, 26837252, 0, 408, 0.002500002, 0.002500002, 0.01249062, 0.01250607, 0.01186723, 0.012857, 0.01186723, 0.012857
XKF4, 26837252, 1, 0, 0, 0.01, 0, 0, 0.02599688, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26837252, 1, 0.28, -1.01, 54.77, 0.1564099, 0.06323235, -0.005197013, 0.01713201, 0, 0, -0.1020573, 0.06, 0.04, 0.02, 0
XKF2, 26837252, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 26837252, 1, 0, 0, 0, -0.01, 0, -0.1, 0, 0, 0, -0.07, 0, 0.02798083, 5.105128E-05
XKFS, 26837252, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26837252, 1, 0.887674, 0.01198961, -0.01840091, 0.4599484
XKT, 26837252, 1, 408, 0.002500002, 0.002500002, 0.01249035, 0.01250922, 0.01199117, 0.0129934, 0.01174456, 0.0132173
AHR2, 26837838, -0.14, -1.17, 54.76, 0, 0, 0, 0.8879006, 0.003563086, -0.009681442, 0.4599198
MOTB, 26837844, 1, 1, 1, 0.04219743, 0, 2
RCIN, 26837851, 1515, 1515, 1102, 1927, 1330, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 26837855, 875, 875, 0, 1
RCOU, 26837864, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 26837868, 0, 0, 0, 0
VIBE, 26837878, 0, 0.07273261, 0.1639259, 0.1034424, 0
VIBE, 26837878, 1, 0.1171099, 0.2280747, 0.1324743, 0
CTRL, 26837888, 0.0003562268, 0.0004227637, 0.003990681, 0.0001795451, 0.002148058
DCM, 26839695, -0.1475302, -1.173388, 54.76825, 0.01489016, 0.001615762, 0, 0, 0
EAHR, 26839719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 26849479, 19, 176, 1456, 984, I2C0
IMU, 26857533, 0, -0.001684655, -0.00545788, -0.003789388, -0.3346646, -0.05131975, -9.800572, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 26857533, 1, -0.0006495063, -0.003626253, -0.003186191, -0.2129155, -0.2672636, -9.800904, 0, 0, 45, 1, 1, 2000, 2044
SURF, 26887370, 0, 2, 0, 0, 0.0933895
SURF, 26887420, 1, 2, 0, 0, 0.0933895
IMU, 26897534, 0, -0.002247417, -0.004148047, 0.002486059, -0.3197894, 0.02511941, -9.817774, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 26897534, 1, -0.001404767, -0.001046535, 0.001825907, -0.2285809, -0.1694381, -9.800063, 0, 0, 45, 1, 1, 2000, 2044
RAD, 26900035, 65, 0, 100, 100, 0, 0, 0
POWR, 26937436, 5.152322, 0, 1, 1, 2
MCU, 26937436, 35.12922, 3.348958, 3.340114, 3.355162
MAG, 26937452, 0, 223, -322, -80, 16, -1, 50, 0, 0, 0, 1, 26937449
MAG, 26937452, 1, 368, -164, -262, 138, -167, -47, 0, 0, 0, 1, 26937450
SURF, 26937553, 0, 2, 0, 0, 0.09169521
SURF, 26937563, 1, 2, 0, 0, 0.09169521
BARO, 26937589, 0, -0.04119873, -0.04119873, 93954.05, 34.76, -0.2332878, 26937, 0, 34.52187, 1
CTUN, 26937600, 0, 0, 0, 0.4219743, 0, 0.05708189, -0.04, NaN, 0, NaN, 0, -3
ATT, 26937645, -0.0002722289, 0.01654128, 0.0002061525, -0.4238744, 54.97202, 54.9716, 3
ANG, 26937102, -0.0002722289, 0.01653247, 0.0002061525, -0.4238745, 54.97202, 54.97203, 0.0025
RATE, 26937118, -0.06850906, 0.03352371, -0.0002683429, 1.906394, 0.03672491, 0.004370902, 0.6746337, 0.1228373, 0.001957343, 0, -0.6406784, 0, 0
PIDR, 26937663, -0.001189315, 0.0005850992, -0.001774414, -0.000239546, 0, -2.879697E-05, 0, 0, 1, 0.1084259, 9
PIDP, 26937668, 0.03312852, 0.0006409707, 0.03248755, 0.004385819, 0, -1.491765E-05, 0, 0, 1, 0.05730764, 9
PIDY, 26937672, 0.01177324, 0.002143915, 0.01087413, 0.001957343, 0, 0, 0, 0, 1, 0.01800895, 9
PIDA, 26937676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 26937207, 0, 0, 0, 0, 0, 0, 0.0244368, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26937207, 0, 0.01, -0.42, 54.97, 0.001233335, 0.000621842, 0.03169758, 0.03872196, 0, 0, -0.05708189, -0.06, -0.24, -0.01, 0
XKF2, 26937207, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 26937207, 0, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, 0.15, 0, 0, 2.296476E-06
XKF5, 26937207, 0, 0, 0, 0, 0, 0.11, 0.04, 0, 0, 0.5, 0.0002778863, 0.002675395, 0.02233334
XKFS, 26937207, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26937207, 0, 0.8870025, 0.007555141, -0.01492497, 0.4614614
XKV1, 26937207, 0, 0.0002869356, 7.464783E-05, 7.430594E-05, 0.00105538, 0.1127911, 0.1127156, 0.02127055, 0.06220772, 0.06218926, 0.2569095, 2.367938E-10, 2.293095E-10
XKV2, 26937207, 0, 7.501629E-09, 6.165352E-06, 6.186327E-06, 6.190381E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 26937207, 1, 0, 0, 0, 0, 0, 0.02440603, 0, 0, 0, 50, 65703, 512, 0
