timestamp,gps_x,gps_y,gps_z,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,velocity_x,velocity_y,velocity_z,hdop,vdop,fix_type,motion_label,ground_truth_x,ground_truth_y,ground_truth_z,gps_error_x,gps_error_y,gps_error_z,gps_error_norm
382.520902333333,1.41843125109355,-0.0702756066285924,-0.569659769807996,-0.00479766354948752,0.478928526677234,0.834329416584856,-0.140100895678195,0.407527834044237,-0.136218207668989,-0.439193115194501,-0.50434015188947,-0.337661334989337,-0.242309085698666,0.338228459943512,3,moving,1.41457956736107,-0.0717331462146508,-0.575241079805392,0.354843480231433,0.0769948102580663,0.484297132367584,0.0175075422738119
382.587569,1.41819113250951,-0.0673428115159692,-0.564886823319986,0.217230054045683,0.379445386156555,0.817370272152172,-0.114893382348373,0.357816234988798,-0.111196048472699,-0.433663139407756,-0.50434015188947,-0.349603024894722,-0.242309085698666,0.338228459943512,3,moving,1.4157006242379,-0.0644163014625152,-0.561790931161829,0.184002306551343,-0.115111994229052,-0.212855438936164,-0.291836645820305
382.654235666667,1.41659434360471,-0.0620717070630875,-0.55630841949692,0.29922934128097,0.097222938903197,0.668126548881897,-0.214764678738222,0.360718701614815,-0.133654205821731,-0.381685275122444,-0.50434015188947,-0.40437008549528,-0.242309085698666,0.338228459943512,3,moving,1.41602086706171,-0.0578555548886622,-0.549985314831455,-0.0564902556022871,-0.172458437422587,-0.472570216557876,0.00235109496982991
382.720902333333,1.41476944166579,-0.0560475876195735,-0.546504529413512,0.292424565849096,0.138524715831815,0.561636428015539,-0.108388771167549,0.401830247319717,-0.119428914368524,-0.322282001653517,-0.50434015188947,-0.466961011895917,-0.242309085698666,0.338228459943512,3,moving,1.41564662576064,-0.0516262321431241,-0.539043700043762,-0.238420418018609,-0.182565364750939,-0.564559626661673,0.10655062102558
382.787569,1.41389300909662,-0.0510142772348654,-0.540635095218853,0.146803808414105,-0.173850290066434,0.558695166564377,-0.100106336739931,0.35418563058619,-0.113216284346198,-0.322770515415597,-0.50434015188947,-0.45254862752735,-0.242309085698666,0.338228459943512,3,moving,1.41504034768101,-0.0459443587425669,-0.529980021817425,-0.272252351318082,-0.211856240809902,-0.821455227243649,0.39754498433796
382.854235666667,1.4123802613753,-0.0410269215561275,-0.52979921670556,-0.258423824901295,-0.495154203006031,0.534216039475146,-0.208128419426876,0.315660056261426,-0.136765813211647,-0.34123633562222,-0.50434015188947,-0.400664043800505,-0.242309085698666,0.338228459943512,3,moving,1.41406391919123,-0.0391043963967856,-0.520757422606997,-0.339437177936573,-0.0762295837296146,-0.692581852851678,0.251565740460251
382.920902333333,1.41065140733681,-0.0296128005052589,-0.517415355547605,-0.103393500378401,-0.660359824959923,0.557025709975654,-0.33329075249169,0.386518772310272,-0.169992093423088,-0.362340130144076,-0.50434015188947,-0.341367376684112,-0.242309085698666,0.338228459943512,3,moving,1.4127451998648,-0.030902378168618,-0.510874783310808,-0.390762963319804,0.0619541678518743,-0.492497447264245,0.0249233453463306
382.987569,1.41000308663474,-0.0267592702425417,-0.512771407613373,0.0409443812718726,-0.467017238917059,0.556528597518523,-0.29848093387741,0.335662865569011,-0.196060735276238,-0.362515991581126,-0.50434015188947,-0.348779460073661,-0.242309085698666,0.338228459943512,3,moving,1.41151761131408,-0.0243388111898453,-0.502887408242081,-0.317990971545022,-0.100688126435395,-0.761296070902296,0.32940066673518
383.054235666667,1.40827423259624,-0.0210522097171074,-0.500387546455335,-0.134291129836231,-0.373895812006146,0.429649170226587,-0.212241506786055,0.260398725132572,-0.145863256628535,-0.352667540068397,-0.50434015188947,-0.408076127190055,-0.242309085698666,0.338228459943512,3,moving,1.41003375958423,-0.0181432740904214,-0.493883023529304,-0.348588341994044,-0.123111995850739,-0.490680635719319,0.0228653812611798
383.120902333333,1.40654537797424,-0.0153451491916731,-0.488003685297381,-0.0833736528453828,-0.0874594539319214,0.279017426761251,-0.257272525148332,0.24333161017549,-0.165596824755426,-0.342819088555668,-0.50434015188947,-0.467372794306448,-0.242309085698666,0.338228459943512,3,moving,1.40836511981631,-0.0122194787498209,-0.484051626360082,-0.355990076928091,-0.133662713063584,-0.286481068034769,-0.208438397583073
383.187569,1.40632927107356,-0.0132050013742491,-0.482585746040734,-0.12074350652642,0.125715519517619,0.265352111230093,-0.22642204520141,0.286177784366443,-0.157190926241123,-0.350733013260013,-0.50434015188947,-0.430312377358702,-0.242309085698666,0.338228459943512,3,moving,1.40704546522918,-0.00761322076417895,-0.47575489937713,-0.217446517966839,-0.241819280112455,-0.518014356215074,0.0538272139000051
383.254235666667,1.40632927107356,-0.00749794084881478,-0.467105919593208,-0.092504560233692,0.294922751967195,0.278685863268185,-0.242966138501888,0.326726190562449,-0.158590493578463,-0.38731293783376,-0.50434015188947,-0.252422376009522,-0.242309085698666,0.338228459943512,3,moving,1.40607578705925,-0.00288241906720439,-0.465443264051583,-0.095726667458935,-0.200244791509619,-0.103946540078891,-0.415201450850291
383.320902333333,1.40632927107356,-0.00179088032338045,-0.451626093145681,-0.0149690487711532,0.719056426206368,0.390286566913797,-0.157130359075038,0.346389757100131,-0.129457868331872,-0.423892862407506,-0.50434015188947,-0.0745323746603413,-0.242309085698666,0.338228459943512,3,moving,1.40538329940108,0.00197066833906812,-0.453552409623896,-0.00880144129143712,-0.164013305193114,0.183297059794828,-0.323445452951571
383.387569,1.40589705727218,0.000349267253271331,-0.448143132195028,-0.0093518557472423,0.647562592989529,0.430855432723524,-0.0961445055538089,0.349172060972976,-0.105881803449711,-0.429520542705318,-0.50434015188947,-0.0819444580498908,-0.242309085698666,0.338228459943512,3,moving,1.40477092871611,0.00581747770196038,-0.444229913298892,0.013852136149399,-0.23898746302893,-0.285885963967791,-0.209112492176585
383.454235666667,1.40416820323368,0.00605632777870566,-0.441951201616051,-0.181354208103092,0.413826357541012,0.651045544978231,-0.171170813142514,0.332301478496188,-0.122765447855409,-0.433741301609689,-0.50434015188947,-0.200537792282678,-0.242309085698666,0.338228459943512,3,moving,1.40381095416741,0.0100313422084255,-0.436036599837812,-0.0825054567653944,-0.174826552785834,-0.447005474620697,-0.0266069556397963
383.520902333333,1.40243934919518,0.01176338830414,-0.435759271037074,0.296318522262332,-0.0742725307652686,0.818476710643775,-0.258527700078555,0.378245822057727,-0.111657004284805,-0.43796206051406,-0.50434015188947,-0.319131126515464,-0.242309085698666,0.338228459943512,3,moving,1.40258329039934,0.0145535240792378,-0.428693868530163,-0.145261084848032,-0.124136884538883,-0.539816278249011,0.0785229907240696
383.587569,1.4022232422945,0.0139035358807918,-0.431889314425171,0.283669983218823,-0.166047808429371,0.886730652521693,-0.294304554345314,0.285255016119143,-0.132324840331958,-0.440248304920594,-0.50434015188947,-0.311719043125915,-0.242309085698666,0.338228459943512,3,moving,1.40163071513879,0.0182095753014544,-0.422711154479341,-0.0527955362419646,-0.190776289380109,-0.709733044015899,0.270993476626759
383.654235666667,1.4022232422945,0.0196105964062261,-0.419505453267133,0.305060191407936,-0.171047161668584,1.09261929825779,-0.271283284689371,0.252853848830792,-0.171438054315904,-0.447282903094546,-0.50434015188947,-0.222774042451325,-0.242309085698666,0.338228459943512,3,moving,1.40096325911501,0.0223359799263716,-0.415052929738903,0.0309875682508375,-0.122794013993404,-0.331009947758813,-0.15799902467663
383.720902333333,1.4022232422945,0.0253176569316604,-0.407121592109179,0.144533665743458,0.216503786197965,1.27327419063489,-0.300315544097048,0.266831325802561,-0.181873587493982,-0.454317501268498,-0.50434015188947,-0.133829041776735,-0.242309085698666,0.338228459943512,3,moving,1.40051684822431,0.0268447676906248,-0.406064793405479,0.0870237548597472,-0.0715191200289152,-0.0590896347640987,-0.46601238952016
383.787569,1.40179102849312,0.0274578047490844,-0.403251635497277,0.11781957129576,0.365469296739007,1.31103202316145,-0.292367764551482,0.240758255033425,-0.177850727360311,-0.469969482205541,-0.50434015188947,-0.137535083471509,-0.242309085698666,0.338228459943512,3,moving,1.40010255689131,0.0305386087428376,-0.398723240406858,0.0848132177337476,-0.139809657029078,-0.338132287083451,-0.149931309258694
383.854235666667,1.40006217445462,0.0331648652745187,-0.393963739628811,0.0162062950533042,0.162409332817787,1.20211214088275,-0.2535926806902,0.288143989965759,-0.156682124063687,-0.529060106866738,-0.50434015188947,-0.196831750587903,-0.242309085698666,0.338228459943512,3,moving,1.39930010904748,0.0347363390468463,-0.390932713103944,-0.0313180769746828,-0.07494379866811,-0.218469471267542,-0.285477440926836
383.920902333333,1.39833331983262,0.038871925799953,-0.384675843760345,0.0308075682471551,0.162506473121357,1.17825699508563,-0.272255390974118,0.370939347977431,-0.172376361937035,-0.588150731527934,-0.50434015188947,-0.256128417704296,-0.242309085698666,0.338228459943512,3,moving,1.39819609210736,0.0393366110137172,-0.38277699370523,-0.109594673615771,-0.0276661036122693,-0.128134569021219,-0.387802849782461
383.987569,1.39811721293193,0.0410120733766048,-0.381966874132022,0.147616248837084,0.136198115914079,1.15799884031004,-0.241449755822223,0.333721258442644,-0.179245424819723,-0.570212502667058,-0.50434015188947,-0.226480084146099,-0.242309085698666,0.338228459943512,3,moving,1.39733916882665,0.0431321573296739,-0.376404915085764,-0.0291359382463022,-0.100400436544968,-0.42248373400181,-0.0543835632712913
384.054235666667,1.39811721293193,0.0467191339020392,-0.375774943552961,0.0788296195602322,-0.0885072270927612,1.10406927036317,-0.292638394569661,0.351668531526265,-0.194762345767986,-0.468914274892953,-0.50434015188947,-0.078238416355116,-0.242309085698666,0.338228459943512,3,moving,1.39674448762977,0.0474346194687917,-0.370296007606828,0.0455120311814998,-0.0401106029513415,-0.416208388101437,-0.0614918604976205
384.120902333333,1.39811721293193,0.0524261944274735,-0.369583012973984,-0.075014556294009,0.0452488261998526,1.07358057945925,-0.241489560799088,0.306702757003284,-0.202163944997247,-0.367616047118848,-0.50434015188947,0.0700032514358676,-0.242309085698666,0.338228459943512,3,moving,1.39635236617337,0.0521376097917304,-0.364364063239347,0.0947334806628163,0.00267904182888219,-0.39572145631241,-0.0846981032608112
384.187569,1.39725278591268,0.0517128117414081,-0.365713056362082,-0.0915453306957079,-0.087308633065419,1.07287445033361,-0.256945964104687,0.300416304707344,-0.195963293243918,-0.350733013260013,-0.50434015188947,0.0588851263515437,-0.242309085698666,0.338228459943512,3,moving,1.39584112375777,0.0551326921089835,-0.359276376624269,0.0504780179857493,-0.159218972965777,-0.493760195200113,0.0263537027586261
384.254235666667,1.39379507725219,0.0460057512159738,-0.353329195204044,-0.161278843392988,-0.342780416145714,1.18570989624002,-0.230282836935247,0.353198755680275,-0.212448697266953,-0.333849991711725,-0.50434015188947,-0.059708207881243,-0.242309085698666,0.338228459943512,3,moving,1.39441577713229,0.0552439483929061,-0.35212550410379,-0.204322725487811,-0.412356423512491,-0.0742925641421647,-0.44879151541664
384.320902333333,1.39033736917519,0.0402986906905394,-0.34094533404609,-0.14311760511349,-0.545646920276187,1.18103506981288,-0.347202218713094,0.349633981233556,-0.219193782100607,-0.316966970163437,-0.50434015188947,-0.17830154211403,-0.242309085698666,0.338228459943512,3,moving,1.39228604276418,0.053156786183287,-0.343359769078457,-0.37070439924902,-0.569438863995134,0.215488393747354,-0.286981236599811
384.387569,1.38860851455319,0.0374451606685945,-0.333592416483534,-0.15618586334813,-0.380614529963623,1.10808286074349,-0.415858415268161,0.320328532404111,-0.2228027693211,-0.306415074661158,-0.50434015188947,-0.182007583808805,-0.242309085698666,0.338228459943512,3,moving,1.3901687489959,0.050323536614683,-0.334937298940173,-0.3217883789256,-0.569784487795993,0.129128965059625,-0.384803491603737
384.454235666667,1.38558301969407,0.0324514825884533,-0.320047568342001,-0.0890363622031016,-0.00389313955158398,0.802342008101531,-0.294434949368875,0.28612775768482,-0.168327069558783,-0.286718199774093,-0.50434015188947,-0.156065291945382,-0.242309085698666,0.338228459943512,3,moving,1.38766571733362,0.0463063026363913,-0.324836453194501,-0.387096715548847,-0.611502192879998,0.404852845501275,-0.0724816969655887
384.520902333333,1.38212531103357,0.026744422063019,-0.304567741894474,0.00105912440564562,-0.171974274819792,0.469242429895543,-0.295732137620198,0.280424958517926,-0.146530978414442,-0.264207485617447,-0.50434015188947,-0.126416958387186,-0.242309085698666,0.338228459943512,3,moving,1.38474207608092,0.0412175456471267,-0.312842772293071,-0.453822483533663,-0.637436620546116,0.683838638129703,0.243534976381126
384.587569,1.38123687174746,0.0230189798959688,-0.298547809387117,-0.0656320771074571,-0.135958219563832,0.306214781017824,-0.366581815740173,0.237765615281869,-0.162982337765757,-0.273274297328947,-0.50434015188947,-0.138358648292571,-0.242309085698666,0.338228459943512,3,moving,1.38232131004248,0.0359961965441186,-0.302405898746266,-0.261395014459334,-0.571370657721608,0.328740932869225,-0.158696242908906
384.654235666667,1.37964008284266,0.0124767707494332,-0.284250469682174,-0.409186151665877,-0.0605904967474049,0.0934245958933105,-0.384678412699666,0.239448906529357,-0.148940930531157,-0.31485657576273,-0.50434015188947,-0.193125708893128,-0.242309085698666,0.338228459943512,3,moving,1.38008060267834,0.0285983583449698,-0.290592692933978,-0.180421667920641,-0.706760163894987,0.527331868504364,0.066254448113587
384.720902333333,1.37781518090374,0.000428531862405162,-0.267910652876383,-0.386737063879819,0.0177397620055811,0.0979943595146118,-0.294451558171797,0.384108538956647,-0.170005998888829,-0.362379179687054,-0.50434015188947,-0.255716635293766,-0.242309085698666,0.338228459943512,3,moving,1.37791617387023,0.0191171497206995,-0.27709675337854,-0.137636700621312,-0.816638795744532,0.754683804739705,0.323783700391123
384.787569,1.37715485406825,-0.00393102814080441,-0.263546201808542,-0.0864208343228067,0.0569298689181588,0.119641756234726,-0.285413103086897,0.400712844346654,-0.156823928682607,-0.36585739933401,-0.50434015188947,-0.270952584483394,-0.242309085698666,0.338228459943512,3,moving,1.37618494568707,0.0105319402286753,-0.266120654797702,-0.00315081889098198,-0.631182691051574,0.22343804010053,-0.277976402473092
384.854235666667,1.37542600002976,-0.0153451491916731,-0.254258305940077,0.217078664637941,0.00513909790968064,0.237177736930203,-0.374112769455401,0.365573064090187,-0.120192262174434,-0.356008975959674,-0.50434015188947,-0.300600918041591,-0.242309085698666,0.338228459943512,3,moving,1.37445438979541,0.00050551628861619,-0.255571465078763,-0.002780395462246,-0.689653089815349,0.121557690455007,-0.39337973122365
384.920902333333,1.37369714599126,-0.0267592702425417,-0.244970410071611,-0.00802084073674283,0.308691602864283,0.495422234147776,-0.334900200617867,0.361925813912422,-0.141366135612925,-0.346160552585337,-0.50434015188947,-0.330249251599788,-0.242309085698666,0.338228459943512,3,moving,1.37272440882086,-0.0105588744364042,-0.245363741788268,-0.00248213909550048,-0.702771836803756,0.0470998891491478,-0.477720608771579
384.987569,1.37348103909057,-0.0281860353739003,-0.239939466476129,0.0370759311043231,0.305640984851233,0.636432503667263,-0.312154980838901,0.444945545229245,-0.118555805295719,-0.358295236194054,-0.50434015188947,-0.341367376684112,-0.242309085698666,0.338228459943512,3,moving,1.37147259328648,-0.0192026402332364,-0.236769856718457,0.127545852934371,-0.387170789805697,-0.23935203773425,-0.261823049300086
385.054235666667,1.37348103909057,-0.0281860353739003,-0.224459640028687,0.210542266052167,-0.074867990451943,0.902013218273721,-0.365347635487237,0.473745033978871,-0.138125176259977,-0.411758182316089,-0.50434015188947,-0.371015710242309,-0.242309085698666,0.338228459943512,3,moving,1.37065646871271,-0.0254601811719475,-0.226119682370435,0.229990730208884,-0.11376144594784,0.147528324709129,-0.363961912802052
