timestamp,gps_x,gps_y,gps_z,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,velocity_x,velocity_y,velocity_z,hdop,vdop,fix_type,motion_label,ground_truth_x,ground_truth_y,ground_truth_z,gps_error_x,gps_error_y,gps_error_z,gps_error_norm
329.987569,1.00850068106587,2.03507486825112,0.810925751719529,0.0696792508698599,-0.270091407933449,-0.353820722013524,-0.235646569551124,0.760732499334128,-0.175832648464706,1.81326567955443,-0.642253934338355,-0.185301843093049,-0.242309085698666,0.338228459943512,3,moving,1.02875934008287,1.98544856688726,0.788406552067721,-2.63445390108809,1.78284853804,1.75712617180162,1.45928418303482
330.054235666667,1.02446857186439,2.09305701795513,0.822363623483617,0.384967169045462,-0.0350635528071008,-0.0916080615079472,-0.16829871252982,0.710733935965513,-0.199090421979922,1.92891642758925,-0.642253934338355,-0.15791831279277,-0.242309085698666,0.338228459943512,3,moving,1.04286842517664,2.04112410651438,0.802355682758277,-2.40257359216289,1.87264837215584,1.55472725659295,1.23002006433808
330.120902333333,1.04271758950304,2.15932233159301,0.835435476928133,0.627646128360804,0.0208492945089966,0.182197473917889,-0.108454727048706,0.688132562442521,-0.152580789961038,2.06108871105761,-0.642253934338355,-0.126622849592451,-0.242309085698666,0.338228459943512,3,moving,1.05753584224559,2.10172647688802,0.816779513890923,-1.95464456864283,2.10752681592833,1.44532464316405,1.10609601201512
330.187569,1.04845642558719,2.18187314708124,0.837843449931143,0.615063163359714,-0.0350509781487068,0.28579983792924,-0.149456975716114,0.61036582076955,-0.166896659661236,2.00902291429513,-0.642253934338355,-0.122710916692411,-0.242309085698666,0.338228459943512,3,moving,1.06877394639478,2.15215458471977,0.828107822304097,-2.64546633125755,0.885219147172853,0.728796238000555,0.29445997589506
330.254235666667,1.06228726022918,2.23894375209481,0.840939415220632,0.485852179659056,0.0732689431371558,0.547819330667422,-0.222412277538332,0.608401810778614,-0.164062190575476,1.734673585511,-0.642253934338355,-0.122710916692411,-0.242309085698666,0.338228459943512,3,moving,1.08000703896938,2.20539370035658,0.83718816622913,-2.32063645670707,1.04181784840662,0.248005620672215,-0.250147868621861
330.320902333333,1.07611809487118,2.29601435710838,0.84403538051012,0.316833406752907,0.299464391247484,0.699174214064291,-0.215301433067582,0.624545757513225,-0.151376410592442,1.46032425672688,-0.642253934338355,-0.122710916692411,-0.242309085698666,0.338228459943512,3,moving,1.09133759223869,2.2606952849766,0.844497488228166,-2.00804043619064,1.10830155128101,-0.0905574441625927,-0.430367730007005
330.387569,1.08000801733305,2.31456230381604,0.845196367493699,0.270639014337969,0.334868210749562,0.717765799327352,-0.210763693095242,0.636395932503416,-0.1400630985956,1.38487819131124,-0.642253934338355,-0.159771333640157,-0.242309085698666,0.338228459943512,3,moving,1.09969286025603,2.30534661667784,0.849820098240716,-2.56891032619178,-0.0357409971991695,-0.424843343499048,-0.0517107523775222
330.454235666667,1.08865228927605,2.36021878777874,0.848292332783188,0.339383815324127,0.289410935693877,0.712305324901132,-0.179509510703181,0.637970745378761,-0.121346156400619,1.22026859404076,-0.642253934338355,-0.30801300143114,-0.242309085698666,0.338228459943512,3,moving,1.10734010502548,2.35022142657301,0.854232474278814,-2.44454144680495,-0.0102352553316931,-0.530757942675756,0.068262307501202
330.520902333333,1.09729656063555,2.40587527198222,0.851388298072677,0.439014987322075,0.168478664788567,0.691212059436982,-0.135375607363971,0.576382849550491,-0.145014244927331,1.05565899677029,-0.642253934338355,-0.456254669222124,-0.242309085698666,0.338228459943512,3,moving,1.11454168816234,2.39527185479991,0.857970830001731,-2.26423050539514,0.00759724431924246,-0.582543195201227,0.126921219940881
330.587569,1.09924152157473,2.42156968842716,0.851775293733842,0.445921300550494,0.135595101907996,0.684030772881275,-0.113337749345744,0.603968737043637,-0.146924423042129,0.948908969480568,-0.642253934338355,-0.482196961085546,-0.242309085698666,0.338228459943512,3,moving,1.11937900165373,2.43103141086091,0.860367660414582,-2.62747243316211,-0.87207710688284,-0.74397387726885,0.309779230997176
330.654235666667,1.10269923023523,2.46151911186443,0.851775293733842,0.40171950666714,-0.0483971890273121,0.622264024290795,0.000342542669207709,0.650624917266065,-0.15694331852093,0.604213658956922,-0.642253934338355,-0.511845294643743,-0.242309085698666,0.338228459943512,3,moving,1.12296401040642,2.46728236008984,0.861646321534158,-2.64376550145376,-0.718047294325494,-0.846660828139672,0.426096224343725
330.720902333333,1.10615693889573,2.50146853554247,0.851775293733842,0.524553937661503,0.0462069067222195,0.545281562013916,-0.0351880007562755,0.557685550687364,-0.181344349618759,0.259518348433277,-0.642253934338355,-0.54149362820194,-0.242309085698666,0.338228459943512,3,moving,1.1256873793424,2.50400686501376,0.862110301076892,-2.55190034474375,-0.584708434903662,-0.883922182051445,0.468303424128327
330.787569,1.10723747281567,2.51288265635257,0.849453319766683,0.511079047155202,-0.13436280330269,0.531907822058575,-0.0883717090426172,0.527912811717931,-0.152953954549136,0.171585871258877,-0.642253934338355,-0.500727169559419,-0.242309085698666,0.338228459943512,3,moving,1.12709927838847,2.53219625457679,0.861265787038677,-2.59359329118618,-1.31982846210319,-1.00242727088708,0.602538159188557
330.854235666667,1.10875022053698,2.52786369035222,0.84403538051012,0.173194227680218,-0.337912402856688,0.483906949113417,-0.109824797507369,0.529320094567855,-0.18479041459139,0.0669462234213418,-0.642253934338355,-0.396958002105731,-0.242309085698666,0.338228459943512,3,moving,1.12773765911646,2.55501390788209,0.858491182761882,-2.48397467126778,-1.66506967500133,-1.21436562217361,0.842607920723679
330.920902333333,1.11047907457548,2.54498487192852,0.837843449931143,0.0398198593044259,-0.331817563394694,0.50394650824584,-0.0273003292593803,0.585344140050222,-0.192487193651253,-0.0526419455358414,-0.642253934338355,-0.278364667872944,-0.242309085698666,0.338228459943512,3,moving,1.12794923852505,2.57452257295675,0.854049116186032,-2.29367400796152,-1.77262837373098,-1.35450193193343,1.00134507356299
330.987569,1.11069518147617,2.54712501950517,0.836295467286315,-0.00762897674343971,-0.442452349618486,0.5041683733594,-0.0932064422123786,0.543682488069887,-0.183174015383407,-0.0728664152859533,-0.642253934338355,-0.256128417704296,-0.242309085698666,0.338228459943512,3,moving,1.12745031076397,2.58695845431605,0.849864790756677,-2.20393814553896,-2.22288294313519,-1.14268401169335,0.761411728411221
331.054235666667,1.11069518147617,2.54712501950517,0.833199501996827,0.0493926187790929,-0.376217320167653,0.377197983091677,-0.081120184484613,0.484592335056352,-0.208900001655383,-0.0939702098078092,-0.642253934338355,-0.2264800841461,-0.242309085698666,0.338228459943512,3,moving,1.1264250259815,2.59348142256687,0.845470818502505,-2.07523821774825,-2.50788954348034,-1.03824738695958,0.643112820104331
331.120902333333,1.11069518147617,2.54712501950517,0.830103536707338,-0.0770443239777332,-0.208359071476039,0.363706894960903,-0.0341823173677855,0.417968564616565,-0.186956657855171,-0.115074004329665,-0.642253934338355,-0.196831750587903,-0.242309085698666,0.338228459943512,3,moving,1.12507968437781,2.59570563368138,0.840984148263713,-1.90636282799407,-2.60507150479326,-0.926366355536068,0.516381379713857
331.187569,1.10983075445692,2.53999119384838,0.829716541046173,-0.17391066297305,-0.183136235656176,0.353557030624516,-0.0535581584977696,0.406479533164357,-0.18128419143115,-0.0536971352619343,-0.642253934338355,-0.207949875672227,-0.242309085698666,0.338228459943512,3,moving,1.12329491543537,2.59265826827274,0.837343741144291,-1.7907575623673,-2.78226908918014,-0.665066288049005,0.220397927604233
331.254235666667,1.10637304579642,2.51145589146198,0.829716541046173,-0.152002025044979,-0.236893422628273,0.365347781923124,-0.0408578578162018,0.511567260477468,-0.169775157780313,0.202362238269917,-0.642253934338355,-0.26724654278862,-0.242309085698666,0.338228459943512,3,moving,1.12042660324902,2.57911351421386,0.834531226572683,-1.86442856836362,-3.43184292592552,-0.439198353835309,-0.0354503441443149
331.320902333333,1.10291533713592,2.48292058883481,0.829716541046173,-0.269201426875893,-0.318701939324642,0.309688672655193,-0.112156836410034,0.461914100347385,-0.192055190264086,0.458421611801768,-0.642253934338355,-0.326543209905013,-0.242309085698666,0.338228459943512,3,moving,1.11679426354153,2.5578089071024,0.832394644389736,-1.84219423324639,-3.74236724037819,-0.267613321419265,-0.229810530477811
331.387569,1.10053816239536,2.46437264236792,0.829716541046173,-0.269183748727615,-0.232275888923249,0.305204018510494,-0.138940059844184,0.445074958471985,-0.173940637885374,0.555323201647956,-0.642253934338355,-0.378427793631858,-0.242309085698666,0.338228459943512,3,moving,1.11298743299288,2.53406176508334,0.830803700795817,-1.66251962088013,-3.51168678977632,-0.139847532528162,-0.374535172096962
331.454235666667,1.09599991981492,2.42941689652925,0.829716541046173,-0.0610387827700533,-0.101503217691864,0.196133559912547,-0.252466373773416,0.427636900585257,-0.213031170246096,0.706742927342272,-0.642253934338355,-0.482196961085546,-0.242309085698666,0.338228459943512,3,moving,1.10843465682418,2.50368740699005,0.829648001621384,-1.66028368621812,-3.70523939674489,-0.0470354320197134,-0.47966657271483
331.520902333333,1.09081335653242,2.38946747285121,0.829716541046173,0.00550841974951454,0.10755727212605,0.0541713649689732,-0.0861405966071841,0.341355729182482,-0.136520599662793,0.87979404242149,-0.642253934338355,-0.600790295318333,-0.242309085698666,0.338228459943512,3,moving,1.10316762602915,2.46703616043578,0.828835068048613,-1.64971252908795,-3.84177911781113,0.0182497859088695,-0.510400045735929
331.587569,1.08886839559324,2.37163290882961,0.829716541046173,-0.235571012273208,-0.0441335291674818,0.0363901659328246,-0.0730903572471835,0.377065988917718,-0.127829609451616,0.955591837745823,-0.642253934338355,-0.623026545486981,-0.242309085698666,0.338228459943512,3,moving,1.09843892639116,2.43292762961979,0.828288280891043,-1.30010446708096,-3.12734627296285,0.0621612688862768,-0.460660062697464
331.654235666667,1.08368183289424,2.32026936434148,0.829716541046173,-0.0735852426215475,-0.325110689237379,0.0203052816110711,-0.0221575680186013,0.471804307648889,-0.175155016440155,1.17225746150354,-0.642253934338355,-0.652674879045178,-0.242309085698666,0.338228459943512,3,moving,1.09316343276964,2.39064665467277,0.827944856153122,-1.28847093175121,-3.51446022255019,0.0897410855013835,-0.429419470328901
331.720902333333,1.07849526961174,2.26890581961257,0.829716541046173,-0.182454619059894,-0.583660772156269,0.05533576333153,-0.0985468690930485,0.330271813006618,-0.198972329293254,1.38892308526126,-0.642253934338355,-0.682323212603374,-0.242309085698666,0.338228459943512,3,moving,1.08751754326117,2.34243028752259,0.827753920913036,-1.23034314460426,-3.64224041177467,0.105074747656236,-0.412050511860334
331.787569,1.07590198855399,2.23466345670073,0.828555554062594,-0.367890738961926,-0.537221260739451,0.109107769278771,-0.098468792997019,0.33323768846223,-0.210798320097906,1.4867039998792,-0.642253934338355,-0.697147379382472,-0.242309085698666,0.338228459943512,3,moving,1.08245523660044,2.2954268855514,0.827308152635581,-0.920180969232229,-3.0781893447234,0.0477103496705449,-0.477029107649378
331.854235666667,1.07136374597356,2.1697456433443,0.825846584434271,-0.328764993006257,-0.500817214280596,0.21273854900296,-0.24851362247708,0.386841169317435,-0.209644514819263,1.65166532705837,-0.642253934338355,-0.723089671245895,-0.242309085698666,0.338228459943512,3,moving,1.07727427486162,2.2401051014143,0.826171455712526,-0.839091394200188,-3.4851704672521,-0.0783844754087284,-0.444156459306186
331.920902333333,1.06617718269106,2.09555385675443,0.822750619144782,-0.401960768080575,-0.125102141345146,0.282095111166417,-0.22905385741858,0.352794270152072,-0.187353793805853,1.84019255812028,-0.642253934338355,-0.752738004804091,-0.242309085698666,0.338228459943512,3,moving,1.0718326185339,2.17581252355217,0.824378753471137,-0.806600187312015,-3.90364176646944,-0.182851118252917,-0.325823552916871
331.987569,1.06509664877112,2.06487840655061,0.822363623483617,-0.397512165430073,-0.0819298605581325,0.291835865334383,-0.211655740909831,0.347515423390002,-0.18806764230461,1.90526262640233,-0.642253934338355,-0.763856129888415,-0.242309085698666,0.338228459943512,3,moving,1.06751929767355,2.11870196142251,0.822941980598472,-0.400703280787397,-2.74280808325882,-0.0985209125764421,-0.421347238756545
332.054235666667,1.06336779473262,1.97927249890986,0.822363623483617,-0.684492020494312,0.132517948310473,0.209794388047794,-0.213834873372895,0.24211761745395,-0.164487448774038,2.07127928399956,-0.642253934338355,-0.793504463446612,-0.242309085698666,0.338228459943512,3,moving,1.06389910877503,2.0502570657311,0.821911797362739,-0.16313472890407,-3.47640579247958,-0.0157887690115314,-0.515060703455354
332.120902333333,1.06163894011062,1.89366659102835,0.822363623483617,-1.07563985008296,0.0303172951017274,0.194874713433486,-0.171970096804069,0.387728773790223,-0.18445616455294,2.23729594159679,-0.642253934338355,-0.823152797004809,-0.242309085698666,0.338228459943512,3,moving,1.06082681005088,1.97340487020368,0.82119988627862,0.00565927162807538,-3.84266523116402,0.0413835164361931,-0.484195718850503
332.187569,1.06099061940856,1.86013761056181,0.822363623483617,-0.767799527306501,0.115147539561469,0.156615491370688,-0.251532172262356,0.446463348877713,-0.197203177506384,2.27493102424093,-0.642253934338355,-0.834270922089132,-0.242309085698666,0.338228459943512,3,moving,1.05852289504029,1.90686011259116,0.820733429451264,0.213538250293483,-2.39376352118633,0.0788438165740884,-0.441763181560773
332.254235666667,1.05926176537006,1.7688246426364,0.822363623483617,-0.47117662757361,-0.242258592591183,0.165295665671221,-0.18219316251735,0.273799020913948,-0.164969677873286,2.34246302601891,-0.642253934338355,-0.863919255647329,-0.242309085698666,0.338228459943512,3,moving,1.05646792147035,1.83047805998488,0.820453049706888,0.25463153675733,-3.02884114345223,0.101360604325876,-0.416257651056893
332.320902333333,1.05753291133156,1.67751167447023,0.822363623483617,-0.288532563941858,-0.121442019487317,0.100828405280596,-0.177683285344058,0.392371004753675,-0.173826473715147,2.40999502779688,-0.642253934338355,-0.893567589205526,-0.242309085698666,0.338228459943512,3,moving,1.05459598786394,1.74680059506684,0.820310878304066,0.272748543370283,-3.34516194937079,0.112778131325993,-0.403324630327923
332.387569,1.05796512454944,1.6297150426901,0.820041649516459,-0.162036453667292,-0.0444849194212585,0.055922313585188,-0.133994991633612,0.321392891861557,-0.15198985214081,2.44376113420485,-0.642253934338355,-0.919509881068948,-0.242309085698666,0.338228459943512,3,moving,1.05353727975638,1.67154225962368,0.819535624149151,0.459858778449194,-2.13623070833605,-0.0112890928752116,-0.520157658976298
332.454235666667,1.05947787227075,1.54482251749465,0.814623710259812,-0.070730018869233,0.0300194465353829,0.0120648330100186,-0.241929346561892,0.363065015532245,-0.163067690344653,2.50285188197151,-0.642253934338355,-0.971394464795792,-0.242309085698666,0.338228459943512,3,moving,1.05343413461248,1.59144995080102,0.817289561910452,0.662558196794239,-2.32988604822697,-0.265673694756836,-0.232007614044936
332.520902333333,1.06120672630925,1.44780248880304,0.808431779680835,-0.0107692609853496,0.0592928170316025,-0.0340188842544455,-0.249716742111563,0.32762234344073,-0.150745683571734,2.57038416513341,-0.642253934338355,-1.03069113191219,-0.242309085698666,0.338228459943512,3,moving,1.05411579330457,1.50406274172651,0.813669580924899,0.793851674120068,-2.7323941826683,-0.471830204341207,0.00151285901772816
